####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.62173875
2009,06,2,0.74327812
2009,06,3,0.80167612
2009,06,4,0.860757
2009,06,5,0.59928862
2009,06,6,0.60013525
2009,06,7,0.706564
2009,06,8,0.723263
2009,06,9,0.7415385
2009,06,10,0.63968625
2009,06,11,0.45574125
2009,06,12,0.31949975
2009,06,13,0.26946525
2009,06,14,0.63063062
2009,06,15,0.68636512
2009,06,16,0.67030525
2009,06,17,1.0178605
2009,06,18,0.71553
2009,06,19,0.98793512
2009,06,20,0.765973
2009,06,21,1.21983025
2009,06,22,0.60552375
2009,06,23,0.43356775
2009,06,24,0.44534525
2009,06,25,0.47926212
2009,06,26,0.90101938
2009,06,27,0.86637625
2009,06,28,0.70574388
2009,06,29,0.55239575
2009,06,30,0.44733837
2010,06,1,0.81130762
2010,06,2,0.87731488
2010,06,3,0.88049562
2010,06,4,0.875571
2010,06,5,0.67832438
2010,06,6,0.69390388
2010,06,7,0.560846
2010,06,8,0.54209125
2010,06,9,0.66421412
2010,06,10,0.607108
2010,06,11,0.69097275
2010,06,12,0.65047975
2010,06,13,0.56071875
2010,06,14,0.60181063
2010,06,15,0.54766788
2010,06,16,0.53094213
2010,06,17,0.84677
2010,06,18,0.63062163
2010,06,19,0.70819212
2010,06,20,0.75247925
2010,06,21,0.595899
2010,06,22,0.65315038
2010,06,23,0.64061325
2010,06,24,0.70751875
2010,06,25,0.65861712
2010,06,26,0.8314035
2010,06,27,0.53246588
2010,06,28,0.56335337
2010,06,29,0.5043185
2010,06,30,0.48437512
2011,06,1,0.70365612
2011,06,2,0.70376862
2011,06,3,0.62396525
2011,06,4,0.59414088
2011,06,5,0.62732162
2011,06,6,0.57278362
2011,06,7,0.65334175
2011,06,8,0.59741738
2011,06,9,0.682165
2011,06,10,0.65480075
2011,06,11,0.81574612
2011,06,12,0.83073175
2011,06,13,0.85742875
2011,06,14,0.84599962
2011,06,15,0.81219512
2011,06,16,0.689689
2011,06,17,0.61410988
2011,06,18,0.7730685
2011,06,19,0.67816775
2011,06,20,0.62826413
2011,06,21,0.66345875
2011,06,22,0.724561
2011,06,23,0.7306245
2011,06,24,0.5719675
2011,06,25,0.633102
2011,06,26,0.65848938
2011,06,27,0.59128175
2011,06,28,0.6358085
2011,06,29,0.72085925
2011,06,30,0.69712638
2012,06,1,0.70121488
2012,06,2,0.81350412
2012,06,3,0.8120765
2012,06,4,0.74551325
2012,06,5,0.91176038
2012,06,6,0.80242738
2012,06,7,0.62775162
2012,06,8,0.675716
2012,06,9,0.66047125
2012,06,10,0.66860038
2012,06,11,0.81079
2012,06,12,0.72764975
2012,06,13,0.64744025
2012,06,14,0.60452575
2012,06,15,0.51287638
2012,06,16,0.745801
2012,06,17,0.61324638
2012,06,18,0.72447412
2012,06,19,0.7578365
2012,06,20,0.61155038
2012,06,21,0.53094375
2012,06,22,0.71046675
2012,06,23,0.51829788
2012,06,24,0.39032575
2012,06,25,0.38275862
2012,06,26,0.61478488
2012,06,27,0.75135775
2012,06,28,0.69542288
2012,06,29,0.6813915
2012,06,30,0.54447062
2013,06,1,0.71972375
2013,06,2,0.81542038
2013,06,3,0.40468937
2013,06,4,0.3089175
2013,06,5,0.54097338
2013,06,6,0.73312212
2013,06,7,0.78263725
2013,06,8,0.68259625
2013,06,9,0.7889635
2013,06,10,1.086589
2013,06,11,0.78994838
2013,06,12,0.83367938
2013,06,13,0.87761025
2013,06,14,0.8995545
2013,06,15,0.72267325
2013,06,16,0.6453345
2013,06,17,0.6702835
2013,06,18,0.66913613
2013,06,19,0.72402112
2013,06,20,0.68299412
2013,06,21,0.70198038
2013,06,22,0.538244
2013,06,23,0.56677862
2013,06,24,0.58880712
2013,06,25,0.87937187
2013,06,26,0.8052305
2013,06,27,0.8947345
