####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4414191,101.9658
2009,07,1,1,0.4480037,102.672
2009,07,1,2,0.5504719,119.3663
2009,07,1,3,0.5748816,122.926
2009,07,1,4,0.5209592,114.3223
2009,07,1,5,0.4941722,109.6484
2009,07,1,6,0.541294,117.1922
2009,07,1,7,0.5524875,119.3488
2009,07,2,0,0.6272639,130.4342
2009,07,2,1,0.6578308,134.9507
2009,07,2,2,0.5658402,121.7818
2009,07,2,3,0.5328667,116.3162
2009,07,2,4,0.5402132,117.4245
2009,07,2,5,0.5280611,115.6344
2009,07,2,6,0.515331,113.5087
2009,07,2,7,0.5871422,124.6028
2009,07,3,0,0.6443426,132.6483
2009,07,3,1,0.6864822,138.5679
2009,07,3,2,0.731166,144.0168
2009,07,3,3,0.6979716,139.333
2009,07,3,4,0.6153258,128.1753
2009,07,3,5,0.555235,119.3763
2009,07,3,6,0.5840169,123.9059
2009,07,3,7,0.688663,138.6877
2009,07,4,0,0.7597002,148.0464
2009,07,4,1,0.7492455,146.9604
2009,07,4,2,0.6386541,131.9134
2009,07,4,3,0.576893,122.894
2009,07,4,4,0.5343245,116.5341
2009,07,4,5,0.5111366,112.8286
2009,07,4,6,0.5082734,112.3479
2009,07,4,7,0.5137617,113.3172
2009,07,5,0,0.5502348,118.919
2009,07,5,1,0.5681646,121.6835
2009,07,5,2,0.5459366,118.344
2009,07,5,3,0.4602344,104.806
2009,07,5,4,0.4043906,94.94788
2009,07,5,5,0.4346277,100.1233
2009,07,5,6,0.4564879,104.2816
2009,07,5,7,0.4645491,106.1286
2009,07,6,0,0.3986953,94.34165
2009,07,6,1,0.3225726,79.67307
2009,07,6,2,0.3542095,85.96128
2009,07,6,3,0.3871897,91.6182
2009,07,6,4,0.2879404,72.02873
2009,07,6,5,0.2755671,69.70449
2009,07,6,6,0.254149,65.12986
2009,07,6,7,0.2336702,60.70788
2009,07,7,0,0.2425745,62.45597
2009,07,7,1,0.2527852,64.37675
2009,07,7,2,0.2768557,69.24266
