####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.08261587,23.67759
2009,06,1,1,0.08299765,23.86827
2009,06,1,2,0.0767035,22.32455
2009,06,1,3,0.0809239,23.32264
2009,06,1,4,0.08191038,23.539
2009,06,1,5,0.06980526,20.52822
2009,06,1,6,0.06342363,18.90871
2009,06,1,7,0.06214996,18.53442
2009,06,2,0,0.06176882,18.40312
2009,06,2,1,0.06313341,18.73096
2009,06,2,2,0.0668711,19.64351
2009,06,2,3,0.07269967,21.0719
2009,06,2,4,0.07362444,21.32065
2009,06,2,5,0.06838201,20.11092
2009,06,2,6,0.06445805,19.15818
2009,06,2,7,0.06034475,18.14039
2009,06,3,0,0.06142905,18.34786
2009,06,3,1,0.05829498,17.62117
2009,06,3,2,0.05949436,17.91085
2009,06,3,3,0.06089365,18.28033
2009,06,3,4,0.06113058,18.34972
2009,06,3,5,0.06043971,18.1605
2009,06,3,6,0.06184039,18.47542
2009,06,3,7,0.06267663,18.68796
2009,06,4,0,0.06223214,18.57757
2009,06,4,1,0.05769338,17.42772
2009,06,4,2,0.05860408,17.62703
2009,06,4,3,0.06147427,18.33394
2009,06,4,4,0.05760892,17.39419
2009,06,4,5,0.05402204,16.49136
2009,06,4,6,0.04824402,14.98339
2009,06,4,7,0.04608203,14.40597
2009,06,5,0,0.0459571,14.36024
2009,06,5,1,0.04322468,13.69078
2009,06,5,2,0.04101778,13.13918
2009,06,5,3,0.03996418,12.89818
2009,06,5,4,0.0409357,13.15773
2009,06,5,5,0.04202613,13.45231
2009,06,5,6,0.04289798,13.67765
2009,06,5,7,0.04311971,13.71963
2009,06,6,0,0.04216902,13.50627
2009,06,6,1,0.04390985,13.95397
2009,06,6,2,0.0443426,14.05091
2009,06,6,3,0.04454614,14.08082
2009,06,6,4,0.0461583,14.46679
2009,06,6,5,0.04795286,14.89457
2009,06,6,6,0.04950044,15.25812
2009,06,6,7,0.05036475,15.46208
2009,06,7,0,0.0510458,15.65734
2009,06,7,1,0.05318226,16.22663
2009,06,7,2,0.05501682,16.68657
2009,06,7,3,0.05615665,16.95713
2009,06,7,4,0.05651585,17.04795
2009,06,7,5,0.05339906,16.26118
2009,06,7,6,0.05331645,16.20382
2009,06,7,7,0.05280947,16.03005
2009,06,8,0,0.05133852,15.64711
2009,06,8,1,0.05291881,16.02651
2009,06,8,2,0.05791533,17.26941
2009,06,8,3,0.05933708,17.62255
2009,06,8,4,0.06376396,18.70775
2009,06,8,5,0.06291176,18.51903
2009,06,8,6,0.06231699,18.38517
2009,06,8,7,0.06563185,19.19009
2009,06,9,0,0.06139674,18.20186
2009,06,9,1,0.06013229,17.90627
2009,06,9,2,0.05760297,17.31488
2009,06,9,3,0.05705504,17.20175
2009,06,9,4,0.05481811,16.68793
2009,06,9,5,0.05535126,16.81412
2009,06,9,6,0.0539456,16.4661
2009,06,9,7,0.0537527,16.39803
2009,06,10,0,0.05396646,16.45168
2009,06,10,1,0.05292777,16.17207
2009,06,10,2,0.05070639,15.58568
2009,06,10,3,0.05096256,15.61646
2009,06,10,4,0.05156664,15.79811
2009,06,10,5,0.05065363,15.56589
2009,06,10,6,0.04638666,14.50043
2009,06,10,7,0.04530753,14.23477
2009,06,11,0,0.04381337,13.87226
2009,06,11,1,0.04195796,13.40396
2009,06,11,2,0.04152936,13.29449
2009,06,11,3,0.0402646,12.9813
2009,06,11,4,0.03939069,12.75631
2009,06,11,5,0.039063,12.67761
2009,06,11,6,0.03895988,12.65369
2009,06,11,7,0.03878955,12.61386
2009,06,12,0,0.03927565,12.74563
2009,06,12,1,0.03960847,12.83294
2009,06,12,2,0.03928284,12.73532
2009,06,12,3,0.03976584,12.84255
2009,06,12,4,0.03965126,12.82604
2009,06,12,5,0.0394231,12.79736
2009,06,12,6,0.04188004,13.44335
2009,06,12,7,0.04409051,14.01299
2009,06,13,0,0.04549968,14.387
2009,06,13,1,0.04644988,14.6382
2009,06,13,2,0.04568475,14.44488
2009,06,13,3,0.04336975,13.81013
2009,06,13,4,0.04288966,13.66187
2009,06,13,5,0.04464861,14.10406
2009,06,13,6,0.04814392,14.97533
2009,06,13,7,0.05110422,15.68954
2009,06,14,0,0.05405201,16.36889
2009,06,14,1,0.05547462,16.69567
2009,06,14,2,0.05943923,17.59796
2009,06,14,3,0.07100012,20.55182
2009,06,14,4,0.1937216,49.46041
2009,06,14,5,0.1845921,47.38317
2009,06,14,6,0.1574329,41.00324
2009,06,14,7,0.1558398,40.44249
2009,06,15,0,0.1454089,37.55706
2009,06,15,1,0.1749493,44.15524
2009,06,15,2,0.1228793,32.93158
2009,06,15,3,0.07213207,20.71739
2009,06,15,4,0.05413752,16.23938
2009,06,15,5,0.08068946,22.77708
2009,06,15,6,0.05987264,17.67365
2009,06,15,7,0.05061983,15.34597
2009,06,16,0,0.05865193,17.28401
2009,06,16,1,0.07144073,20.43775
2009,06,16,2,0.07728883,21.91994
2009,06,16,3,0.06855695,19.88913
2009,06,16,4,0.06443976,18.87616
2009,06,16,5,0.06069019,17.94373
2009,06,16,6,0.08786816,24.12823
2009,06,16,7,0.1019547,27.46513
2009,06,17,0,0.1136281,30.28431
2009,06,17,1,0.1044325,28.32915
2009,06,17,2,0.1248082,32.71036
2009,06,17,3,0.1300376,34.07763
2009,06,17,4,0.13125,34.2711
2009,06,17,5,0.1259458,33.15336
2009,06,17,6,0.1442033,37.31507
2009,06,17,7,0.1266778,33.30831
2009,06,18,0,0.1426476,37.02467
2009,06,18,1,0.1484177,38.22538
2009,06,18,2,0.1318499,35.05186
2009,06,18,3,0.1562303,40.38111
2009,06,18,4,0.1237359,32.75625
2009,06,18,5,0.1268898,33.5383
2009,06,18,6,0.1469847,37.98444
2009,06,18,7,0.1206462,31.98235
2009,06,19,0,0.1221144,32.28033
2009,06,19,1,0.0995437,27.22513
2009,06,19,2,0.1033914,28.05234
2009,06,19,3,0.112158,29.95436
2009,06,19,4,0.1720177,43.74101
2009,06,19,5,0.191358,47.84009
2009,06,19,6,0.1443803,37.55038
2009,06,19,7,0.1692465,43.11341
2009,06,20,0,0.1764635,44.98461
2009,06,20,1,0.1527861,39.7846
2009,06,20,2,0.1289882,34.30948
2009,06,20,3,0.1421008,37.26788
2009,06,20,4,0.09577986,26.46274
2009,06,20,5,0.07447001,21.30997
2009,06,20,6,0.1128173,30.53957
2009,06,20,7,0.06359888,18.61722
2009,06,21,0,0.05440634,16.31443
2009,06,21,1,0.04546381,14.06503
2009,06,21,2,0.04212977,13.22622
2009,06,21,3,0.04174948,13.13052
2009,06,21,4,0.04121706,12.9955
2009,06,21,5,0.0417757,13.13446
2009,06,21,6,0.04290769,13.40598
2009,06,21,7,0.044261,13.73487
2009,06,22,0,0.04400243,13.63982
2009,06,22,1,0.04360219,13.57238
2009,06,22,2,0.0444259,13.74339
2009,06,22,3,0.04540042,13.97558
2009,06,22,4,0.0530269,15.74489
2009,06,22,5,0.05482793,16.16023
2009,06,22,6,0.04981832,15.02597
2009,06,22,7,0.04954688,14.97798
2009,06,23,0,0.04767173,14.5567
2009,06,23,1,0.04552165,14.05223
2009,06,23,2,0.04488117,13.89076
2009,06,23,3,0.04434478,13.75795
2009,06,23,4,0.04397965,13.67206
2009,06,23,5,0.04454478,13.82891
2009,06,23,6,0.04655866,14.35278
2009,06,23,7,0.04946727,15.08741
2009,06,24,0,0.04990611,15.21564
2009,06,24,1,0.05085848,15.47352
2009,06,24,2,0.05133548,15.60796
2009,06,24,3,0.0519323,15.77215
2009,06,24,4,0.05079198,15.50736
2009,06,24,5,0.04684187,14.48428
2009,06,24,6,0.05060209,15.45653
2009,06,24,7,0.05211008,15.84229
2009,06,25,0,0.05207156,15.82797
2009,06,25,1,0.05768349,17.13205
2009,06,25,2,0.09585974,25.9856
