####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.17765402,189.04415
2009,06,2,0.94041761,166.632825
2009,06,3,0.77575311,149.567225
2009,06,4,0.61581045,126.03963125
2009,06,5,0.23764511,61.2835875
2009,06,6,0.36883703,86.4810075
2009,06,7,0.59644596,123.7249625
2009,06,8,0.73554422,140.3864125
2009,06,9,0.67487089,135.22315
2009,06,10,0.48627584,107.065285
2009,06,11,0.18141024,50.41069375
2009,06,12,0.18756911,50.57152875
2009,06,13,0.35473869,83.9924175
2009,06,14,1.38070425,187.3450125
2009,06,15,1.0110995,154.5002525
2009,06,16,0.91454255,159.318525
2009,06,17,1.60738438,212.915
2009,06,18,1.96403925,230.7987125
2009,06,19,1.83488963,222.466275
2009,06,20,1.33568436,190.4876
2009,06,21,0.2288949,58.17505625
2009,06,22,0.29981494,70.77709375
2009,06,23,0.25884385,65.37369375
2009,06,24,0.40800694,94.2835475
2009,06,25,1.1138376,171.360025
2009,06,26,1.360643,198.7718625
2009,06,27,1.53927475,211.7131375
2009,06,28,1.982998,229.4946375
2009,06,29,1.11126698,173.0444625
2009,06,30,1.29769045,187.599625
2010,06,1,0.43729813,97.89836125
2010,06,2,0.58760469,120.348125
2010,06,3,0.54705177,113.9337275
2010,06,4,0.47326844,104.0647575
2010,06,5,0.30627708,75.15820625
2010,06,6,0.32357128,79.60540375
2010,06,7,0.32861255,79.67670375
2010,06,8,0.25077571,63.8399425
2010,06,9,0.42773359,97.14747375
2010,06,10,0.57621134,117.38802375
2010,06,11,0.92781164,161.655775
2010,06,12,0.62625206,121.2607725
2010,06,13,0.49280218,105.7448525
2010,06,14,1.26947812,188.9351625
2010,06,15,0.92801505,158.4599875
2010,06,16,1.59829525,212.8660125
2010,06,17,1.40578188,201.4801
2010,06,18,1.62866362,212.6412625
2010,06,19,0.58045755,114.01376625
2010,06,20,0.19841214,52.50250625
2010,06,21,0.69964836,129.1044075
2010,06,22,1.37155075,201.8415875
2010,06,23,1.21873605,189.519975
2010,06,24,1.03499983,153.32522375
2010,06,25,0.54031926,109.82216625
2010,06,26,0.68300119,134.88665
2010,06,27,0.20998648,54.706175
2010,06,28,0.33835914,81.71064375
2010,06,29,0.47441129,105.89602625
2010,06,30,0.48842965,107.114125
2011,06,1,0.67338589,135.612575
2011,06,2,0.64358396,130.350225
2011,06,3,0.57676216,119.808725
2011,06,4,0.53807719,114.483825
2011,06,5,1.30535755,189.4569375
2011,06,6,1.41128399,198.4594375
2011,06,7,1.0273825,170.265625
2011,06,8,0.92898854,159.0065625
2011,06,9,1.02000581,170.7212375
2011,06,10,0.56322763,120.1808
2011,06,11,0.5996931,125.3105625
2011,06,12,0.61135574,111.32749
2011,06,13,0.25670168,65.304735
2011,06,14,0.43031024,98.18024625
2011,06,15,0.48207932,106.22768125
2011,06,16,0.62090576,125.9472875
2011,06,17,0.61891844,125.9186125
2011,06,18,1.31351841,190.1614625
2011,06,19,1.55097688,207.4441
2011,06,20,1.40614738,200.90655
2011,06,21,1.35894412,196.7108125
2011,06,22,0.6314228,125.5001875
2011,06,23,0.39208031,90.76648875
2011,06,24,0.3274357,78.47913
2011,06,25,0.10551615,31.95537
2011,06,26,0.1040015,32.09349
2011,06,27,0.17252834,48.135745
2011,06,28,0.75541992,135.36646375
2011,06,29,1.74532012,219.0832125
2011,06,30,0.52149782,86.14640625
2012,06,1,1.8054305,228.24225
2012,06,2,1.26610926,169.95849
2012,06,3,0.43222196,95.684615
2012,06,4,0.13963061,39.8056575
2012,06,5,0.29586772,72.7541475
2012,06,6,0.10868231,32.85165875
2012,06,7,0.14324206,40.60929125
2012,06,8,0.360315,84.07123
2012,06,9,0.70647788,137.0621125
2012,06,10,0.7586649,142.9344
2012,06,11,1.1949225,190.19265
2012,06,12,1.79650862,222.785025
2012,06,13,2.45572612,246.7521875
2012,06,14,1.07332259,177.1277875
2012,06,15,1.1339852,180.8888625
2012,06,16,1.98478175,233.4106875
2012,06,17,1.99167438,229.848675
2012,06,18,1.39352725,199.0989125
2012,06,19,0.93215407,163.353275
2012,06,20,0.90663645,154.13955
2012,06,21,0.7721211,141.67176625
2012,06,22,0.5986003,123.7183
2012,06,23,0.22172176,58.17524875
2012,06,24,0.27015211,69.143285
2012,06,25,0.36898901,88.52960375
2012,06,26,0.5804157,120.91746
2012,06,27,0.91763994,161.41495
2012,06,28,1.65784744,212.2866875
2012,06,29,2.52587288,249.3374625
2012,06,30,2.71507612,254.144825
2013,06,1,1.13856048,175.7985625
2013,06,2,0.9222752,158.85969375
2013,06,3,0.71780336,142.0605125
2013,06,4,0.93673016,166.9726125
