####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,06,3,5,0.199961
2013,06,3,6,0.181485
2013,06,3,7,0.125619
2013,06,4,0,0.092891
2013,06,4,1,0.114618
2013,06,4,2,0.120842
2013,06,4,3,0.14718
2013,06,4,4,0.206212
2013,06,4,5,0.296468
2013,06,4,6,0.305167
2013,06,4,7,0.310993
2013,06,5,0,0.290393
2013,06,5,1,0.226549
2013,06,5,2,0.230311
2013,06,5,3,0.247566
2013,06,5,4,0.323491
2013,06,5,5,0.145033
2013,06,5,6,0.125527
2013,06,5,7,0.075729
2013,06,6,0,0.076746
2013,06,6,1,0.093429
2013,06,6,2,0.139631
2013,06,6,3,0.184379
2013,06,6,4,0.196786
2013,06,6,5,0.143097
2013,06,6,6,0.085424
2013,06,6,7,0.058014
2013,06,7,0,0.044765
2013,06,7,1,0.020371
2013,06,7,2,0.023971
2013,06,7,3,0.028679
2013,06,7,4,0.027349
2013,06,7,5,0.027814
2013,06,7,6,0.039543
2013,06,7,7,0.0546
2013,06,8,0,0.095428
2013,06,8,1,0.103258
2013,06,8,2,0.131117
2013,06,8,3,0.152027
2013,06,8,4,0.126585
2013,06,8,5,0.129614
2013,06,8,6,0.158863
2013,06,8,7,0.196488
2013,06,9,0,0.191048
2013,06,9,1,0.192197
2013,06,9,2,0.185799
2013,06,9,3,0.16634
2013,06,9,4,0.138919
2013,06,9,5,0.128378
2013,06,9,6,0.147116
2013,06,9,7,0.20981
2013,06,10,0,0.228519
2013,06,10,1,0.394164
2013,06,10,2,0.2416
2013,06,10,3,0.257508
2013,06,10,4,0.296706
2013,06,10,5,0.35115
2013,06,10,6,0.356785
2013,06,10,7,0.343959
2013,06,11,0,0.314811
2013,06,11,1,0.27835
2013,06,11,2,0.282706
2013,06,11,3,0.29192
2013,06,11,4,0.290604
2013,06,11,5,0.268164
2013,06,11,6,0.498116
2013,06,11,7,0.215519
2013,06,12,0,0.175404
2013,06,12,1,0.161469
2013,06,12,2,0.161744
2013,06,12,3,0.154595
2013,06,12,4,0.142058
2013,06,12,5,0.168911
2013,06,12,6,0.204613
2013,06,12,7,0.232228
2013,06,13,0,0.242367
2013,06,13,1,0.217354
2013,06,13,2,0.253387
2013,06,13,3,0.280668
2013,06,13,4,0.174659
2013,06,13,5,0.174363
2013,06,13,6,0.243448
2013,06,13,7,0.270594
2013,06,14,0,0.242156
2013,06,14,1,0.164794
2013,06,14,2,0.180257
2013,06,14,3,0.176547
2013,06,14,4,0.16924
2013,06,14,5,0.169116
2013,06,14,6,0.206507
2013,06,14,7,0.236068
2013,06,15,0,0.257776
2013,06,15,1,0.296331
2013,06,15,2,0.354835
2013,06,15,3,0.39344
2013,06,15,4,0.391914
2013,06,15,5,0.357812
2013,06,15,6,0.417795
2013,06,15,7,0.451452
2013,06,16,0,0.47641
2013,06,16,1,0.425552
2013,06,16,2,0.462389
2013,06,16,3,0.508794
2013,06,16,4,0.383162
2013,06,16,5,0.296892
2013,06,16,6,0.320388
2013,06,16,7,0.228105
2013,06,17,0,0.184405
2013,06,17,1,0.176762
2013,06,17,2,0.159663
2013,06,17,3,0.147202
2013,06,17,4,0.158241
2013,06,17,5,0.143346
2013,06,17,6,0.127598
2013,06,17,7,0.15768
2013,06,18,0,0.152868
2013,06,18,1,0.157126
2013,06,18,2,0.092499
2013,06,18,3,0.04668
2013,06,18,4,0.069696
2013,06,18,5,0.108997
2013,06,18,6,0.101692
2013,06,18,7,0.095267
2013,06,19,0,0.174838
2013,06,19,1,0.271746
2013,06,19,2,0.372037
2013,06,19,3,0.404667
2013,06,19,4,0.399681
2013,06,19,5,0.449906
2013,06,19,6,0.481947
2013,06,19,7,0.496371
2013,06,20,0,0.432872
2013,06,20,1,0.429081
2013,06,20,2,0.448946
2013,06,20,3,0.453182
2013,06,20,4,0.367
2013,06,20,5,0.203318
2013,06,20,6,0.157621
2013,06,20,7,0.202709
2013,06,21,0,0.150681
2013,06,21,1,0.144194
2013,06,21,2,0.123884
2013,06,21,3,0.126775
2013,06,21,4,0.140935
2013,06,21,5,0.201334
2013,06,21,6,0.163772
2013,06,21,7,0.222931
2013,06,22,0,0.26249
2013,06,22,1,0.264547
2013,06,22,2,0.358912
2013,06,22,3,0.569281
2013,06,22,4,0.754546
2013,06,22,5,0.872289
2013,06,22,6,0.933155
2013,06,22,7,0.979321
2013,06,23,0,0.934278
2013,06,23,1,0.890871
2013,06,23,2,1.061693
2013,06,23,3,0.951772
2013,06,23,4,0.945496
2013,06,23,5,0.953017
2013,06,23,6,0.951143
2013,06,23,7,0.931507
2013,06,24,0,0.849489
2013,06,24,1,0.898705
2013,06,24,2,0.930264
2013,06,24,3,0.855323
2013,06,24,4,0.78181
2013,06,24,5,0.655047
2013,06,24,6,0.464028
2013,06,24,7,0.299639
2013,06,25,0,0.265098
2013,06,25,1,0.271297
2013,06,25,2,0.284127
2013,06,25,3,0.295102
2013,06,25,4,0.290998
2013,06,25,5,0.240184
2013,06,25,6,0.233902
2013,06,25,7,0.301353
2013,06,26,0,0.18832
2013,06,26,1,0.177908
2013,06,26,2,0.206685
2013,06,26,3,0.2438
2013,06,26,4,0.244211
2013,06,26,5,0.338361
2013,06,26,6,0.412226
2013,06,26,7,0.478083
2013,06,27,0,0.479717
2013,06,27,1,0.71114
2013,06,27,2,0.626102
2013,06,27,3,0.554378
2013,06,27,4,0.445444
2013,06,27,5,0.668238
2013,06,27,6,0.993977
2013,06,27,7,0.991313
2013,06,28,0,0.992568
2013,06,28,1,0.905445
2013,06,28,2,0.792285
2013,06,28,3,0.880119
2013,06,28,4,0.967582
2013,06,28,5,0.951059
2013,06,28,6,0.951143
2013,06,28,7,0.953797
2013,06,29,0,0.860061
2013,06,29,1,0.790277
2013,06,29,2,0.62756
2013,06,29,3,0.253736
2013,06,29,4,0.131085
2013,06,29,5,0.16805
2013,06,29,6,0.279492
2013,06,29,7,0.334995
2013,06,30,0,0.434957
2013,06,30,1,0.508184
2013,06,30,2,0.355771
2013,06,30,3,0.183962
2013,06,30,4,0.086596
2013,06,30,5,0.098951
2013,06,30,6,0.091314
2013,06,30,7,0.086878
2014,06,1,0,0.110831
2014,06,1,1,0.079393
2014,06,1,2,0.042479
2014,06,1,3,0.046274
2014,06,1,4,0.056646
2014,06,1,5,0.064606
2014,06,1,6,0.065769
2014,06,1,7,0.069622
2014,06,2,0,0.079912
2014,06,2,1,0.083771
2014,06,2,2,0.090879
2014,06,2,3,0.094295
2014,06,2,4,0.093378
2014,06,2,5,0.089757
2014,06,2,6,0.09212
2014,06,2,7,0.098321
2014,06,3,0,0.091916
2014,06,3,1,0.101946
2014,06,3,2,0.171485
2014,06,3,3,0.231063
2014,06,3,4,0.212998
2014,06,3,5,0.286038
2014,06,3,6,0.766694
2014,06,3,7,0.928279
2014,06,4,0,0.994494
2014,06,4,1,0.839107
2014,06,4,2,0.65603
2014,06,4,3,0.677858
2014,06,4,4,0.684106
2014,06,4,5,0.604732
2014,06,4,6,0.67331
2014,06,4,7,0.512565
2014,06,5,0,0.33626
2014,06,5,1,0.223485
2014,06,5,2,0.230661
2014,06,5,3,0.303555
2014,06,5,4,0.373578
2014,06,5,5,0.354217
2014,06,5,6,0.35166
2014,06,5,7,0.324808
2014,06,6,0,0.225919
2014,06,6,1,0.118005
2014,06,6,2,0.156657
2014,06,6,3,0.157953
2014,06,6,4,0.286391
2014,06,6,5,0.326914
2014,06,6,6,0.681389
2014,06,6,7,0.939897
2014,06,7,0,1.031126
2014,06,7,1,0.980975
2014,06,7,2,0.920774
2014,06,7,3,0.89093
2014,06,7,4,0.925927
2014,06,7,5,0.929779
2014,06,7,6,0.941535
2014,06,7,7,0.921255
2014,06,8,0,0.804513
2014,06,8,1,0.69533
2014,06,8,2,0.592636
2014,06,8,3,0.651647
2014,06,8,4,0.961459
2014,06,8,5,0.986907
2014,06,8,6,0.983266
2014,06,8,7,0.987535
2014,06,9,0,0.873271
2014,06,9,1,0.605839
2014,06,9,2,0.372653
2014,06,9,3,0.284671
2014,06,9,4,0.203544
2014,06,9,5,0.09593
2014,06,9,6,0.099864
2014,06,9,7,0.136071
2014,06,10,0,0.216204
2014,06,10,1,0.237071
2014,06,10,2,0.218597
2014,06,10,3,0.224606
2014,06,10,4,0.228356
2014,06,10,5,0.252014
2014,06,10,6,0.287336
2014,06,10,7,0.29615
2014,06,11,0,0.267416
2014,06,11,1,0.277879
2014,06,11,2,0.228706
2014,06,11,3,0.237747
2014,06,11,4,0.277325
2014,06,11,5,0.484124
2014,06,11,6,0.836434
2014,06,11,7,0.92362
2014,06,12,0,0.953413
2014,06,12,1,0.923674
2014,06,12,2,0.926044
2014,06,12,3,1.010908
2014,06,12,4,0.935571
2014,06,12,5,0.924286
2014,06,12,6,0.83303
2014,06,12,7,0.770186
2014,06,13,0,0.677724
2014,06,13,1,0.437651
2014,06,13,2,0.223262
2014,06,13,3,0.148693
2014,06,13,4,0.094056
2014,06,13,5,0.06714
2014,06,13,6,0.075186
2014,06,13,7,0.073245
2014,06,14,0,0.062244
2014,06,14,1,0.084318
2014,06,14,2,0.135167
2014,06,14,3,0.235982
2014,06,14,4,0.351366
2014,06,14,5,0.349088
2014,06,14,6,0.342821
2014,06,14,7,0.345747
2014,06,15,0,0.341575
2014,06,15,1,0.346119
2014,06,15,2,0.37826
2014,06,15,3,0.38947
2014,06,15,4,0.262703
2014,06,15,5,0.152222
2014,06,15,6,0.184352
2014,06,15,7,0.18153
2014,06,16,0,0.164967
2014,06,16,1,0.136251
2014,06,16,2,0.132061
2014,06,16,3,0.137864
2014,06,16,4,0.142764
2014,06,16,5,0.147053
2014,06,16,6,0.146787
2014,06,16,7,0.142863
2014,06,17,0,0.159971
2014,06,17,1,0.170107
2014,06,17,2,0.171551
2014,06,17,3,0.124798
2014,06,17,4,0.082177
2014,06,17,5,0.077106
2014,06,17,6,0.084768
2014,06,17,7,0.086203
2014,06,18,0,0.133278
2014,06,18,1,0.162196
2014,06,18,2,0.114728
2014,06,18,3,0.132747
2014,06,18,4,0.122484
2014,06,18,5,0.112403
2014,06,18,6,0.119979
2014,06,18,7,0.117573
2014,06,19,0,0.119333
2014,06,19,1,0.126238
2014,06,19,2,0.119067
2014,06,19,3,0.114741
2014,06,19,4,0.121973
2014,06,19,5,0.149771
2014,06,19,6,0.182845
2014,06,19,7,0.164103
2014,06,20,0,0.158845
2014,06,20,1,0.180558
2014,06,20,2,0.198273
2014,06,20,3,0.188372
2014,06,20,4,0.163138
2014,06,20,5,0.157597
2014,06,20,6,0.178005
2014,06,20,7,0.193235
2014,06,21,0,0.18529
2014,06,21,1,0.213167
2014,06,21,2,0.240295
2014,06,21,3,0.290834
2014,06,21,4,0.305138
2014,06,21,5,0.359854
2014,06,21,6,0.469477
2014,06,21,7,0.47883
2014,06,22,0,0.504583
2014,06,22,1,0.506464
2014,06,22,2,0.366509
2014,06,22,3,0.260295
2014,06,22,4,0.207646
2014,06,22,5,0.166073
2014,06,22,6,0.184294
2014,06,22,7,0.146684
2014,06,23,0,0.105331
2014,06,23,1,0.104056
2014,06,23,2,0.111723
2014,06,23,3,0.084386
2014,06,23,4,0.052976
2014,06,23,5,0.048618
2014,06,23,6,0.064691
2014,06,23,7,0.08047
2014,06,24,0,0.079399
2014,06,24,1,0.081309
2014,06,24,2,0.080776
2014,06,24,3,0.09582
2014,06,24,4,0.123908
2014,06,24,5,0.180773
2014,06,24,6,0.246041
2014,06,24,7,0.275408
2014,06,25,0,0.310293
2014,06,25,1,0.306295
2014,06,25,2,0.331189
2014,06,25,3,0.347314
2014,06,25,4,0.41566
2014,06,25,5,0.539473
2014,06,25,6,0.608366
2014,06,25,7,0.758378
2014,06,26,0,0.78298
2014,06,26,1,0.754851
2014,06,26,2,0.772253
2014,06,26,3,0.736856
2014,06,26,4,0.605995
2014,06,26,5,0.517078
2014,06,26,6,0.51531
2014,06,26,7,0.493619
2014,06,27,0,0.394214
2014,06,27,1,0.313822
2014,06,27,2,0.243127
2014,06,27,3,0.185915
2014,06,27,4,0.139475
2014,06,27,5,0.111095
2014,06,27,6,0.107788
2014,06,27,7,0.119128
2014,06,28,0,0.124884
2014,06,28,1,0.112851
2014,06,28,2,0.101781
2014,06,28,3,0.102614
2014,06,28,4,0.100962
2014,06,28,5,0.093569
2014,06,28,6,0.086917
2014,06,28,7,0.075749
2014,06,29,0,0.065535
2014,06,29,1,0.06723
2014,06,29,2,0.073472
2014,06,29,3,0.081563
2014,06,29,4,0.081824
2014,06,29,5,0.073584
2014,06,29,6,0.078369
2014,06,29,7,0.079623
2014,06,30,0,0.092226
2014,06,30,1,0.115434
2014,06,30,2,0.165847
2014,06,30,3,0.204548
2014,06,30,4,0.214977
2014,06,30,5,0.405777
2014,06,30,6,0.295022
2014,06,30,7,0.342823
2015,06,1,0,0.071056
2015,06,1,1,0.103737
2015,06,1,2,0.132653
2015,06,1,3,0.190605
2015,06,1,4,0.310171
2015,06,1,5,0.340149
2015,06,1,6,0.346573
2015,06,1,7,0.355141
2015,06,2,0,0.299076
2015,06,2,1,0.245658
2015,06,2,2,0.236521
2015,06,2,3,0.200542
2015,06,2,4,0.191801
2015,06,2,5,0.16948
2015,06,2,6,0.153114
2015,06,2,7,0.139172
2015,06,3,0,0.107876
2015,06,3,1,0.089767
2015,06,3,2,0.193628
2015,06,3,3,0.421024
2015,06,3,4,0.230887
2015,06,3,5,0.21875
2015,06,3,6,0.271628
2015,06,3,7,0.363337
2015,06,4,0,0.324793
2015,06,4,1,0.271694
2015,06,4,2,0.226633
2015,06,4,3,0.159882
2015,06,4,4,0.083147
2015,06,4,5,0.078063
2015,06,4,6,0.079888
2015,06,4,7,0.047088
2015,06,5,0,0.056902
2015,06,5,1,0.04949
2015,06,5,2,0.068207
2015,06,5,3,0.099226
2015,06,5,4,0.10464
2015,06,5,5,0.090308
2015,06,5,6,0.095643
2015,06,5,7,0.108248
2015,06,6,0,0.152382
2015,06,6,1,0.310782
2015,06,6,2,0.546646
2015,06,6,3,0.75701
2015,06,6,4,0.757284
2015,06,6,5,0.556973
2015,06,6,6,0.348438
2015,06,6,7,0.312432
2015,06,7,0,0.304987
2015,06,7,1,0.261475
2015,06,7,2,0.204475
2015,06,7,3,0.155968
2015,06,7,4,0.134002
2015,06,7,5,0.132319
2015,06,7,6,0.166143
2015,06,7,7,0.187607
2015,06,8,0,0.166225
2015,06,8,1,0.169287
2015,06,8,2,0.153614
2015,06,8,3,0.167542
2015,06,8,4,0.201017
2015,06,8,5,0.260177
2015,06,8,6,0.355602
2015,06,8,7,0.346969
2015,06,9,0,0.413426
2015,06,9,1,0.499264
2015,06,9,2,0.659903
2015,06,9,3,0.764737
2015,06,9,4,0.757886
2015,06,9,5,0.668267
2015,06,9,6,0.584072
2015,06,9,7,0.968093
2015,06,10,0,0.740412
2015,06,10,1,0.82597
2015,06,10,2,0.812282
2015,06,10,3,0.76662
2015,06,10,4,0.659817
2015,06,10,5,0.59068
2015,06,10,6,0.543842
2015,06,10,7,0.471942
2015,06,11,0,0.379953
2015,06,11,1,0.252121
2015,06,11,2,0.27471
2015,06,11,3,0.239345
2015,06,11,4,0.119306
2015,06,11,5,0.081972
2015,06,11,6,0.091658
2015,06,11,7,0.133554
2015,06,12,0,0.207941
2015,06,12,1,0.283335
2015,06,12,2,0.280275
2015,06,12,3,0.22959
2015,06,12,4,0.160079
2015,06,12,5,0.146179
2015,06,12,6,0.140793
2015,06,12,7,0.136376
2015,06,13,0,0.185541
2015,06,13,1,0.223631
2015,06,13,2,0.213625
2015,06,13,3,0.273399
2015,06,13,4,0.301548
2015,06,13,5,0.427827
2015,06,13,6,0.584236
2015,06,13,7,0.520125
2015,06,14,0,0.347035
2015,06,14,1,0.217636
2015,06,14,2,0.210783
2015,06,14,3,0.210935
2015,06,14,4,0.217197
2015,06,14,5,0.215296
2015,06,14,6,0.114368
2015,06,14,7,0.111938
2015,06,15,0,0.080894
2015,06,15,1,0.079214
2015,06,15,2,0.087186
2015,06,15,3,0.082139
2015,06,15,4,0.072648
2015,06,15,5,0.097713
2015,06,15,6,0.123903
2015,06,15,7,0.118487
2015,06,16,0,0.105272
2015,06,16,1,0.064134
2015,06,16,2,0.058602
2015,06,16,3,0.067854
2015,06,16,4,0.071114
2015,06,16,5,0.072649
2015,06,16,6,0.071181
2015,06,16,7,0.09704
2015,06,17,0,0.096782
2015,06,17,1,0.078334
2015,06,17,2,0.079228
2015,06,17,3,0.071885
2015,06,17,4,-0.046582
2015,06,17,5,0.070305
2015,06,17,6,0.060812
2015,06,17,7,0.070674
2015,06,18,0,0.082137
2015,06,18,1,0.107794
2015,06,18,2,0.110593
2015,06,18,3,0.096829
2015,06,18,4,0.085378
2015,06,18,5,0.093873
2015,06,18,6,0.096578
2015,06,18,7,0.106495
2015,06,19,0,0.120971
2015,06,19,1,0.12912
2015,06,19,2,0.125383
2015,06,19,3,0.107037
2015,06,19,4,0.095045
2015,06,19,5,0.10306
2015,06,19,6,0.100821
2015,06,19,7,0.100684
2015,06,20,0,0.079917
2015,06,20,1,0.065951
2015,06,20,2,0.056886
2015,06,20,3,0.069628
2015,06,20,4,0.230449
2015,06,20,5,0.364593
2015,06,20,6,0.294795
2015,06,20,7,0.274255
2015,06,21,0,0.206426
2015,06,21,1,0.163116
2015,06,21,2,0.153726
2015,06,21,3,0.143037
2015,06,21,4,0.128344
2015,06,21,5,0.127727
2015,06,21,6,0.144677
2015,06,21,7,0.166377
2015,06,22,0,0.154084
2015,06,22,1,0.141683
2015,06,22,2,0.145072
2015,06,22,3,0.163761
2015,06,22,4,0.173641
2015,06,22,5,0.179784
2015,06,22,6,0.162756
2015,06,22,7,0.119231
2015,06,23,0,0.107231
2015,06,23,1,0.127899
2015,06,23,2,0.216637
2015,06,23,3,0.263401
2015,06,23,4,0.252345
2015,06,23,5,0.304589
2015,06,23,6,0.257167
2015,06,23,7,0.15642
2015,06,24,0,0.175189
2015,06,24,1,0.172363
2015,06,24,2,0.168929
2015,06,24,3,0.175038
2015,06,24,4,0.217321
2015,06,24,5,0.262648
2015,06,24,6,0.280303
2015,06,24,7,0.276432
2015,06,25,0,0.308099
2015,06,25,1,0.309536
2015,06,25,2,0.289341
2015,06,25,3,0.283553
2015,06,25,4,0.276351
2015,06,25,5,0.236164
2015,06,25,6,0.217459
2015,06,25,7,0.158018
2015,06,26,0,0.099707
2015,06,26,1,0.076778
2015,06,26,2,0.055094
2015,06,26,3,0.030434
2015,06,26,4,0.024311
2015,06,26,5,0.027573
2015,06,26,6,0.023429
2015,06,26,7,0.021777
2015,06,27,0,0.016013
2015,06,27,1,0.013896
2015,06,27,2,0.012918
2015,06,27,3,0.010792
2015,06,27,4,0.009242
2015,06,27,5,0.008831
2015,06,27,6,0.01653
2015,06,27,7,0.039339
2015,06,28,0,0.047955
2015,06,28,1,0.051979
2015,06,28,2,0.068156
2015,06,28,3,0.079847
2015,06,28,4,0.088616
2015,06,28,5,0.092784
2015,06,28,6,0.092524
2015,06,28,7,0.092535
2015,06,29,0,0.096088
2015,06,29,1,0.10588
2015,06,29,2,0.1022
2015,06,29,3,0.096824
2015,06,29,4,0.087063
2015,06,29,5,0.089698
2015,06,29,6,0.095886
2015,06,29,7,0.096578
2015,06,30,0,0.07949
2015,06,30,1,0.072161
2015,06,30,2,0.087083
2015,06,30,3,0.122693
2015,06,30,4,0.144377
2015,06,30,5,0.129202
2015,06,30,6,0.108838
2015,06,30,7,0.148255
2016,06,1,0,0.638575
2016,06,1,1,0.584419
2016,06,1,2,0.651848
2016,06,1,3,0.681222
2016,06,1,4,0.639617
2016,06,1,5,0.56078
2016,06,1,6,0.635572
2016,06,1,7,0.682111
2016,06,2,0,0.627927
2016,06,2,1,0.337268
2016,06,2,2,0.274781
2016,06,2,3,0.258324
2016,06,2,4,0.292912
2016,06,2,5,0.40074
2016,06,2,6,0.737735
2016,06,2,7,0.908827
2016,06,3,0,0.975649
2016,06,3,1,0.978974
2016,06,3,2,0.980696
2016,06,3,3,0.982621
2016,06,3,4,0.977124
2016,06,3,5,0.986387
2016,06,3,6,0.994715
2016,06,3,7,0.982322
2016,06,4,0,0.939525
2016,06,4,1,0.719125
2016,06,4,2,0.605971
2016,06,4,3,0.549491
2016,06,4,4,0.440806
2016,06,4,5,0.35031
2016,06,4,6,0.393476
2016,06,4,7,0.501324
2016,06,5,0,0.417257
2016,06,5,1,0.320705
2016,06,5,2,0.330008
2016,06,5,3,0.393909
2016,06,5,4,0.295454
2016,06,5,5,0.293444
2016,06,5,6,0.287332
2016,06,5,7,0.298239
2016,06,6,0,0.21349
2016,06,6,1,0.207315
2016,06,6,2,0.21441
2016,06,6,3,0.183918
2016,06,6,4,0.110017
2016,06,6,5,0.145015
2016,06,6,6,0.246475
2016,06,6,7,0.380557
2016,06,7,0,0.327896
2016,06,7,1,0.236486
2016,06,7,2,0.252884
2016,06,7,3,0.229329
2016,06,7,4,0.160453
2016,06,7,5,0.134942
2016,06,7,6,0.149865
2016,06,7,7,0.178516
2016,06,8,0,0.160111
2016,06,8,1,0.123245
2016,06,8,2,0.124595
2016,06,8,3,0.117365
2016,06,8,4,0.107205
2016,06,8,5,0.090603
2016,06,8,6,0.128001
2016,06,8,7,0.150611
2016,06,9,0,0.133837
2016,06,9,1,0.124523
2016,06,9,2,0.131626
2016,06,9,3,0.111807
2016,06,9,4,0.117329
2016,06,9,5,0.135569
2016,06,9,6,0.1528
2016,06,9,7,0.080401
2016,06,10,0,0.171269
2016,06,10,1,0.121445
2016,06,10,2,0.109413
2016,06,10,3,0.127195
2016,06,10,4,0.122264
2016,06,10,5,0.131174
2016,06,10,6,0.093986
2016,06,10,7,0.065496
2016,06,11,0,0.060711
2016,06,11,1,0.070102
2016,06,11,2,0.07484
2016,06,11,3,0.086834
2016,06,11,4,0.145503
2016,06,11,5,0.215541
2016,06,11,6,0.164708
2016,06,11,7,0.137093
2016,06,12,0,0.165129
2016,06,12,1,0.224775
2016,06,12,2,0.33986
2016,06,12,3,0.410628
2016,06,12,4,0.522064
2016,06,12,5,0.640282
2016,06,12,6,0.826778
2016,06,12,7,0.882256
2016,06,13,0,0.83906
2016,06,13,1,0.935237
2016,06,13,2,0.823404
2016,06,13,3,0.744727
2016,06,13,4,0.738421
2016,06,13,5,0.626482
2016,06,13,6,0.529216
2016,06,13,7,0.54421
2016,06,14,0,0.586251
2016,06,14,1,0.47357
2016,06,14,2,0.452016
2016,06,14,3,0.467761
2016,06,14,4,0.511133
2016,06,14,5,0.507515
2016,06,14,6,0.618426
2016,06,14,7,0.696795
2016,06,15,0,0.665698
2016,06,15,1,0.616186
2016,06,15,2,0.627856
2016,06,15,3,0.634484
2016,06,15,4,0.612996
2016,06,15,5,0.574697
2016,06,15,6,0.528108
2016,06,15,7,0.412621
2016,06,16,0,0.28614
2016,06,16,1,0.101667
2016,06,16,2,-0.034981
2016,06,16,3,0.041059
2016,06,16,4,0.042716
2016,06,16,5,0.047717
2016,06,16,6,0.052755
2016,06,16,7,0.048793
2016,06,17,0,0.059489
2016,06,17,1,0.06042
2016,06,17,2,0.056701
2016,06,17,3,0.058994
2016,06,17,4,0.06289
2016,06,17,5,0.068392
2016,06,17,6,0.095228
2016,06,17,7,0.113859
2016,06,18,0,0.110698
2016,06,18,1,0.100219
2016,06,18,2,0.124708
2016,06,18,3,0.198144
2016,06,18,4,0.213111
2016,06,18,5,0.205859
2016,06,18,6,0.419722
2016,06,18,7,0.212154
2016,06,19,0,0.195115
2016,06,19,1,0.135332
2016,06,19,2,0.14915
2016,06,19,3,0.182338
2016,06,19,4,0.23305
2016,06,19,5,0.289174
2016,06,19,6,0.287443
2016,06,19,7,0.262182
2016,06,20,0,0.264979
2016,06,20,1,0.288218
2016,06,20,2,0.325162
2016,06,20,3,0.377423
2016,06,20,4,0.329062
2016,06,20,5,0.301177
2016,06,20,6,0.290287
2016,06,20,7,0.26087
2016,06,21,0,0.19887
2016,06,21,1,0.160464
2016,06,21,2,0.168166
2016,06,21,3,0.160787
2016,06,21,4,0.125356
2016,06,21,5,0.098969
2016,06,21,6,0.116522
2016,06,21,7,0.129567
2016,06,22,0,0.103316
2016,06,22,1,0.086714
2016,06,22,2,0.084499
2016,06,22,3,0.103335
2016,06,22,4,0.125754
2016,06,22,5,0.147599
2016,06,22,6,0.174909
2016,06,22,7,0.170945
2016,06,23,0,0.134651
2016,06,23,1,0.121542
2016,06,23,2,0.119526
2016,06,23,3,0.141775
2016,06,23,4,0.160385
2016,06,23,5,0.172017
2016,06,23,6,0.206599
2016,06,23,7,0.282532
2016,06,24,0,0.328606
2016,06,24,1,0.296745
2016,06,24,2,0.301876
2016,06,24,3,0.369948
2016,06,24,4,0.320075
2016,06,24,5,0.279846
2016,06,24,6,0.359072
2016,06,24,7,0.354106
2016,06,25,0,0.325559
2016,06,25,1,0.304244
2016,06,25,2,0.302257
2016,06,25,3,0.306252
2016,06,25,4,0.30312
2016,06,25,5,0.263708
2016,06,25,6,0.311989
2016,06,25,7,0.308508
2016,06,26,0,0.316403
2016,06,26,1,0.344029
2016,06,26,2,0.359099
2016,06,26,3,0.361805
2016,06,26,4,0.387143
2016,06,26,5,0.416177
2016,06,26,6,0.513085
2016,06,26,7,0.563006
2016,06,27,0,0.459796
2016,06,27,1,0.422428
2016,06,27,2,0.443114
2016,06,27,3,0.414722
2016,06,27,4,0.409178
2016,06,27,5,0.415896
2016,06,27,6,0.424308
2016,06,27,7,0.351976
2016,06,28,0,0.236437
2016,06,28,1,0.167745
2016,06,28,2,0.138386
2016,06,28,3,0.131102
2016,06,28,4,0.12545
2016,06,28,5,0.114254
2016,06,28,6,0.116185
2016,06,28,7,0.092333
2016,06,29,0,0.083424
2016,06,29,1,0.090288
2016,06,29,2,0.110902
2016,06,29,3,0.147251
2016,06,29,4,0.139892
2016,06,29,5,0.1252
2016,06,29,6,0.147132
2016,06,29,7,0.182108
2016,06,30,0,0.189939
2016,06,30,1,0.162304
2016,06,30,2,0.164506
2016,06,30,3,0.161429
2016,06,30,4,0.151407
2016,06,30,5,0.182699
2016,06,30,6,0.237406
2016,06,30,7,0.333219
2017,06,1,0,0.146613
2017,06,1,1,0.150287
2017,06,1,2,0.160597
2017,06,1,3,0.138241
2017,06,1,4,0.090817
2017,06,1,5,0.075809
2017,06,1,6,0.075763
2017,06,1,7,0.072125
2017,06,2,0,0.066845
2017,06,2,1,0.063222
2017,06,2,2,0.067567
2017,06,2,3,0.069131
2017,06,2,4,0.073097
2017,06,2,5,0.083419
2017,06,2,6,0.093327
2017,06,2,7,0.133862
2017,06,3,0,0.110399
2017,06,3,1,0.124798
2017,06,3,2,0.440334
2017,06,3,3,0.317207
2017,06,3,4,0.241707
2017,06,3,5,0.145251
2017,06,3,6,0.108809
2017,06,3,7,0.107537
2017,06,4,0,0.054353
2017,06,4,1,0.021702
2017,06,4,2,0.037156
2017,06,4,3,0.079476
2017,06,4,4,0.070203
2017,06,4,5,0.06052
2017,06,4,6,0.072692
2017,06,4,7,0.095264
2017,06,5,0,0.142811
2017,06,5,1,0.163926
2017,06,5,2,0.152519
2017,06,5,3,0.157683
2017,06,5,4,0.16009
2017,06,5,5,0.147641
2017,06,5,6,0.126631
2017,06,5,7,0.114789
2017,06,6,0,0.094403
2017,06,6,1,0.115377
2017,06,6,2,0.120382
2017,06,6,3,0.116813
2017,06,6,4,0.09668
2017,06,6,5,0.056251
2017,06,6,6,0.051605
2017,06,6,7,0.052308
2017,06,7,0,0.049504
2017,06,7,1,0.049568
2017,06,7,2,0.067654
2017,06,7,3,0.174559
2017,06,7,4,0.343204
2017,06,7,5,0.543659
