####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.53014363,252.21475
2009,03,2,1.41361775,200.6899875
2009,03,3,2.92326338,243.2205125
2009,03,4,1.50975176,189.1197375
2009,03,5,1.00749348,172.9091375
2009,03,6,0.84078606,152.7758
2009,03,7,0.84183074,155.75145
2009,03,8,3.34746355,233.2863375
2009,03,9,4.19694962,266.739375
2009,03,10,3.94041225,264.083225
2009,03,11,2.08589438,234.400975
2009,03,12,1.855347,225.7766125
2009,03,13,1.94445975,224.7778125
2009,03,14,1.82498762,219.4050125
2009,03,15,2.2624275,236.058275
2009,03,16,2.19759275,232.1847375
2009,03,17,1.77129325,222.5806875
2009,03,18,2.12088675,238.8813125
2009,03,19,1.46730612,205.618375
2009,03,20,1.311978,198.16225
2009,03,21,1.60271288,214.578325
2009,03,22,1.6036355,212.6239125
2009,03,23,1.97859625,226.3346625
2009,03,24,4.83937412,266.2360875
2009,03,25,6.181084,270.4505875
2009,03,26,6.45973638,271.6879625
2009,03,27,2.99839938,252.4441125
2009,03,28,5.1319685,269.7560375
2009,03,29,6.12847425,270.999325
2009,03,30,7.57818125,272.5228625
2009,03,31,6.15198062,271.5045625
2010,03,1,5.16130725,267.5764625
2010,03,2,2.28173325,223.849125
2010,03,3,1.1405533,181.777825
2010,03,4,1.11981228,179.424275
2010,03,5,2.43128288,235.7396875
2010,03,6,2.35239188,240.0526375
2010,03,7,0.94676382,165.886725
2010,03,8,1.51905248,203.3866
2010,03,9,2.15566,239.0349875
2010,03,10,1.55290863,212.939225
2010,03,11,1.60533162,211.92505
2010,03,12,2.06874025,234.4158875
2010,03,13,2.46800063,244.4867625
2010,03,14,4.265291,263.9534625
2010,03,15,2.94108638,256.864775
2010,03,16,1.77539625,221.4829125
2010,03,17,2.17944412,235.3365125
2010,03,18,3.32452488,254.055775
2010,03,19,2.69762025,246.842925
2010,03,20,1.2612295,191.4782875
2010,03,21,1.23631095,182.8826375
2010,03,22,2.47463512,235.2867375
2010,03,23,3.26842262,247.89775
2010,03,24,2.13235075,236.378175
2010,03,25,1.58882488,214.75075
2010,03,26,1.19239099,186.6260125
2010,03,27,1.31462924,184.0052125
2010,03,28,1.94455405,192.5742375
2010,03,29,3.289141,258.9987875
2010,03,30,1.55186812,204.737825
2010,03,31,1.34497422,190.2573125
2011,03,1,2.83864912,253.2868875
2011,03,2,4.0154775,267.983825
2011,03,3,3.82132075,265.7090125
2011,03,4,4.27164312,263.2531625
2011,03,5,6.5231025,272.2364875
