####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.18619801,48.4793975
2009,03,2,0.08241357,25.1477325
2009,03,3,0.21506069,54.07061375
2009,03,4,0.14670258,38.619295
2009,03,5,0.04664089,16.56856
2009,03,6,0.05698656,19.1768675
2009,03,7,0.05285518,18.15721625
2009,03,8,0.40586219,89.45231875
2009,03,9,0.23468186,58.61195125
2009,03,10,0.28220722,68.17567375
2009,03,11,0.23000896,58.65807
2009,03,12,0.1371085,37.750085
2009,03,13,0.11552031,33.08497375
2009,03,14,0.08393069,25.5253375
2009,03,15,0.09157329,27.44357
2009,03,16,0.09914091,29.22032
2009,03,17,0.11011904,31.943905
2009,03,18,0.1627062,44.33037
2009,03,19,0.14075561,39.1865825
2009,03,20,0.23666682,60.71658375
2009,03,21,0.11544558,33.37199375
2009,03,22,0.08089084,24.96661625
2009,03,23,0.24144422,60.35224125
2009,03,24,0.36600229,83.2559075
2009,03,25,0.43777439,95.89001625
2009,03,26,0.38322858,86.29238625
2009,03,27,0.20108338,52.09133375
2009,03,28,0.17383581,46.3839825
2009,03,29,0.19055045,50.06529625
2009,03,30,0.26700245,65.80852875
2009,03,31,0.24989844,62.67041125
2010,03,1,0.41034864,91.08911625
2010,03,2,0.22729605,57.414675
2010,03,3,0.130476,36.642125
2010,03,4,0.09606594,28.62718875
2010,03,5,0.10286565,30.33400875
2010,03,6,0.09017567,27.3795225
2010,03,7,0.0841117,25.96055125
2010,03,8,0.06563488,21.2948425
2010,03,9,0.07393178,23.42205125
2010,03,10,0.06458833,21.17193625
2010,03,11,0.1476521,41.03391
2010,03,12,0.28963366,70.4264275
2010,03,13,0.11296902,32.6201075
2010,03,14,0.17402952,46.19117125
2010,03,15,0.13443532,37.9450875
2010,03,16,0.13698125,38.47790375
2010,03,17,0.11914926,33.864
2010,03,18,0.14007465,38.74365
2010,03,19,0.1046596,30.77164625
2010,03,20,0.08179293,25.4199975
2010,03,21,0.07009541,22.22912125
2010,03,22,0.1079411,30.8062275
2010,03,23,0.13142715,36.74888375
2010,03,24,0.1529448,42.10982625
2010,03,25,0.15239188,42.0693825
2010,03,26,0.11295443,32.9402375
2010,03,27,0.10660354,31.5984875
2010,03,28,0.10668389,31.12723
2010,03,29,0.18956329,49.88843875
2010,03,30,0.13970948,38.41403625
2010,03,31,0.08290022,25.59003875
2011,03,1,0.31128015,75.20296625
2011,03,2,0.4559248,101.37179875
2011,03,3,0.47480691,102.696665
2011,03,4,0.37211804,85.03911625
2011,03,5,0.52318781,111.07077125
2011,03,6,0.24723085,62.1931
2011,03,7,0.3487043,81.099405
2011,03,8,0.32336466,75.10742125
2011,03,9,0.24634886,62.02619875
2011,03,10,0.28233615,68.844615
2011,03,11,0.12123955,34.304845
2011,03,12,0.0816426,25.03512875
2011,03,13,0.05833501,19.2582475
2011,03,14,0.18046534,44.76506625
2011,03,15,0.32610666,75.42162625
2011,03,16,0.15323799,41.402255
2011,03,17,0.08414162,25.72965625
2011,03,18,0.09585983,27.8980575
2011,03,19,0.23669625,59.606915
2011,03,20,0.19110941,50.644735
2011,03,21,0.09132693,27.58967625
2011,03,22,0.08119782,24.8570675
2011,03,23,0.09670031,28.67639875
2011,03,24,0.12851836,36.28838375
2011,03,25,0.06423658,20.825905
2011,03,26,0.05919508,19.5222025
2011,03,27,0.09620046,28.12184
2011,03,28,0.14466115,39.68524875
2011,03,29,0.07600727,23.97250625
2011,03,30,0.04388829,15.8420525
2011,03,31,0.05420317,18.343335
2012,03,1,0.10507682,30.1244725
2012,03,2,0.13269691,37.13049875
2012,03,3,0.17908391,48.2758325
2012,03,4,0.19927576,52.44631625
2012,03,5,0.14184046,39.1118925
2012,03,6,0.09584458,28.7654
2012,03,7,0.10836162,31.097315
2012,03,8,0.33623092,80.3685875
2012,03,9,0.28730848,70.3457475
2012,03,10,0.40577461,91.27765875
2012,03,11,0.17701723,46.33689
2012,03,12,0.11953184,33.6477525
2012,03,13,0.14062866,39.119465
2012,03,14,0.11501046,33.57513875
2012,03,15,0.16543009,45.168605
2012,03,16,0.28109633,68.26504875
2012,03,17,0.19982025,50.5322525
2012,03,18,0.1045908,30.831835
2012,03,19,0.09921618,29.12614
2012,03,20,0.13555838,37.55799125
2012,03,21,0.11409858,32.6614775
2012,03,22,0.09603394,28.4806075
2012,03,23,0.13911092,38.75276125
2012,03,24,0.10488221,30.58387375
2012,03,25,0.20552739,51.95364375
2012,03,26,0.06664765,21.267945
2012,03,27,0.08065834,24.79282
2012,03,28,0.10849866,31.570185
2012,03,29,0.12274698,35.08789625
2012,03,30,0.1266128,36.289865
2012,03,31,0.14402162,40.103965
2013,03,1,0.10572268,30.88389
2013,03,2,0.04142759,15.17442125
2013,03,3,0.06470195,21.05875125
2013,03,4,0.06528346,21.13078125
2013,03,5,0.05747093,19.20948375
2013,03,6,0.05272836,17.880825
2013,03,7,0.17094709,43.17237125
2013,03,8,0.25258128,62.1302425
2013,03,9,0.14600098,40.22999625
2013,03,10,0.08359526,25.73947125
2013,03,11,0.11979312,33.82346125
2013,03,12,0.14584736,39.577735
2013,03,13,0.11245628,31.99578625
2013,03,14,0.06040813,19.67051875
2013,03,15,0.03873616,14.27272
2013,03,16,0.07257034,22.33992125
2013,03,17,0.14487276,39.49956875
2013,03,18,0.16899696,44.56356125
2013,03,19,0.1568076,41.87536
