####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,28,0.72321374,139.6049
2013,03,29,0.32110422,76.36063875
2013,03,30,0.40074776,85.73340375
2013,03,31,0.81856183,147.054
2014,03,1,0.50286148,99.72050125
2014,03,2,1.28536988,191.1179125
2014,03,3,0.87013989,150.437525
2014,03,4,0.59277229,119.29992375
2014,03,5,0.32810973,77.34160125
2014,03,6,0.29124915,71.29469
2014,03,7,0.2697982,66.7610075
2014,03,8,0.444872,97.15710125
2014,03,9,0.44123455,96.3093225
2014,03,10,0.52877448,109.84789875
2014,03,11,0.33100139,78.6719425
2014,03,12,0.30719089,72.25731625
2014,03,13,0.56639918,115.788575
2014,03,14,0.688437,132.64942375
2014,03,15,0.44792748,97.54835625
2014,03,16,0.73029645,139.713775
2014,03,17,0.65401129,131.138675
2014,03,18,0.67123315,132.067575
2014,03,19,0.50951056,108.2290825
2014,03,20,0.48038478,105.4861725
2014,03,21,0.36238251,84.78120875
2014,03,22,0.18129799,49.1483225
2014,03,23,0.28553295,69.92507
2014,03,24,0.30379166,73.1410025
2014,03,25,0.3372878,78.88668625
2014,03,26,0.49976891,107.1958925
2015,03,1,0.37728406,85.57880625
2015,03,2,0.47086674,102.6106575
2015,03,3,0.3578233,82.85562125
2015,03,4,0.33487646,79.96237125
2015,03,5,0.36502174,85.8957075
2015,03,6,0.46005736,102.54249125
2015,03,7,0.33070221,79.298775
2015,03,8,1.22813765,192.1113375
2015,03,9,1.4106861,204.164925
2015,03,10,0.42169757,96.23199
2015,03,11,0.73748302,143.20534375
2015,03,12,0.51994919,110.59650625
2015,03,13,0.27798441,69.51289
2015,03,14,0.18167631,49.35978375
2015,03,15,0.11421323,34.28060625
2015,03,16,0.21145161,55.69574
2015,03,17,0.72894554,138.33951875
2015,03,18,0.60596121,121.88795
2015,03,19,0.35025098,83.32639625
2015,03,20,0.53013258,111.41873375
2015,03,21,0.61939497,125.0971
2015,03,22,0.73550932,140.225825
2015,03,23,0.69886591,132.61802625
2015,03,24,1.34939012,195.643775
2015,03,25,1.19938411,184.1079625
2015,03,26,1.12653181,176.6145625
2015,03,27,0.61799295,121.40000375
2015,03,28,0.88442432,154.943325
2015,03,29,0.896353,160.0494875
2015,03,30,0.5951715,119.951
2015,03,31,0.22188791,56.65112125
2016,03,1,0.46654376,102.80786
2016,03,2,0.29810045,72.96691125
2016,03,3,0.3670364,81.71532
2016,03,4,0.4385873,97.1094125
2016,03,5,0.79137466,146.3264625
2016,03,6,0.78200089,138.57171625
2016,03,7,0.901321,155.110875
2016,03,8,0.78206979,140.36545
2016,03,9,0.85076328,153.9162375
2016,03,10,0.70290817,137.0642625
2016,03,11,0.40491702,89.889715
2016,03,12,0.81574025,151.4983625
2016,03,13,0.44996735,99.65250375
2016,03,14,0.49240732,106.54459625
2016,03,15,0.43114314,95.3538275
2016,03,16,0.72484575,133.0460525
2016,03,17,0.44043615,97.54793375
2016,03,18,0.40605001,91.7063075
2016,03,19,0.40525716,91.9267475
2016,03,20,0.1337069,38.1512775
2016,03,21,0.14325353,40.23601
2016,03,22,0.26690912,66.30897875
2016,03,23,0.37104225,85.67232125
2016,03,24,0.99338101,167.1218625
2016,03,25,0.71442059,135.5831
2016,03,26,0.57086882,114.81401125
2016,03,27,0.5490624,113.896905
2016,03,28,0.48856168,104.8656175
2016,03,29,0.67774189,132.07737625
2016,03,30,0.60722888,120.69465
2016,03,31,0.72246918,135.5128675
2017,03,1,0.99007702,170.5373125
2017,03,2,0.78006134,147.1054
2017,03,3,0.97685855,164.58295
2017,03,4,0.60210172,117.076435
2017,03,5,0.39297675,88.317295
2017,03,6,0.42182921,95.042715
2017,03,7,0.55351804,115.25567375
2017,03,8,0.33585351,78.38245875
2017,03,9,0.38777492,86.55654125
2017,03,10,0.14505569,40.72886375
2017,03,11,0.18758114,49.865865
2017,03,12,0.17935779,48.78388875
2017,03,13,0.22359626,56.81148875
2017,03,14,0.63553836,126.8490875
2017,03,15,0.40475796,90.9645625
2017,03,16,0.41668794,92.16988
2017,03,17,0.71085133,134.7518875
2017,03,18,0.58309204,118.71494375
2017,03,19,0.94119252,163.34405
2017,03,20,0.95781347,163.737825
2017,03,21,0.80726611,147.503075
2017,03,22,1.14344515,182.906875
2017,03,23,0.84107916,151.7795125
2017,03,24,0.92157708,160.557575
2017,03,25,0.50713686,107.34407
2017,03,26,0.31334755,74.02727125
2017,03,27,0.33257659,78.396535
2017,03,28,0.54569266,116.489675
2017,03,29,0.53931855,110.8575325
2017,03,30,0.28919829,70.65747875
2017,03,31,0.27532684,67.22823
2018,03,1,0.86864818,151.466375
2018,03,2,1.28066631,191.093275
2018,03,3,0.7858754,145.59955
2018,03,4,0.519318,111.96187875
2018,03,5,0.51409879,108.57299125
2018,03,6,0.54359159,113.83974
2018,03,7,0.58177981,108.34694375
2018,03,8,1.18373428,183.5815375
2018,03,9,0.49276096,106.01185375
2018,03,10,0.31084917,75.24441625
2018,03,11,0.14273173,40.66880375
2018,03,12,0.1945596,51.34517625
2018,03,13,0.1676935,46.46629875
2018,03,14,0.16564341,45.46057125
2018,03,15,0.14940405,42.35802625
2018,03,16,0.16504479,45.63850125
2018,03,17,0.17930419,48.3586925
2018,03,18,0.21951226,56.842845
2018,03,19,0.12488732,36.7865925
2018,03,20,0.1951911,51.61984
2018,03,21,0.20644651,54.72036375
2018,03,22,0.27359719,66.589465
2018,03,23,0.436474,97.6260875
2018,03,24,0.33248574,78.1922475
2018,03,25,0.3407149,80.3544825
2018,03,26,0.39127336,88.9857125
2018,03,27,0.27565924,68.34002625
2018,03,28,0.47265738,104.83432
2018,03,29,0.57585102,121.78665
2018,03,30,0.49448849,107.7558625
2018,03,31,0.44001751,99.21166125
2019,03,1,0.45751468,100.13760375
2019,03,2,0.55997858,118.47685
2019,03,3,0.64852392,129.219575
2019,03,4,0.55773206,114.74740125
2019,03,5,0.43264936,96.9572875
2019,03,6,0.32642488,78.71047625
2019,03,7,0.38325352,87.49678375
2019,03,8,0.7919369,146.0258
2019,03,9,0.86971779,156.096525
2019,03,10,0.80096994,146.089175
2019,03,11,1.05384262,173.4023375
2019,03,12,0.76795736,143.6531
2019,03,13,0.58576466,119.4785075
2019,03,14,0.32789255,77.207335
2019,03,15,0.2277416,58.17926875
2019,03,16,0.32737004,73.6690075
2019,03,17,0.30030771,71.42358625
2019,03,18,0.42941214,95.98128125
2019,03,19,0.24635054,58.78986875
2019,03,20,0.40890701,90.03193
2019,03,21,0.68202,130.53885125
2019,03,22,0.52646759,112.190775
2019,03,23,0.41697015,94.97044
2019,03,24,0.35232634,83.9484575
2019,03,25,0.3177067,76.42124625
2019,03,26,0.44954366,100.10134125
2019,03,27,0.46223749,101.38710375
2019,03,28,0.43314962,95.83475875
2019,03,29,0.40564374,91.58287875
2019,03,30,0.72241205,124.7195225
2019,03,31,1.14665537,173.097375
