####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,25,6.191763
2011,03,26,8.16739662
2011,03,27,8.70905925
2011,03,28,3.61259538
2011,03,29,3.2844045
2011,03,30,4.37590113
2011,03,31,3.95690888
2012,03,1,6.5791905
2012,03,2,7.00256812
2012,03,3,5.08935925
2012,03,4,4.47385838
2012,03,5,5.98995738
2012,03,6,8.38051638
2012,03,7,2.9517075
2012,03,8,6.2365955
2012,03,9,5.18872012
2012,03,10,5.15773187
2012,03,11,5.28181788
2012,03,12,6.21218362
2012,03,13,5.16635412
2012,03,14,3.1577465
2012,03,15,3.27647288
2012,03,16,4.47423538
2012,03,17,5.43590112
2012,03,18,6.91279488
2012,03,19,7.81032362
2012,03,20,8.5836835
2012,03,21,8.32552525
2012,03,22,4.472228
2012,03,23,5.5188905
2012,03,24,5.91311562
2012,03,25,6.34394175
2012,03,26,3.42238038
2012,03,27,4.35796738
2012,03,28,4.91350675
2012,03,29,4.701413
2012,03,30,4.59943388
2012,03,31,2.63836988
2013,03,1,12.15223138
2013,03,2,10.18305313
2013,03,3,7.842223
2013,03,4,6.35130938
2013,03,5,6.38729225
2013,03,6,10.10950825
2013,03,7,8.97050838
2013,03,8,9.10581625
2013,03,9,10.05999837
2013,03,10,7.15362537
2013,03,11,8.020059
2013,03,12,5.995665
2013,03,13,7.56699962
2013,03,14,8.6082145
2013,03,15,5.948399
2013,03,16,6.24215375
2013,03,17,4.99951312
2013,03,18,5.218372
2013,03,19,4.45602662
2013,03,20,7.04404525
2013,03,21,6.19294475
2013,03,22,4.658204
2013,03,23,3.10477512
2013,03,24,6.04764712
2013,03,25,5.95850562
2013,03,26,2.17084875
2013,03,27,2.087816
2013,03,28,2.27290637
2013,03,29,3.53742512
2013,03,30,5.20597138
2013,03,31,7.26320812
2014,03,1,5.28140562
2014,03,2,4.029597
2014,03,3,4.11319525
2014,03,4,4.89576462
2014,03,5,7.17788475
2014,03,6,7.82230863
2014,03,7,7.37402625
2014,03,8,8.01217612
2014,03,9,8.71938038
2014,03,10,7.6942275
2014,03,11,5.687773
2014,03,12,5.08346638
2014,03,13,6.384203
2014,03,14,6.84874912
2014,03,15,5.54333812
2014,03,16,9.34369763
2014,03,17,8.17769888
2014,03,18,6.74587525
2014,03,19,6.21696125
2014,03,20,5.20799713
2014,03,21,9.74476938
2014,03,22,1.81060612
2014,03,23,2.6131195
2014,03,24,5.21006575
2014,03,25,3.53293525
2014,03,26,5.14369112
2015,03,1,8.65707563
2015,03,2,6.118788
2015,03,3,6.00399912
2015,03,4,5.25412263
2015,03,5,3.26012962
2015,03,6,2.2799945
2015,03,7,2.59613875
2015,03,8,4.37333362
2015,03,9,4.10453825
2015,03,10,3.27888075
2015,03,11,4.76701562
2015,03,12,3.32178775
2015,03,13,5.115886
2015,03,14,6.67566425
2015,03,15,3.97373775
2015,03,16,4.17368013
2015,03,17,4.16974575
2015,03,18,4.95476888
2015,03,19,3.67340738
2015,03,20,5.49296237
2015,03,21,6.12960588
2015,03,22,6.5733475
2015,03,23,5.49666
2015,03,24,3.47534938
2015,03,25,2.40460425
2015,03,26,3.77096275
2015,03,27,1.93988375
2015,03,28,2.26784438
2015,03,29,3.41812138
2015,03,30,9.31626037
2015,03,31,5.00067563
2016,03,1,3.64635163
2016,03,2,5.05963225
2016,03,3,4.85890875
2016,03,4,4.27511625
2016,03,5,3.42063125
2016,03,6,3.8739385
2016,03,7,6.64869725
2016,03,8,1.97447512
2016,03,9,3.28130088
2016,03,10,4.879087
2016,03,11,3.84830625
2016,03,12,4.34205938
2016,03,13,2.9460355
2016,03,14,3.90743475
2016,03,15,4.63281038
2016,03,16,4.27016312
2016,03,17,9.475056
2016,03,18,8.0249815
2016,03,19,6.62558762
2016,03,20,4.843548
2016,03,21,5.66946962
2016,03,22,4.83712538
2016,03,23,4.19105463
2016,03,24,4.87957388
2016,03,25,4.700319
2016,03,26,5.2194705
2016,03,27,5.498683
2016,03,28,5.32426788
2016,03,29,4.87616812
2016,03,30,7.47010275
2016,03,31,11.13177262
2017,03,1,5.48967312
2017,03,2,10.03140462
2017,03,3,7.7062365
2017,03,4,9.182783
2017,03,5,5.4843845
2017,03,6,5.529886
2017,03,7,6.34008775
2017,03,8,11.8172825
2017,03,9,13.11050837
2017,03,10,8.55552925
2017,03,11,11.25196813
2017,03,12,4.682897
2017,03,13,2.68764075
2017,03,14,5.23710875
2017,03,15,4.50593725
2017,03,16,4.34083512
2017,03,17,3.05739162
2017,03,18,4.072492
2017,03,19,4.51021525
2017,03,20,3.53602625
2017,03,21,2.48108975
2017,03,22,2.42626525
2017,03,23,2.5885735
2017,03,24,5.11002025
2017,03,25,6.99881288
2017,03,26,9.1455495
2017,03,27,8.07404663
2017,03,28,7.05407712
2017,03,29,8.53360538
2017,03,30,10.56115438
2017,03,31,10.71269438
2018,03,1,2.45821525
2018,03,2,3.2683375
2018,03,3,2.67703775
2018,03,4,4.48286438
2018,03,5,2.85404675
2018,03,6,2.26917013
2018,03,7,3.38795938
2018,03,8,4.01768237
2018,03,9,4.70434462
2018,03,10,13.46787413
2018,03,11,9.60015338
2018,03,12,10.48359913
2018,03,13,8.918371
2018,03,14,13.6391945
2018,03,15,6.97677762
2018,03,16,11.27549525
2018,03,17,17.14627275
2018,03,18,12.87894562
2018,03,19,6.83129987
2018,03,20,3.94470588
2018,03,21,6.14439025
2018,03,22,12.30790462
2018,03,23,15.64395375
2018,03,24,6.06848112
2018,03,25,5.005419
2018,03,26,5.82393538
2018,03,27,0.922995
2018,03,28,1.72214262
2018,03,29,2.9207465
2018,03,30,2.26653975
2018,03,31,3.42987325
2019,03,1,7.07206825
2019,03,2,4.20778712
2019,03,3,6.35927162
2019,03,4,9.62035675
2019,03,5,7.66359312
2019,03,6,8.62077988
2019,03,7,9.39885787
2019,03,8,6.32012688
2019,03,9,11.23102988
2019,03,10,8.52548912
2019,03,11,4.658527
2019,03,12,3.14855938
2019,03,13,4.423763
2019,03,14,4.32388025
2019,03,15,5.75131788
2019,03,16,8.53989288
2019,03,17,7.08665738
2019,03,18,9.70979988
2019,03,19,8.687258
2019,03,20,7.21985338
2019,03,21,8.53527612
2019,03,22,7.328304
2019,03,23,5.34257925
2019,03,24,2.87431925
2019,03,25,4.90138075
2019,03,26,4.73234125
2019,03,27,6.23075475
2019,03,28,5.36234562
2019,03,29,7.00303875
2019,03,30,4.57129038
2019,03,31,5.80325238
