####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.06256753,18.30855
2009,03,1,1,0.04781217,14.73121
2009,03,1,2,0.039249,12.62071
2009,03,1,3,0.03497271,11.54235
2009,03,1,4,0.03380566,11.25446
2009,03,1,5,0.03495739,11.55274
2009,03,1,6,0.03836441,12.41198
2009,03,1,7,0.04059994,13.00478
2009,03,2,0,0.03315352,11.11444
2009,03,2,1,0.03063199,10.46253
2009,03,2,2,0.03037534,10.39211
2009,03,2,3,0.02983214,10.24804
2009,03,2,4,0.0304159,10.4004
2009,03,2,5,0.03086717,10.51476
2009,03,2,6,0.03089413,10.52793
2009,03,2,7,0.03173103,10.74932
2009,03,3,0,0.03267238,11.01107
2009,03,3,1,0.03403443,11.38457
2009,03,3,2,0.03254023,10.99695
2009,03,3,3,0.03398316,11.36317
2009,03,3,4,0.03954196,12.76255
2009,03,3,5,0.03846569,12.45747
2009,03,3,6,0.04416912,13.85287
2009,03,3,7,0.07506755,21.25609
2009,03,4,0,0.04875227,14.9787
2009,03,4,1,0.03499102,11.56418
2009,03,4,2,0.02930814,10.12527
2009,03,4,3,0.02796132,9.821943
2009,03,4,4,0.02864121,9.999663
2009,03,4,5,0.03115117,10.63661
2009,03,4,6,0.03077735,10.5369
2009,03,4,7,0.02927537,10.15864
2009,03,5,0,0.02889241,10.07113
2009,03,5,1,0.0286993,10.02551
2009,03,5,2,0.02845842,9.956714
2009,03,5,3,0.02883042,10.05585
2009,03,5,4,0.02879878,10.04648
2009,03,5,5,0.02899891,10.08648
2009,03,5,6,0.02993972,10.31939
2009,03,5,7,0.03043832,10.45454
2009,03,6,0,0.03024356,10.41551
2009,03,6,1,0.02964205,10.27114
2009,03,6,2,0.02880207,10.05396
2009,03,6,3,0.02800648,9.854209
2009,03,6,4,0.02729957,9.679354
2009,03,6,5,0.02794131,9.833317
2009,03,6,6,0.02870592,10.01985
2009,03,6,7,0.02905614,10.1218
2009,03,7,0,0.02873562,10.04422
2009,03,7,1,0.02859468,10.01727
2009,03,7,2,0.02853482,10.00649
2009,03,7,3,0.02911162,10.16211
2009,03,7,4,0.02914705,10.1697
2009,03,7,5,0.02909901,10.14655
2009,03,7,6,0.02995569,10.35442
2009,03,7,7,0.02966913,10.29018
2009,03,8,0,0.02930717,10.19987
2009,03,8,1,0.03097362,10.63195
2009,03,8,2,0.03843615,12.51654
2009,03,8,3,0.04575019,14.31004
2009,03,8,4,0.05363151,16.16897
2009,03,8,5,0.07244786,20.69383
2009,03,8,6,0.07619504,21.6893
2009,03,8,7,0.06691242,19.40062
2009,03,9,0,0.04505305,14.16575
2009,03,9,1,0.04181266,13.40694
2009,03,9,2,0.0405324,13.09239
2009,03,9,3,0.04052142,13.09492
2009,03,9,4,0.03986053,12.9278
2009,03,9,5,0.04005296,12.97518
2009,03,9,6,0.05223206,16.02761
2009,03,9,7,0.06026986,17.99229
2009,03,10,0,0.05574719,16.97407
2009,03,10,1,0.04842986,15.16672
2009,03,10,2,0.04164058,13.41643
2009,03,10,3,0.04007006,13.00455
2009,03,10,4,0.03865704,12.63108
2009,03,10,5,0.03660073,12.0856
2009,03,10,6,0.03952684,12.78272
2009,03,10,7,0.04826455,14.91599
2009,03,11,0,0.0408754,13.15723
2009,03,11,1,0.03450755,11.54878
2009,03,11,2,0.03262371,11.04534
2009,03,11,3,0.0322647,10.93591
2009,03,11,4,0.03223768,10.9039
2009,03,11,5,0.03233822,10.91734
2009,03,11,6,0.03434411,11.41889
2009,03,11,7,0.0343881,11.44003
2009,03,12,0,0.03236408,10.91784
2009,03,12,1,0.03126582,10.64536
2009,03,12,2,0.03137812,10.66197
2009,03,12,3,0.03172446,10.74649
2009,03,12,4,0.03170775,10.73644
2009,03,12,5,0.03224807,10.87158
2009,03,12,6,0.03376954,11.26118
2009,03,12,7,0.03368313,11.25136
2009,03,13,0,0.03098464,10.57598
2009,03,13,1,0.03030451,10.40394
2009,03,13,2,0.0300803,10.32149
2009,03,13,3,0.03049163,10.42472
2009,03,13,4,0.0332864,11.12292
2009,03,13,5,0.03465307,11.47737
2009,03,13,6,0.03428869,11.39725
2009,03,13,7,0.03349945,11.18503
2009,03,14,0,0.03250187,10.92876
2009,03,14,1,0.031784,10.75534
2009,03,14,2,0.03060906,10.45507
2009,03,14,3,0.02949404,10.16648
2009,03,14,4,0.02974786,10.22649
2009,03,14,5,0.03250762,10.93749
2009,03,14,6,0.03469248,11.50214
2009,03,14,7,0.03324881,11.1423
2009,03,15,0,0.0325704,10.97076
2009,03,15,1,0.03265108,11.01041
2009,03,15,2,0.03210724,10.87144
2009,03,15,3,0.03034399,10.40878
2009,03,15,4,0.0322358,10.9026
2009,03,15,5,0.03579147,11.762
2009,03,15,6,0.03729447,12.14633
2009,03,15,7,0.03603475,11.88915
2009,03,16,0,0.03496654,11.61672
2009,03,16,1,0.03247051,10.96603
2009,03,16,2,0.0320729,10.84017
2009,03,16,3,0.03044405,10.41494
2009,03,16,4,0.03894393,12.59187
2009,03,16,5,0.02973939,10.20057
2009,03,16,6,0.03365459,11.18235
2009,03,16,7,0.03371025,11.20155
2009,03,17,0,0.03253889,10.93042
2009,03,17,1,0.0325227,10.95745
2009,03,17,2,0.03293074,11.09734
2009,03,17,3,0.03109573,10.6457
2009,03,17,4,0.0297918,10.31186
2009,03,17,5,0.03052423,10.48783
2009,03,17,6,0.03200327,10.86201
2009,03,17,7,0.03379903,11.32436
2009,03,18,0,0.03463419,11.54296
2009,03,18,1,0.03263297,11.01906
2009,03,18,2,0.0340984,11.41563
