####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,10,7,1.79471
2009,03,11,0,1.52606
2009,03,11,1,1.17002
2009,03,11,2,0.892215
2009,03,11,3,0.728154
2009,03,11,4,0.659891
2009,03,11,5,0.9396359999999999
2009,03,11,6,1.2856800000000002
2009,03,11,7,1.3897599999999999
2009,03,12,0,1.1459000000000001
2009,03,12,1,0.855306
2009,03,12,2,0.69772
2009,03,12,3,0.517909
2009,03,12,4,0.565913
2009,03,12,5,0.874259
2009,03,12,6,1.59626
2009,03,12,7,3.12362
2009,03,13,0,3.81221
2009,03,13,1,4.08373
2009,03,13,2,3.6421799999999998
2009,03,13,3,3.5996799999999998
2009,03,13,4,2.6351
2009,03,13,5,2.71531
2009,03,13,6,4.03394
2009,03,13,7,4.22916
2009,03,14,0,4.11906
2009,03,14,1,3.6272399999999996
2009,03,14,2,2.99594
2009,03,14,3,2.52756
2009,03,14,4,2.5348800000000002
2009,03,14,5,3.20675
2009,03,14,6,3.6333200000000003
2009,03,14,7,4.04858
2009,03,15,0,4.18072
2009,03,15,1,3.86309
2009,03,15,2,3.72392
2009,03,15,3,4.1548
2009,03,15,4,4.22013
2009,03,15,5,4.07487
2009,03,15,6,3.6089499999999997
2009,03,15,7,2.84469
2009,03,16,0,2.18155
2009,03,16,1,1.75069
2009,03,16,2,2.38309
2009,03,16,3,3.01635
2009,03,16,4,4.04276
2009,03,16,5,3.4691300000000003
2009,03,16,6,3.38256
2009,03,16,7,3.22588
2009,03,17,0,3.4073200000000003
2009,03,17,1,3.9357699999999998
2009,03,17,2,5.50669
2009,03,17,3,7.10457
2009,03,17,4,7.91571
2009,03,17,5,8.31815
2009,03,17,6,7.36531
2009,03,17,7,6.35969
2009,03,18,0,4.9839899999999995
2009,03,18,1,1.11936
2009,03,18,2,0.526768
2009,03,18,3,0.972095
2009,03,18,4,1.74899
2009,03,18,5,3.11404
2009,03,18,6,4.24886
2009,03,18,7,5.338850000000001
2009,03,19,0,5.77796
2009,03,19,1,5.05837
2009,03,19,2,4.59512
2009,03,19,3,4.02464
2009,03,19,4,3.73565
2009,03,19,5,3.4701999999999997
2009,03,19,6,4.34001
2009,03,19,7,5.55296
2009,03,20,0,5.631600000000001
2009,03,20,1,4.3086199999999995
2009,03,20,2,3.67581
2009,03,20,3,3.54094
2009,03,20,4,4.3153500000000005
2009,03,20,5,4.51681
2009,03,20,6,3.4682199999999996
2009,03,20,7,3.3894
2009,03,21,0,3.26137
2009,03,21,1,3.07165
2009,03,21,2,4.3765
2009,03,21,3,5.07848
2009,03,21,4,5.5588999999999995
2009,03,21,5,5.9791099999999995
2009,03,21,6,5.92707
2009,03,21,7,5.455520000000001
2009,03,22,0,5.124689999999999
2009,03,22,1,5.97791
2009,03,22,2,6.77083
2009,03,22,3,6.0297
2009,03,22,4,4.97216
2009,03,22,5,4.41201
2009,03,22,6,5.3076099999999995
2009,03,22,7,6.17668
2009,03,23,0,5.8220600000000005
2009,03,23,1,6.24846
2009,03,23,2,7.92321
2009,03,23,3,8.3286
2009,03,23,4,7.5232
2009,03,23,5,6.96105
2009,03,23,6,6.77875
2009,03,23,7,5.22357
2009,03,24,0,2.83496
2009,03,24,1,1.96941
2009,03,24,2,1.59883
2009,03,24,3,1.58355
2009,03,24,4,1.73231
2009,03,24,5,1.5127899999999999
2009,03,24,6,2.0116400000000003
2009,03,24,7,2.3199899999999998
2009,03,25,0,1.79886
2009,03,25,1,2.07238
2009,03,25,2,2.15404
2009,03,25,3,1.58059
2009,03,25,4,1.4618499999999999
2009,03,25,5,1.6335
2009,03,25,6,1.6784000000000001
2009,03,25,7,1.68973
2009,03,26,0,1.419
2009,03,26,1,1.19285
2009,03,26,2,1.06891
2009,03,26,3,1.02605
2009,03,26,4,1.04113
2009,03,26,5,1.08833
2009,03,26,6,0.9061589999999999
2009,03,26,7,0.809224
2009,03,27,0,0.8125760000000001
2009,03,27,1,0.806767
2009,03,27,2,0.7453730000000001
2009,03,27,3,0.9069400000000001
2009,03,27,4,0.775338
2009,03,27,5,0.5919679999999999
2009,03,27,6,0.719637
2009,03,27,7,0.744732
2009,03,28,0,0.8267
2009,03,28,1,0.9326720000000001
2009,03,28,2,0.98138
2009,03,28,3,0.963637
2009,03,28,4,0.988831
2009,03,28,5,0.969446
2009,03,28,6,0.904084
2009,03,28,7,0.8854489999999999
2009,03,29,0,0.8796069999999999
2009,03,29,1,0.769733
2009,03,29,2,0.681564
2009,03,29,3,0.684523
2009,03,29,4,0.6934539999999999
2009,03,29,5,0.7123229999999999
2009,03,29,6,0.7726280000000001
2009,03,29,7,0.875216
2009,03,30,0,0.8489099999999999
2009,03,30,1,0.752115
2009,03,30,2,0.739069
2009,03,30,3,0.671252
2009,03,30,4,0.614071
2009,03,30,5,0.70984
2009,03,30,6,0.947647
2009,03,30,7,1.11853
2009,03,31,0,1.16643
2009,03,31,1,1.45463
2009,03,31,2,1.76281
2009,03,31,3,1.66714
2009,03,31,4,1.4681300000000002
2009,03,31,5,1.9975399999999999
2009,03,31,6,2.5329699999999997
2009,03,31,7,2.35196
2009,03,1,0,1.82747
2009,03,1,1,1.37949
2009,03,1,2,1.31911
2009,03,1,3,1.59002
2009,03,1,4,2.02764
2009,03,1,5,2.12579
2009,03,1,6,1.852
2009,03,1,7,1.66208
2009,03,2,0,1.3217999999999999
2009,03,2,1,1.10877
2009,03,2,2,1.0589000000000002
2009,03,2,3,0.956688
2009,03,2,4,1.22834
2009,03,2,5,2.35045
2009,03,2,6,2.98935
2009,03,2,7,3.1543200000000002
2009,03,3,0,3.50532
2009,03,3,1,3.8043
2009,03,3,2,3.4328600000000002
2009,03,3,3,3.23777
2009,03,3,4,3.15782
2009,03,3,5,3.04609
2009,03,3,6,3.16528
2009,03,3,7,2.96899
2009,03,4,0,2.1293
2009,03,4,1,1.15749
2009,03,4,2,0.556119
2009,03,4,3,0.770563
2009,03,4,4,1.1114600000000001
2009,03,4,5,1.34175
2009,03,4,6,1.7486300000000001
2009,03,4,7,1.84872
2009,03,5,0,1.44775
2009,03,5,1,1.3415899999999998
2009,03,5,2,1.6076300000000001
2009,03,5,3,0.8433959999999999
2009,03,5,4,0.809971
2009,03,5,5,1.01761
2009,03,5,6,1.0198
2009,03,5,7,1.03469
2009,03,6,0,0.993204
2009,03,6,1,0.937785
2009,03,6,2,0.81339
2009,03,6,3,0.804976
2009,03,6,4,0.823175
2009,03,6,5,0.7745420000000001
2009,03,6,6,0.916575
2009,03,6,7,0.806071
2009,03,7,0,0.897898
2009,03,7,1,0.967467
2009,03,7,2,1.14816
2009,03,7,3,1.06432
2009,03,7,4,1.06733
2009,03,7,5,1.07133
2009,03,7,6,1.3271099999999998
2009,03,7,7,1.54286
2009,03,8,0,1.6972
2009,03,8,1,1.9099300000000001
2009,03,8,2,1.74001
2009,03,8,3,1.3063399999999998
2009,03,8,4,1.16773
2009,03,8,5,1.07781
2009,03,8,6,1.01379
2009,03,8,7,1.3270899999999999
2009,03,9,0,2.44456
2009,03,9,1,5.472060000000001
2009,03,9,2,7.50965
2009,03,9,3,8.59442
2009,03,9,4,8.52121
2009,03,9,5,7.38232
2009,03,9,6,8.88284
2009,03,9,7,6.77503
2009,03,10,0,4.87204
2009,03,10,1,3.17483
2009,03,10,2,4.1097
2009,03,10,3,4.37165
2009,03,10,4,3.48163
2009,03,10,5,3.19996
2009,03,10,6,3.55175
2009,03,10,7,3.85951
2009,03,11,0,3.38296
2009,03,11,1,3.2146399999999997
2009,03,11,2,2.71878
2009,03,11,3,1.91317
2009,03,11,4,1.40995
2009,03,11,5,1.21261
2009,03,11,6,1.25771
2009,03,11,7,1.24145
2009,03,12,0,1.22769
2009,03,12,1,1.28007
2009,03,12,2,1.12382
2009,03,12,3,0.87839
2009,03,12,4,0.639486
2009,03,12,5,0.703367
2009,03,12,6,0.8741380000000001
2009,03,12,7,0.882968
2009,03,13,0,0.762529
2009,03,13,1,0.698524
2009,03,13,2,0.785991
2009,03,13,3,0.943589
2009,03,13,4,0.9125979999999999
2009,03,13,5,1.08179
2009,03,13,6,1.5361500000000001
2009,03,13,7,1.75535
2009,03,14,0,1.51928
2009,03,14,1,1.46968
2009,03,14,2,1.8804100000000001
2009,03,14,3,2.4809699999999997
2009,03,14,4,3.01311
2009,03,14,5,3.62099
2009,03,14,6,4.32133
2009,03,14,7,4.75237
2009,03,15,0,3.56737
2009,03,15,1,2.2739000000000003
2009,03,15,2,1.81899
2009,03,15,3,1.6118599999999998
2009,03,15,4,1.3424
2009,03,15,5,1.34031
2009,03,15,6,1.48708
2009,03,15,7,1.5644
2009,03,16,0,1.551
2009,03,16,1,2.39329
2009,03,16,2,2.66183
2009,03,16,3,3.1307199999999997
2009,03,16,4,3.6344499999999997
2009,03,16,5,3.15221
2009,03,16,6,3.22699
2009,03,16,7,3.64134
2009,03,17,0,3.7309099999999997
2009,03,17,1,3.6478
2009,03,17,2,3.65882
2009,03,17,3,3.57802
2009,03,17,4,3.50544
2009,03,17,5,3.67812
2009,03,17,6,4.28906
2009,03,17,7,5.38083
2009,03,18,0,5.6347700000000005
2009,03,18,1,5.242970000000001
2009,03,18,2,5.34529
2009,03,18,3,5.02346
2009,03,18,4,4.67654
2009,03,18,5,5.004770000000001
2009,03,18,6,5.459239999999999
2009,03,18,7,5.44113
2009,03,19,0,5.4622399999999995
2009,03,19,1,5.27778
2009,03,19,2,3.1314499999999996
2009,03,19,3,1.89909
2009,03,19,4,1.8638800000000002
2009,03,19,5,2.13307
2009,03,19,6,2.56498
2009,03,19,7,2.87335
2009,03,20,0,2.25652
2009,03,20,1,2.2073899999999997
2009,03,20,2,2.16615
2009,03,20,3,1.88952
2009,03,20,4,1.6208900000000002
2009,03,20,5,1.6751099999999999
2009,03,20,6,1.73225
2009,03,20,7,1.75511
2009,03,21,0,1.49652
2009,03,21,1,1.35006
2009,03,21,2,1.56199
2009,03,21,3,1.85694
2009,03,21,4,1.87341
2009,03,21,5,1.41592
2009,03,21,6,0.933654
2009,03,21,7,0.817077
2009,03,22,0,0.6466219999999999
2009,03,22,1,0.553423
2009,03,22,2,1.11663
2009,03,22,3,1.18775
2009,03,22,4,1.17496
2009,03,22,5,1.33659
2009,03,22,6,1.5186300000000001
2009,03,22,7,1.66094
2009,03,23,0,1.74194
2009,03,23,1,1.6402
2009,03,23,2,1.68394
2009,03,23,3,1.7781
2009,03,23,4,2.03306
2009,03,23,5,2.3943000000000003
2009,03,23,6,2.4979400000000003
2009,03,23,7,2.3516399999999997
2009,03,24,0,2.05237
2009,03,24,1,1.65804
2009,03,24,2,1.6706500000000002
2009,03,24,3,1.6651099999999999
2009,03,24,4,1.6276199999999998
2009,03,24,5,1.86721
2009,03,24,6,2.9124
2009,03,24,7,3.95236
2009,03,25,0,4.00224
2009,03,25,1,3.95392
2009,03,25,2,3.2823800000000003
2009,03,25,3,2.67046
2009,03,25,4,2.19583
2009,03,25,5,2.10265
2009,03,25,6,2.9126
2009,03,25,7,4.57805
2009,03,26,0,5.40149
2009,03,26,1,4.86258
2009,03,26,2,4.4475299999999995
2009,03,26,3,4.47475
2009,03,26,4,3.9198600000000003
2009,03,26,5,3.18164
2009,03,26,6,3.06995
2009,03,26,7,3.8598000000000003
2009,03,27,0,6.62896
2009,03,27,1,8.460090000000001
2009,03,27,2,6.05358
2009,03,27,3,5.79058
2009,03,27,4,5.27504
2009,03,27,5,5.136430000000001
2009,03,27,6,5.6032
2009,03,27,7,6.23139
2009,03,28,0,6.732270000000001
2009,03,28,1,7.42324
2009,03,28,2,8.29591
2009,03,28,3,8.13033
2009,03,28,4,7.8869
2009,03,28,5,8.01192
2009,03,28,6,7.90587
2009,03,28,7,6.949479999999999
2009,03,1,0,5.513739999999999
2009,03,1,1,4.08851
2009,03,1,2,2.69436
2009,03,1,3,1.8456700000000001
2009,03,1,4,1.61969
2009,03,1,5,1.8411199999999999
2009,03,1,6,2.46753
2009,03,1,7,2.78293
2009,03,2,0,1.5291700000000001
2009,03,2,1,1.08816
2009,03,2,2,1.06573
2009,03,2,3,0.9688819999999999
2009,03,2,4,1.09895
2009,03,2,5,1.18978
2009,03,2,6,1.20247
2009,03,2,7,1.3834000000000002
2009,03,3,0,1.3658599999999999
2009,03,3,1,1.6414300000000002
2009,03,3,2,1.3905
2009,03,3,3,1.78183
2009,03,3,4,2.7599699999999996
2009,03,3,5,2.5598899999999998
2009,03,3,6,3.12797
2009,03,3,7,4.06479
2009,03,4,0,2.9682600000000003
2009,03,4,1,1.5046199999999998
2009,03,4,2,0.594343
2009,03,4,3,0.502629
2009,03,4,4,0.7272369999999999
2009,03,4,5,1.2476500000000001
2009,03,4,6,1.1597
2009,03,4,7,0.836683
2009,03,5,0,0.762368
2009,03,5,1,0.7449819999999999
2009,03,5,2,0.694782
2009,03,5,3,0.7756230000000001
2009,03,5,4,0.779131
2009,03,5,5,0.8093210000000001
2009,03,5,6,1.00772
2009,03,5,7,1.08714
2009,03,6,0,1.0488199999999999
2009,03,6,1,0.954855
2009,03,6,2,0.7895789999999999
2009,03,6,3,0.600835
2009,03,6,4,0.407115
2009,03,6,5,0.5335529999999999
2009,03,6,6,0.678573
2009,03,6,7,0.696575
2009,03,7,0,0.623749
2009,03,7,1,0.591217
2009,03,7,2,0.5938
2009,03,7,3,0.707879
2009,03,7,4,0.733324
2009,03,7,5,0.720015
2009,03,7,6,0.8934160000000001
2009,03,7,7,0.784845
2009,03,8,0,0.696429
2009,03,8,1,0.697978
2009,03,8,2,1.45057
2009,03,8,3,1.96931
2009,03,8,4,2.2404
2009,03,8,5,4.72153
2009,03,8,6,5.592359999999999
2009,03,8,7,4.30541
2009,03,9,0,3.30892
2009,03,9,1,3.31491
2009,03,9,2,3.0880300000000003
2009,03,9,3,3.0300599999999998
2009,03,9,4,2.9323200000000003
2009,03,9,5,2.82879
2009,03,9,6,4.15961
2009,03,9,7,5.25821
2009,03,10,0,5.39647
2009,03,10,1,4.3788
2009,03,10,2,3.23604
2009,03,10,3,2.90336
2009,03,10,4,2.62174
2009,03,10,5,2.23651
2009,03,10,6,2.3003400000000003
2009,03,10,7,2.60054
2009,03,11,0,2.53606
2009,03,11,1,1.86333
2009,03,11,2,1.53325
2009,03,11,3,1.48478
2009,03,11,4,1.5295
2009,03,11,5,1.5765
2009,03,11,6,1.7774100000000002
2009,03,11,7,1.7508800000000002
2009,03,12,0,1.5419
2009,03,12,1,1.30966
2009,03,12,2,1.39218
2009,03,12,3,1.45397
2009,03,12,4,1.4921300000000002
2009,03,12,5,1.62378
2009,03,12,6,1.8959300000000001
2009,03,12,7,1.82737
2009,03,13,0,1.3571600000000001
2009,03,13,1,1.2333699999999999
2009,03,13,2,1.28315
2009,03,13,3,1.39587
2009,03,13,4,2.04506
2009,03,13,5,2.3131500000000003
2009,03,13,6,2.19309
2009,03,13,7,2.07156
2009,03,14,0,1.86529
2009,03,14,1,1.6789
2009,03,14,2,1.4319000000000002
2009,03,14,3,1.2026199999999998
2009,03,14,4,1.2450899999999998
2009,03,14,5,1.75625
2009,03,14,6,2.19529
2009,03,14,7,1.8508
2009,03,15,0,1.68468
2009,03,15,1,1.71725
2009,03,15,2,1.63619
2009,03,15,3,1.3469
2009,03,15,4,1.7705199999999999
2009,03,15,5,2.60951
2009,03,15,6,2.95215
2009,03,15,7,2.55896
2009,03,16,0,2.36381
2009,03,16,1,1.85809
2009,03,16,2,1.77529
2009,03,16,3,1.36275
2009,03,16,4,2.92793
2009,03,16,5,1.07531
2009,03,16,6,1.91272
2009,03,16,7,1.97324
2009,03,17,0,1.76888
2009,03,17,1,1.73678
2009,03,17,2,1.75164
2009,03,17,3,1.33568
2009,03,17,4,1.01165
2009,03,17,5,1.16625
2009,03,17,6,1.47597
2009,03,17,7,1.78303
2009,03,18,0,1.955
2009,03,18,1,1.58875
2009,03,18,2,1.81985
2009,03,18,3,1.83812
2009,03,18,4,1.6448800000000001
2009,03,18,5,1.94644
2009,03,18,6,1.86608
2009,03,18,7,1.7426700000000002
2009,03,19,0,1.8958499999999998
2009,03,19,1,1.54249
2009,03,19,2,1.05303
2009,03,19,3,0.944878
2009,03,19,4,1.06875
2009,03,19,5,1.18902
2009,03,19,6,1.1071199999999999
2009,03,19,7,1.1699300000000001
2009,03,20,0,1.18463
2009,03,20,1,1.09424
2009,03,20,2,1.08799
2009,03,20,3,1.00201
2009,03,20,4,1.01635
2009,03,20,5,1.23473
2009,03,20,6,1.17124
2009,03,20,7,1.07128
2009,03,21,0,1.04888
2009,03,21,1,1.26362
2009,03,21,2,1.37494
2009,03,21,3,1.36826
2009,03,21,4,1.3103
2009,03,21,5,1.32301
2009,03,21,6,1.56235
2009,03,21,7,1.64723
2009,03,22,0,1.43022
2009,03,22,1,1.28182
2009,03,22,2,1.16949
2009,03,22,3,0.985757
2009,03,22,4,1.1400599999999999
2009,03,22,5,1.3902999999999999
2009,03,22,6,1.57154
2009,03,22,7,1.71579
2009,03,23,0,1.6305999999999998
2009,03,23,1,1.46228
2009,03,23,2,1.28351
2009,03,23,3,1.43071
2009,03,23,4,1.43482
2009,03,23,5,1.3072000000000001
2009,03,23,6,1.87545
2009,03,23,7,2.8154899999999996
2009,03,24,0,2.70405
2009,03,24,1,2.3812699999999998
2009,03,24,2,2.83796
2009,03,24,3,3.7185799999999998
2009,03,24,4,3.70411
2009,03,24,5,4.19871
2009,03,24,6,5.72867
2009,03,24,7,6.22469
2009,03,25,0,5.8933599999999995
2009,03,25,1,5.93715
2009,03,25,2,5.82953
2009,03,25,3,4.935479999999999
2009,03,25,4,4.00999
2009,03,25,5,3.87343
2009,03,25,6,4.5526800000000005
2009,03,25,7,5.25254
2009,03,26,0,5.60552
2009,03,26,1,5.55606
2009,03,26,2,5.57733
2009,03,26,3,5.1100200000000005
2009,03,26,4,4.6536800000000005
2009,03,26,5,4.61919
2009,03,26,6,5.06826
2009,03,26,7,5.10183
2009,03,27,0,3.8638000000000003
2009,03,27,1,2.71623
2009,03,27,2,2.3561900000000002
2009,03,27,3,2.03099
2009,03,27,4,1.8618
2009,03,27,5,2.0879299999999996
2009,03,27,6,2.3855
2009,03,27,7,2.58948
2009,03,28,0,3.48104
2009,03,28,1,3.6851700000000003
2009,03,28,2,4.34239
2009,03,28,3,4.38728
2009,03,28,4,4.2894
2009,03,28,5,4.30382
2009,03,28,6,5.16386
2009,03,28,7,6.19733
2009,03,29,0,6.61089
2009,03,29,1,6.61547
2009,03,29,2,5.40639
2009,03,29,3,3.85503
2009,03,29,4,3.60323
2009,03,29,5,4.49218
2009,03,29,6,5.15048
2009,03,29,7,5.92437
2009,03,30,0,6.219060000000001
2009,03,30,1,6.11963
2009,03,30,2,6.04988
2009,03,30,3,6.19719
2009,03,30,4,5.77623
2009,03,30,5,6.04197
2009,03,30,6,7.33533
2009,03,30,7,7.23918
2009,03,31,0,6.9358699999999995
2009,03,31,1,6.42725
2009,03,31,2,5.7756099999999995
2009,03,31,3,5.6905
2009,03,31,4,4.639060000000001
2009,03,31,5,3.65768
2009,03,31,6,3.72752
2009,03,31,7,4.2511
2009,03,1,0,3.63688
2009,03,1,1,2.91867
2009,03,1,2,2.88621
2009,03,1,3,2.92937
2009,03,1,4,3.38873
2009,03,1,5,3.7975100000000004
2009,03,1,6,4.33154
2009,03,1,7,4.46368
2009,03,2,0,4.20076
2009,03,2,1,3.7657800000000003
2009,03,2,2,3.5923499999999997
2009,03,2,3,3.12173
2009,03,2,4,2.5719600000000002
2009,03,2,5,2.16247
2009,03,2,6,2.02411
2009,03,2,7,1.87937
2009,03,3,0,1.49753
2009,03,3,1,1.40131
2009,03,3,2,1.69603
2009,03,3,3,2.01735
2009,03,3,4,2.41934
2009,03,3,5,2.92511
2009,03,3,6,2.94428
2009,03,3,7,3.51868
2009,03,4,0,4.46483
2009,03,4,1,4.78355
2009,03,4,2,4.49933
2009,03,4,3,4.22564
2009,03,4,4,2.9398400000000002
2009,03,4,5,3.4786599999999996
2009,03,4,6,4.2861
2009,03,4,7,4.11275
2009,03,5,0,3.13551
2009,03,5,1,2.9155900000000003
2009,03,5,2,3.3801799999999997
2009,03,5,3,3.67898
2009,03,5,4,3.69289
2009,03,5,5,3.82063
2009,03,5,6,4.36862
2009,03,5,7,4.78951
2009,03,6,0,4.61513
2009,03,6,1,4.30612
2009,03,6,2,3.97528
2009,03,6,3,3.35362
2009,03,6,4,2.9127199999999998
2009,03,6,5,2.95333
2009,03,6,6,3.34405
2009,03,6,7,3.52744
2009,03,7,0,2.97305
2009,03,7,1,2.40569
2009,03,7,2,1.81684
2009,03,7,3,1.24762
2009,03,7,4,1.2765199999999999
2009,03,7,5,1.22063
2009,03,7,6,1.29218
2009,03,7,7,1.36497
2009,03,8,0,1.32828
2009,03,8,1,1.29161
2009,03,8,2,1.10301
2009,03,8,3,0.941155
2009,03,8,4,0.8521559999999999
2009,03,8,5,0.802487
2009,03,8,6,0.98063
2009,03,8,7,1.38778
2009,03,9,0,1.64507
2009,03,9,1,1.71771
2009,03,9,2,2.07621
2009,03,9,3,2.25301
2009,03,9,4,1.79326
2009,03,9,5,2.0458499999999997
2009,03,9,6,2.30698
2009,03,9,7,2.93108
2009,03,10,0,3.24741
2009,03,10,1,2.99085
2009,03,10,2,3.17729
2009,03,10,3,3.16088
2009,03,10,4,3.1048
2009,03,10,5,3.06866
2009,03,10,6,3.0075100000000003
2009,03,10,7,3.17427
2009,03,11,0,3.15067
2009,03,11,1,2.58756
2009,03,11,2,2.2719
2009,03,11,3,2.3660799999999997
2009,03,11,4,2.19827
2009,03,11,5,2.2707800000000002
2009,03,11,6,2.39373
2009,03,11,7,2.6029299999999997
2009,03,12,0,2.25108
2009,03,12,1,1.48849
2009,03,12,2,1.65968
2009,03,12,3,1.31125
2009,03,12,4,2.03177
2009,03,12,5,2.83625
2009,03,12,6,3.26631
2009,03,12,7,3.0401599999999998
2009,03,13,0,2.95248
2009,03,13,1,3.06697
2009,03,13,2,3.0807399999999996
2009,03,13,3,2.85318
2009,03,13,4,2.7263
2009,03,13,5,2.60208
2009,03,13,6,2.91458
2009,03,13,7,2.03598
2009,03,14,0,2.4857
2009,03,14,1,2.6534400000000002
2009,03,14,2,2.1923600000000003
2009,03,14,3,1.37503
2009,03,14,4,1.12952
2009,03,14,5,1.17149
2009,03,14,6,1.19181
2009,03,14,7,1.11295
2009,03,15,0,1.12021
2009,03,15,1,1.01985
2009,03,15,2,1.23962
2009,03,15,3,1.83241
2009,03,15,4,1.73426
2009,03,15,5,1.45601
2009,03,15,6,1.4774200000000002
2009,03,15,7,1.45944
2009,03,16,0,1.15446
2009,03,16,1,0.9673619999999999
2009,03,16,2,0.904199
2009,03,16,3,0.8317279999999999
2009,03,16,4,0.756559
2009,03,16,5,0.766245
2009,03,16,6,0.9522630000000001
2009,03,16,7,1.02069
2009,03,17,0,0.886039
2009,03,17,1,0.826264
2009,03,17,2,0.786087
2009,03,17,3,0.796377
2009,03,17,4,0.820329
2009,03,17,5,1.02212
2009,03,17,6,1.01164
2009,03,17,7,1.11276
2009,03,18,0,0.573361
2009,03,18,1,0.8033899999999999
2009,03,18,2,1.02925
2009,03,18,3,0.873636
2009,03,18,4,1.53382
2009,03,18,5,2.45705
2009,03,18,6,3.7205
2009,03,18,7,5.08816
2009,03,19,0,5.85495
2009,03,19,1,6.6334
2009,03,19,2,5.3592200000000005
2009,03,19,3,4.543
2009,03,19,4,4.11892
2009,03,19,5,3.5202600000000004
2009,03,19,6,3.33257
2009,03,19,7,3.40047
2009,03,20,0,3.4013899999999997
2009,03,20,1,3.3549499999999997
2009,03,20,2,3.13812
2009,03,20,3,3.08887
2009,03,20,4,2.14894
2009,03,20,5,1.35658
2009,03,20,6,1.51507
2009,03,20,7,2.6823200000000003
2009,03,21,0,3.35404
2009,03,21,1,3.2094099999999997
2009,03,21,2,4.2050600000000005
2009,03,21,3,4.94375
2009,03,21,4,5.57899
2009,03,21,5,5.22993
2009,03,21,6,4.35755
2009,03,21,7,4.32228
2009,03,22,0,4.17163
2009,03,22,1,3.5880900000000002
2009,03,22,2,2.83638
2009,03,22,3,2.28815
2009,03,22,4,2.06896
2009,03,22,5,1.49385
2009,03,22,6,1.32624
2009,03,22,7,1.26129
2009,03,23,0,1.22305
2009,03,23,1,0.924156
2009,03,23,2,2.14596
2009,03,23,3,0.7006319999999999
2009,03,23,4,0.7121609999999999
2009,03,23,5,0.8278329999999999
2009,03,23,6,0.669693
2009,03,23,7,0.729242
2009,03,24,0,0.8954500000000001
2009,03,24,1,0.943712
2009,03,24,2,0.9124800000000001
2009,03,24,3,0.754482
2009,03,24,4,0.715219
2009,03,24,5,0.814175
2009,03,24,6,0.813783
2009,03,24,7,0.782993
2009,03,25,0,0.684604
2009,03,25,1,0.607379
2009,03,25,2,0.7219070000000001
2009,03,25,3,0.942322
2009,03,25,4,0.958878
2009,03,25,5,0.9781620000000001
2009,03,25,6,1.16768
2009,03,25,7,1.27379
