####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.88955536,152.0764875
2009,03,2,0.37266278,86.4558325
2009,03,3,0.74923294,137.166805
2009,03,4,0.40092595,87.6432175
2009,03,5,0.27661421,69.9467225
2009,03,6,0.23599198,61.18906375
2009,03,7,0.23694132,61.83169
2009,03,8,0.87304838,143.151925
2009,03,9,1.05978661,175.7074875
2009,03,10,1.00113231,169.206725
2009,03,11,0.53864485,114.44
2009,03,12,0.47959726,105.149885
2009,03,13,0.49797201,106.32086875
2009,03,14,0.46859637,101.45219
2009,03,15,0.57539888,118.03883
2009,03,16,0.56045476,115.4694625
2009,03,17,0.46075368,102.67219875
2009,03,18,0.54641075,116.7754125
2009,03,19,0.3877437,89.869955
2009,03,20,0.3516749,84.05004625
2009,03,21,0.4220836,96.11121625
2009,03,22,0.41997899,95.0417675
2009,03,23,0.51384989,109.1412225
2009,03,24,1.22284999,184.4642375
2009,03,25,1.5552635,210.2013
2009,03,26,1.62021012,216.6593625
2009,03,27,0.75912525,142.5760125
2009,03,28,1.27809821,193.0123125
2009,03,29,1.52464662,208.2076125
2009,03,30,1.88033888,227.9885125
2009,03,31,1.53245525,208.3822
2010,03,1,1.30152798,192.428275
2010,03,2,0.59277732,117.8883575
2010,03,3,0.31134189,75.808805
2010,03,4,0.30359499,73.9670275
2010,03,5,0.6184519,123.0933325
2010,03,6,0.5992512,122.52682875
2010,03,7,0.25991789,66.22077375
2010,03,8,0.39818314,90.44578375
2010,03,9,0.55360889,117.4823875
2010,03,10,0.40851416,94.12493125
2010,03,11,0.42034634,94.79108
2010,03,12,0.53843666,114.44786125
2010,03,13,0.63021794,127.3996125
2010,03,14,1.06579867,174.57285
2010,03,15,0.7467867,144.393775
2010,03,16,0.46127349,102.00561375
2010,03,17,0.557104,115.8858125
2010,03,18,0.83297861,149.4816375
2010,03,19,0.6863463,133.888725
2010,03,20,0.33865471,81.37402375
2010,03,21,0.32958304,77.791735
2010,03,22,0.62432669,122.38976
2010,03,23,0.82062676,145.84146
2010,03,24,0.54780386,115.8402375
2010,03,25,0.41646232,95.2402425
2010,03,26,0.32032737,77.68079125
2010,03,27,0.35209066,82.12571875
2010,03,28,0.50259397,98.277465
2010,03,29,0.83520724,153.1817125
2010,03,30,0.407709,91.78033
2010,03,31,0.35752156,83.03151875
2011,03,1,0.72898016,141.765725
2011,03,2,1.01870484,175.2110125
2011,03,3,0.97404146,169.5037375
2011,03,4,1.07946835,172.9403375
2011,03,5,1.65953788,219.3962125
2011,03,6,0.47348786,104.51859
2011,03,7,0.50190656,108.81327125
2011,03,8,1.28522838,196.184
2011,03,9,0.78973249,149.8644375
2011,03,10,0.56705051,119.5564625
2011,03,11,0.22562921,58.88429375
2011,03,12,0.30178682,72.24707375
2011,03,13,0.41759464,93.14279
2011,03,14,1.22772358,159.795875
2011,03,15,1.99352538,227.3049375
2011,03,16,0.71982847,135.727395
2011,03,17,0.37959061,87.4294725
2011,03,18,0.36267694,83.57040125
2011,03,19,1.0881453,177.5668875
2011,03,20,0.61468739,126.02965
2011,03,21,0.31157006,75.59297125
2011,03,22,0.51634678,109.95615
2011,03,23,0.24448875,62.62349875
2011,03,24,0.24718698,63.32789875
2011,03,25,0.22748198,58.788945
