####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,6.740447,268.1196
2009,03,1,1,4.985039,266.2825
2009,03,1,2,3.30708,257.4169
2009,03,1,3,2.283361,239.2522
2009,03,1,4,2.005846,231.1244
2009,03,1,5,2.28874,240.2585
2009,03,1,6,3.083415,254.9412
2009,03,1,7,3.547221,260.3227
2009,03,2,0,1.888214,227.9124
2009,03,2,1,1.304213,195.5125
2009,03,2,2,1.259046,191.5455
2009,03,2,3,1.13421,180.7892
2009,03,2,4,1.288325,192.897
2009,03,2,5,1.40289,200.7299
2009,03,2,6,1.412561,201.7307
2009,03,2,7,1.619483,214.4027
2009,03,3,0,1.623027,215.9101
2009,03,3,1,1.972479,233.2714
2009,03,3,2,1.663898,218.8792
2009,03,3,3,2.128215,236.2027
2009,03,3,4,3.406463,258.8561
2009,03,3,5,3.189415,255.4123
2009,03,3,6,3.986575,261.5858
2009,03,3,7,5.416035,265.6465
2009,03,4,0,3.923543,260.7527
2009,03,4,1,2.001521,230.6752
2009,03,4,2,0.815924,152.8456
2009,03,4,3,0.6403923,131.3951
2009,03,4,4,0.8491278,155.4517
2009,03,4,5,1.46441,206.9636
2009,03,4,6,1.372704,201.3934
2009,03,4,7,1.010392,173.4806
2009,03,5,0,0.9306763,166.5109
2009,03,5,1,0.9076529,164.586
2009,03,5,2,0.8528621,158.5473
2009,03,5,3,0.9468781,168.3553
2009,03,5,4,0.9414799,167.6683
2009,03,5,5,0.9775545,170.8523
2009,03,5,6,1.198178,189.3207
2009,03,5,7,1.304666,197.4323
2009,03,6,0,1.248871,193.466
2009,03,6,1,1.110164,182.1781
2009,03,6,2,0.8985674,161.078
2009,03,6,3,0.6881544,136.4606
2009,03,6,4,0.4942852,110.3242
2009,03,6,5,0.6314073,129.6755
2009,03,6,6,0.7970451,150.233
2009,03,6,7,0.8577941,158.791
2009,03,7,0,0.7710226,148.7773
2009,03,7,1,0.7340046,144.5321
2009,03,7,2,0.71746,141.9398
2009,03,7,3,0.8485742,157.5973
2009,03,7,4,0.8563433,157.3555
2009,03,7,5,0.831848,153.8272
2009,03,7,6,1.029662,174.0949
2009,03,7,7,0.9457312,167.8875
2009,03,8,0,0.8575448,159.1088
2009,03,8,1,0.8953446,163.9678
2009,03,8,2,1.871611,230.232
2009,03,8,3,2.559492,250.2421
2009,03,8,4,2.84806,252.9256
2009,03,8,5,5.762717,268.433
2009,03,8,6,6.768971,271.0241
2009,03,8,7,5.215968,270.3573
2009,03,9,0,3.921912,266.047
2009,03,9,1,3.898653,266.5166
2009,03,9,2,3.678653,265.3933
2009,03,9,3,3.664994,265.2098
2009,03,9,4,3.52942,264.005
2009,03,9,5,3.417691,262.9222
2009,03,9,6,5.072772,270.9425
2009,03,9,7,6.391502,272.8786
2009,03,10,0,6.60606,273.1427
2009,03,10,1,5.396635,272.5724
2009,03,10,2,3.944365,268.2919
2009,03,10,3,3.572908,265.3154
2009,03,10,4,3.240364,261.8847
2009,03,10,5,2.736827,254.7979
2009,03,10,6,2.802706,255.7183
2009,03,10,7,3.223433,260.9425
2009,03,11,0,3.114675,259.8426
2009,03,11,1,2.252594,244.1871
2009,03,11,2,1.84057,229.1131
2009,03,11,3,1.763149,224.6771
2009,03,11,4,1.775634,223.5979
2009,03,11,5,1.82109,224.9117
2009,03,11,6,2.061066,234.2753
2009,03,11,7,2.058377,234.603
2009,03,12,0,1.825971,225.6036
2009,03,12,1,1.569886,213.7187
2009,03,12,2,1.6626,218.0919
2009,03,12,3,1.740245,221.8775
2009,03,12,4,1.756438,221.9024
2009,03,12,5,1.90095,227.8521
2009,03,12,6,2.222998,239.143
2009,03,12,7,2.163688,238.0237
2009,03,13,0,1.606161,215.7086
2009,03,13,1,1.43229,205.2506
2009,03,13,2,1.426411,202.0955
2009,03,13,3,1.535622,207.4025
2009,03,13,4,2.23671,236.3874
2009,03,13,5,2.566628,246.3378
2009,03,13,6,2.464768,245.2457
2009,03,13,7,2.287088,239.7944
2009,03,14,0,2.045897,230.9746
2009,03,14,1,1.85895,224.2732
2009,03,14,2,1.568588,209.4832
2009,03,14,3,1.291171,190.4351
2009,03,14,4,1.338905,193.2956
2009,03,14,5,1.938548,226.8672
2009,03,14,6,2.461389,244.9136
2009,03,14,7,2.096453,234.9976
2009,03,15,0,1.919661,228.7995
