####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,12,5,1.102201,176.2584
2009,02,12,6,1.0108,168.1156
2009,02,12,7,1.061149,173.0348
2009,02,13,0,1.097084,176.6801
2009,02,13,1,0.786032,145.2963
2009,02,13,2,0.6326262,126.1788
2009,02,13,3,0.5144302,109.1714
2009,02,13,4,0.4560079,99.98574
2009,02,13,5,0.530151,111.3373
2009,02,13,6,0.7436874,139.8678
2009,02,13,7,0.9032725,158.7105
2009,02,14,0,1.103723,177.6973
2009,02,14,1,1.057213,172.6824
2009,02,14,2,1.02478,168.8752
2009,02,14,3,0.8789674,154.5789
2009,02,14,4,0.7267682,138.0238
2009,02,14,5,0.8341926,151.2936
2009,02,14,6,0.8167073,149.4094
2009,02,14,7,0.8778469,156.227
2009,02,15,0,0.9936921,168.2884
2009,02,15,1,0.9310477,161.5774
2009,02,15,2,1.194733,182.8431
2009,02,15,3,1.217065,184.5565
2009,02,15,4,1.027329,168.764
2009,02,15,5,1.105402,176.4377
2009,02,15,6,1.072334,173.5599
2009,02,15,7,1.003073,167.8329
2009,02,16,0,1.023213,169.6633
2009,02,16,1,0.7814399,144.2898
2009,02,16,2,0.5516345,114.3369
2009,02,16,3,0.3653089,84.54337
2009,02,16,4,0.3164276,75.53736
2009,02,16,5,0.3432044,80.18181
2009,02,16,6,0.6307378,124.7443
2009,02,16,7,0.8148357,146.6603
2009,02,17,0,0.7367111,136.4924
2009,02,17,1,0.6695306,128.4709
2009,02,17,2,0.5484987,112.959
2009,02,17,3,0.6271649,124.1788
2009,02,17,4,0.6882464,131.7896
2009,02,17,5,0.7187338,135.4581
2009,02,17,6,1.060479,171.7732
2009,02,17,7,1.017125,168.3371
2009,02,18,0,1.078142,174.2214
2009,02,18,1,0.856813,152.5393
2009,02,18,2,0.8980218,156.8994
2009,02,18,3,0.8276589,148.9559
2009,02,18,4,0.8596833,152.6871
2009,02,18,5,0.8118983,148.2318
2009,02,18,6,0.7272806,138.3734
2009,02,18,7,0.625665,125.4471
2009,02,19,0,0.5743432,118.1388
2009,02,19,1,0.6657808,130.9092
2009,02,19,2,0.8549025,152.8797
2009,02,19,3,0.8467343,151.9238
2009,02,19,4,0.8252647,149.7117
2009,02,19,5,1.002252,167.7311
2009,02,19,6,0.9068739,158.6081
2009,02,19,7,0.8059882,147.3674
2009,02,20,0,0.7179685,136.7524
2009,02,20,1,0.8288717,149.5989
2009,02,20,2,0.9879239,165.2104
2009,02,20,3,0.845641,150.906
2009,02,20,4,0.7861807,144.0296
2009,02,20,5,0.836291,149.9043
2009,02,20,6,0.7948157,145.8323
2009,02,20,7,0.5776125,118.2306
2009,02,21,0,0.5328997,111.4456
2009,02,21,1,0.4621925,100.5749
2009,02,21,2,0.3666501,84.53515
2009,02,21,3,0.2708237,66.8913
2009,02,21,4,0.2003792,52.48159
2009,02,21,5,0.2082199,54.01075
2009,02,21,6,0.4138525,93.09097
2009,02,21,7,0.5007332,106.6076
2009,02,22,0,0.6045139,120.9345
2009,02,22,1,0.6519183,127.2732
2009,02,22,2,0.9045032,156.7107
2009,02,22,3,0.8048289,145.9005
2009,02,22,4,0.4856508,102.8519
2009,02,22,5,0.6583486,127.8257
2009,02,22,6,0.6795204,130.1147
2009,02,22,7,0.7191733,135.3673
2009,02,23,0,0.9391992,160.4981
2009,02,23,1,0.7942085,144.6051
2009,02,23,2,0.8545187,150.7145
2009,02,23,3,0.9844207,163.7149
2009,02,23,4,0.9946546,166.0705
2009,02,23,5,1.171929,182.0989
2009,02,23,6,1.002628,167.2805
2009,02,23,7,0.9842667,166.3448
2009,02,24,0,0.7679348,142.4997
2009,02,24,1,0.8925622,156.255
2009,02,24,2,0.7544407,141.1451
2009,02,24,3,0.7265666,137.1962
2009,02,24,4,0.6815598,131.1685
2009,02,24,5,0.6197699,122.5303
2009,02,24,6,0.7332392,137.0857
2009,02,24,7,0.8440665,150.1259
2009,02,25,0,0.7970981,145.009
2009,02,25,1,0.7564805,140.9929
2009,02,25,2,0.8271344,149.2937
2009,02,25,3,0.6969475,133.4947
2009,02,25,4,0.5924529,119.5243
2009,02,25,5,0.68086,131.9102
2009,02,25,6,0.8308875,150.2091
2009,02,25,7,0.9710484,165.1951
2009,02,26,0,0.9935873,167.7217
2009,02,26,1,0.8528893,153.0047
2009,02,26,2,0.8259524,149.7993
2009,02,26,3,0.8209441,149.0214
2009,02,26,4,0.7507993,140.5651
2009,02,26,5,0.7419493,139.7742
2009,02,26,6,0.7500272,141.0625
2009,02,26,7,0.7577674,142.3127
2009,02,27,0,0.7179175,137.5674
2009,02,27,1,0.8387919,151.7322
2009,02,27,2,0.8983127,157.3625
2009,02,27,3,0.7419215,139.2184
2009,02,27,4,0.7216117,136.8317
2009,02,27,5,0.7178181,136.3021
2009,02,27,6,0.9359778,160.7564
2009,02,27,7,1.007643,167.7481
2009,02,28,0,0.7953772,145.9958
2009,02,28,1,0.6833266,132.0158
2009,02,28,2,0.7110296,135.2423
2009,02,28,3,0.6789061,131.3174
2009,02,28,4,0.6495873,127.4214
2009,02,28,5,0.6972929,133.8527
2009,02,28,6,0.7953918,145.9254
2009,02,28,7,0.8547004,152.6189
2010,02,1,0,1.127324,179.4189
2010,02,1,1,1.204455,185.2423
2010,02,1,2,1.236745,188.1582
2010,02,1,3,1.11974,178.3166
2010,02,1,4,1.049352,172.3136
2010,02,1,5,1.182961,183.5583
2010,02,1,6,1.287795,191.0148
2010,02,1,7,1.301467,192.6719
2010,02,2,0,1.102836,177.2592
2010,02,2,1,1.083016,176.0009
2010,02,2,2,1.05079,172.7247
2010,02,2,3,1.023502,170.5721
2010,02,2,4,1.0412,172.2754
2010,02,2,5,1.038212,172.1029
2010,02,2,6,1.08547,176.0686
2010,02,2,7,1.081534,175.5218
2010,02,3,0,1.321776,195.7776
2010,02,3,1,1.352983,197.7308
2010,02,3,2,1.348846,196.3226
2010,02,3,3,1.234646,188.3555
2010,02,3,4,1.042938,172.7696
2010,02,3,5,1.124825,179.9374
2010,02,3,6,1.121457,179.905
2010,02,3,7,1.067557,175.1821
2010,02,4,0,0.929114,162.1769
2010,02,4,1,1.001211,168.8035
2010,02,4,2,1.072954,174.9372
2010,02,4,3,1.082177,176.0924
2010,02,4,4,0.9138079,160.1168
2010,02,4,5,0.9259981,160.7867
2010,02,4,6,1.126476,178.6024
2010,02,4,7,1.182127,182.2379
2010,02,5,0,1.196747,182.8337
2010,02,5,1,1.203115,184.6779
2010,02,5,2,1.391225,197.6912
2010,02,5,3,1.248097,189.334
2010,02,5,4,1.081994,175.7772
2010,02,5,5,1.220044,187.1247
2010,02,5,6,1.441482,202.0326
2010,02,5,7,1.403301,199.8096
2010,02,6,0,1.192807,185.518
2010,02,6,1,1.282283,190.7969
2010,02,6,2,1.24794,188.3679
2010,02,6,3,1.213767,186.259
2010,02,6,4,1.151584,180.8071
2010,02,6,5,0.928099,160.1553
2010,02,6,6,1.098649,176.2951
2010,02,6,7,1.135231,178.6204
2010,02,7,0,1.018146,168.7195
2010,02,7,1,1.101842,176.0532
2010,02,7,2,1.130356,178.393
2010,02,7,3,1.066807,174.4187
2010,02,7,4,1.003745,168.8326
2010,02,7,5,0.9421372,162.3912
2010,02,7,6,0.7849336,145.6595
2010,02,7,7,0.7854412,145.8438
2010,02,8,0,0.7447064,140.629
2010,02,8,1,0.6898419,133.4692
2010,02,8,2,0.7039488,135.416
2010,02,8,3,0.8826518,156.4299
2010,02,8,4,1.105634,177.1272
2010,02,8,5,0.743657,140.2817
2010,02,8,6,0.6585721,129.7878
2010,02,8,7,0.6225228,124.9077
2010,02,9,0,0.721092,137.6915
2010,02,9,1,0.6380242,126.8565
2010,02,9,2,0.7200979,137.2023
2010,02,9,3,0.9572775,161.8338
2010,02,9,4,0.9151745,158.3872
2010,02,9,5,1.059277,172.7265
2010,02,9,6,0.9212362,159.6976
2010,02,9,7,1.100955,176.5799
2010,02,10,0,0.8355088,151.2912
2010,02,10,1,0.9530617,164.074
2010,02,10,2,0.9682809,165.8402
2010,02,10,3,1.159975,182.6227
2010,02,10,4,1.1614,182.8746
2010,02,10,5,0.6794471,133.5068
2010,02,10,6,0.5623396,116.5058
2010,02,10,7,0.5384483,112.4933
2010,02,11,0,0.5093774,108.1152
2010,02,11,1,1.133679,180.3619
2010,02,11,2,1.262058,190.9257
2010,02,11,3,1.051725,172.6359
2010,02,11,4,0.8079929,146.9868
2010,02,11,5,0.8856147,155.9494
2010,02,11,6,1.095389,175.3588
2010,02,11,7,1.213299,186.2918
2010,02,12,0,1.211718,186.422
2010,02,12,1,0.8111216,148.2367
2010,02,12,2,0.7625602,141.7868
2010,02,12,3,0.6129538,122.9365
2010,02,12,4,0.5410708,113.131
2010,02,12,5,0.7614686,142.6729
2010,02,12,6,0.9295971,161.1153
2010,02,12,7,0.8308367,150.1955
2010,02,13,0,0.9538274,163.9918
2010,02,13,1,1.177525,183.2072
2010,02,13,2,1.022661,169.785
2010,02,13,3,0.5414705,113.0177
2010,02,13,4,0.3909327,88.89514
2010,02,13,5,0.5157933,109.6732
2010,02,13,6,0.6629556,129.5334
2010,02,13,7,0.7376142,138.0566
2010,02,14,0,0.8407995,150.4171
2010,02,14,1,0.6755104,131.5816
2010,02,14,2,0.580471,119.006
2010,02,14,3,0.7633864,142.8591
2010,02,14,4,1.019639,168.7269
2010,02,14,5,1.081529,173.1825
2010,02,14,6,1.138818,179.5602
2010,02,14,7,0.8922139,157.324
2010,02,15,0,0.6297099,126.008
2010,02,15,1,0.4893695,105.6912
2010,02,15,2,0.4700012,102.7456
2010,02,15,3,0.4409816,97.89931
2010,02,15,4,0.4973127,107.1022
2010,02,15,5,0.5724707,118.0851
2010,02,15,6,0.7182764,136.0754
2010,02,15,7,0.9315586,160.206
2010,02,16,0,1.101445,178.0545
2010,02,16,1,1.173003,184.3837
2010,02,16,2,1.143415,181.4138
2010,02,16,3,1.095029,176.3489
2010,02,16,4,1.090066,175.3836
2010,02,16,5,1.045497,171.5047
2010,02,16,6,0.9055148,158.1888
2010,02,16,7,0.8236396,149.9799
2010,02,17,0,0.8904928,156.9477
2010,02,17,1,0.8617132,153.7329
2010,02,17,2,1.009026,168.1543
2010,02,17,3,1.003114,167.1894
2010,02,17,4,0.8428757,151.0841
2010,02,17,5,0.9611736,163.2269
2010,02,17,6,1.290448,190.7251
2010,02,17,7,1.243661,188.6465
2010,02,18,0,1.12991,180.3062
2010,02,18,1,0.978066,166.5781
2010,02,18,2,1.154693,181.715
2010,02,18,3,1.173945,182.4016
2010,02,18,4,1.016559,169.0591
2010,02,18,5,0.9750427,165.6607
2010,02,18,6,0.9414894,162.8046
2010,02,18,7,1.015622,169.7761
2010,02,19,0,0.950647,163.5458
2010,02,19,1,0.88784,157.4214
2010,02,19,2,0.8775041,155.9761
2010,02,19,3,0.7739121,144.711
2010,02,19,4,0.7028393,135.8806
2010,02,19,5,0.8015791,147.6772
2010,02,19,6,0.915081,160.1386
2010,02,19,7,0.8461637,153.2724
2010,02,20,0,0.8140045,150.1143
2010,02,20,1,1.037151,172.553
2010,02,20,2,1.0257,170.4523
2010,02,20,3,0.8474023,152.4108
2010,02,20,4,0.7988106,146.962
2010,02,20,5,1.088718,174.5264
2010,02,20,6,0.8746555,153.2727
2010,02,20,7,0.7525282,139.5904
2010,02,21,0,0.7761477,142.5969
2010,02,21,1,0.8874583,155.1118
2010,02,21,2,0.980148,164.5574
2010,02,21,3,0.9605575,163.3166
2010,02,21,4,0.9483608,162.2447
2010,02,21,5,1.09047,173.9863
2010,02,21,6,1.137196,178.203
2010,02,21,7,1.033796,170.1755
2010,02,22,0,0.9569702,162.7564
2010,02,22,1,0.9204078,159.1628
2010,02,22,2,0.9693233,163.679
2010,02,22,3,0.9498846,161.6901
2010,02,22,4,0.942126,160.9436
2010,02,22,5,0.8830747,155.3008
2010,02,22,6,0.9486082,161.8095
2010,02,22,7,0.9763428,165.257
2010,02,23,0,0.9560323,163.6579
2010,02,23,1,0.8474979,152.7034
2010,02,23,2,0.8399572,151.3787
2010,02,23,3,0.8204878,148.8645
2010,02,23,4,0.883101,155.0052
2010,02,23,5,1.031196,169.6434
2010,02,23,6,0.9142967,159.0344
2010,02,23,7,0.8187004,149.5834
2010,02,24,0,0.6963239,135.1941
2010,02,24,1,0.6979313,135.5848
2010,02,24,2,0.7129391,137.5533
2010,02,24,3,0.757335,142.7407
2010,02,24,4,0.7439465,140.8142
2010,02,24,5,0.8436554,152.1395
2010,02,24,6,0.8932319,157.0664
2010,02,24,7,1.027636,169.4683
2010,02,25,0,1.035226,170.5577
2010,02,25,1,1.130753,178.5928
2010,02,25,2,1.055663,170.4298
2010,02,25,3,0.9201341,158.158
2010,02,25,4,0.9871414,164.6598
2010,02,25,5,1.074072,172.5118
2010,02,25,6,1.1997,182.6586
2010,02,25,7,1.188865,182.7536
2010,02,26,0,1.182101,182.1707
2010,02,26,1,0.9739794,164.8715
2010,02,26,2,0.8303804,150.6793
2010,02,26,3,0.6738498,131.8991
2010,02,26,4,0.5608571,115.995
2010,02,26,5,0.5275183,110.7744
2010,02,26,6,0.6924625,133.8381
2010,02,26,7,0.8486656,151.7504
2010,02,27,0,0.8522302,151.717
2010,02,27,1,0.7718811,143.2241
2010,02,27,2,0.7668125,143.1703
2010,02,27,3,0.7292123,138.4184
2010,02,27,4,0.689228,133.7483
2010,02,27,5,0.9350808,161.4904
2010,02,27,6,0.937599,161.796
2010,02,27,7,0.989651,167.4902
2010,02,28,0,1.139591,179.4748
2010,02,28,1,1.181272,183.6203
2010,02,28,2,1.140472,180.6219
2010,02,28,3,1.10072,176.9035
2010,02,28,4,0.9566133,163.7018
2010,02,28,5,0.8895127,156.9388
2010,02,28,6,0.9543168,163.8496
2010,02,28,7,0.9781871,166.3029
2011,02,1,0,0.7383367,140.2444
2011,02,1,1,0.6620599,130.2036
2011,02,1,2,0.7105431,135.9828
2011,02,1,3,0.6527085,128.5237
2011,02,1,4,0.7789846,144.1971
2011,02,1,5,0.8597666,153.0388
2011,02,1,6,0.8136411,148.09
2011,02,1,7,0.6408552,126.761
2011,02,2,0,0.6475968,127.5901
2011,02,2,1,0.6550353,128.5752
2011,02,2,2,0.7215849,136.9745
2011,02,2,3,0.7339209,138.3519
2011,02,2,4,0.7714455,142.943
2011,02,2,5,0.9796658,164.6227
2011,02,2,6,1.05333,171.6675
2011,02,2,7,1.014561,168.715
2011,02,3,0,0.8725269,154.6634
2011,02,3,1,0.8617889,153.6216
2011,02,3,2,0.8870559,155.9687
2011,02,3,3,0.8882058,155.9902
2011,02,3,4,0.7795709,144.1742
2011,02,3,5,0.7541251,141.4417
2011,02,3,6,0.8042534,148.2691
2011,02,3,7,0.7741952,145.0888
2011,02,4,0,0.6998957,135.2881
2011,02,4,1,0.6861447,133.5595
2011,02,4,2,0.727353,138.7526
2011,02,4,3,0.7636545,143.067
2011,02,4,4,0.8711969,154.8685
2011,02,4,5,1.099568,176.7703
2011,02,4,6,1.04314,172.2175
2011,02,4,7,1.031156,171.41
2011,02,5,0,0.7702735,144.4479
2011,02,5,1,0.8348917,151.799
2011,02,5,2,0.844642,152.6525
2011,02,5,3,0.7896802,146.8405
2011,02,5,4,0.9305779,162.3069
2011,02,5,5,1.043161,172.8747
2011,02,5,6,0.9593366,164.7796
2011,02,5,7,0.9438225,162.6152
2011,02,6,0,0.8961146,157.1058
2011,02,6,1,0.8359256,150.7687
2011,02,6,2,0.8711348,154.5546
2011,02,6,3,0.8669513,153.8103
2011,02,6,4,0.8890368,155.9239
2011,02,6,5,1.057963,171.8568
2011,02,6,6,1.223375,185.1561
2011,02,6,7,1.081928,173.5262
2011,02,7,0,0.9661633,163.7039
2011,02,7,1,0.8694622,153.6658
2011,02,7,2,0.8288112,149.1429
2011,02,7,3,0.7910132,145.1741
2011,02,7,4,0.7767491,143.4425
2011,02,7,5,0.7993384,146.3558
2011,02,7,6,0.9561082,163.1769
2011,02,7,7,0.9423345,162.4537
2011,02,8,0,0.8047857,148.2314
2011,02,8,1,0.8004765,147.5548
2011,02,8,2,0.9484506,163.0376
2011,02,8,3,0.9045738,158.5861
2011,02,8,4,1.076216,174.5087
2011,02,8,5,1.110454,177.1352
2011,02,8,6,1.141352,178.87
2011,02,8,7,1.037255,170.4638
2011,02,9,0,0.9269239,160.4239
2011,02,9,1,0.9145253,159.1017
2011,02,9,2,0.9512826,162.4435
2011,02,9,3,0.8918839,156.3728
2011,02,9,4,0.8242968,149.1127
2011,02,9,5,0.9742871,164.7388
2011,02,9,6,1.010813,168.3399
2011,02,9,7,1.107988,178.127
2011,02,10,0,1.093295,175.9054
2011,02,10,1,1.258589,189.1787
2011,02,10,2,1.242237,187.94
2011,02,10,3,1.187297,183.4274
2011,02,10,4,0.9669775,163.8552
2011,02,10,5,1.009834,167.6361
2011,02,10,6,1.105459,176.8915
2011,02,10,7,1.110224,176.8913
2011,02,11,0,0.9690331,164.2336
2011,02,11,1,0.8673126,154.1126
2011,02,11,2,0.9392006,161.437
2011,02,11,3,0.8914831,156.5964
2011,02,11,4,0.8702382,154.4984
2011,02,11,5,1.022316,169.3208
2011,02,11,6,0.9721812,164.1487
2011,02,11,7,0.7022697,134.6471
2011,02,12,0,0.8550367,153.3412
2011,02,12,1,1.054992,173.3428
2011,02,12,2,1.123885,178.3798
2011,02,12,3,1.04495,170.9238
2011,02,12,4,1.057502,172.2864
2011,02,12,5,1.044283,171.2738
2011,02,12,6,1.026564,169.9082
2011,02,12,7,0.8782118,155.185
2011,02,13,0,0.7746166,143.2779
2011,02,13,1,0.78024,143.4128
2011,02,13,2,0.83836,150.0994
2011,02,13,3,0.7957453,145.0968
2011,02,13,4,0.8698405,153.5157
2011,02,13,5,0.780734,143.8545
2011,02,13,6,0.7873325,144.7059
2011,02,13,7,0.8211473,148.0943
2011,02,14,0,0.708604,134.936
2011,02,14,1,0.8732164,153.6775
2011,02,14,2,1.08159,172.5574
2011,02,14,3,1.064071,171.6325
2011,02,14,4,0.9514193,161.8669
2011,02,14,5,1.128338,177.3564
2011,02,14,6,1.068023,173.3362
2011,02,14,7,1.146149,180.1179
2011,02,15,0,0.9145869,159.2181
2011,02,15,1,0.7439565,140.3926
2011,02,15,2,0.7043091,135.3578
2011,02,15,3,0.686971,132.9778
2011,02,15,4,0.7124733,136.0171
2011,02,15,5,0.7070916,135.2946
2011,02,15,6,0.6804899,132.2177
2011,02,15,7,0.6629911,130.1325
2011,02,16,0,0.6291841,125.698
2011,02,16,1,0.6225674,124.7958
2011,02,16,2,0.6690666,130.8309
2011,02,16,3,0.6308574,125.6331
2011,02,16,4,0.5313436,111.2776
2011,02,16,5,0.5847869,118.5174
2011,02,16,6,0.6678307,130.0888
2011,02,16,7,0.5464493,113.6034
2011,02,17,0,0.36872,84.42241
2011,02,17,1,0.4926356,105.2957
2011,02,17,2,0.5589526,115.5334
2011,02,17,3,0.5550712,114.7807
2011,02,17,4,0.5402071,112.3717
2011,02,17,5,0.5890161,119.8107
2011,02,17,6,0.7751124,144.2543
2011,02,17,7,0.9775648,165.5295
2011,02,18,0,1.049166,172.5281
2011,02,18,1,1.121795,178.8584
2011,02,18,2,0.9843946,166.059
2011,02,18,3,1.020957,169.383
2011,02,18,4,0.9089288,158.0529
2011,02,18,5,0.9519102,161.8972
2011,02,18,6,1.10243,176.0956
2011,02,18,7,1.207731,184.4825
2011,02,19,0,1.249861,188.6887
2011,02,19,1,1.120204,178.4542
2011,02,19,2,0.8738102,154.5396
2011,02,19,3,0.8119796,147.6666
2011,02,19,4,0.9180432,159.057
2011,02,19,5,1.025678,169.1739
2011,02,19,6,1.128167,178.9317
2011,02,19,7,1.110318,177.0254
2011,02,20,0,1.164513,181.6211
2011,02,20,1,1.035241,170.5313
2011,02,20,2,0.84442,151.4601
2011,02,20,3,0.8967348,156.9473
2011,02,20,4,0.9065384,157.975
2011,02,20,5,0.9167087,159.1513
2011,02,20,6,0.960316,163.5219
2011,02,20,7,1.008396,168.7323
2011,02,21,0,0.9133949,159.1483
2011,02,21,1,0.9207663,159.7908
2011,02,21,2,0.8636527,153.9078
2011,02,21,3,0.7800227,144.3559
2011,02,21,4,0.8220708,148.5946
2011,02,21,5,0.9204822,159.3271
2011,02,21,6,1.188244,183.7953
2011,02,21,7,1.228495,187.573
2011,02,22,0,1.16511,182.2411
2011,02,22,1,1.044609,171.5114
2011,02,22,2,0.8929326,156.8336
2011,02,22,3,0.8305233,150.2056
2011,02,22,4,0.8324519,150.1375
2011,02,22,5,1.043814,171.9748
2011,02,22,6,1.165913,181.913
2011,02,22,7,1.107631,177.5512
2011,02,23,0,0.8298118,151.3799
2011,02,23,1,0.8808398,156.2235
2011,02,23,2,0.8806214,155.8453
2011,02,23,3,0.9154727,159.089
2011,02,23,4,0.8348472,150.7375
2011,02,23,5,1.056278,173.2889
2011,02,23,6,0.8699546,154.7538
2011,02,23,7,0.7541173,141.342
2011,02,24,0,0.658332,129.7069
2011,02,24,1,0.7864399,145.4403
2011,02,24,2,0.7506874,140.909
2011,02,24,3,0.7909546,145.1318
2011,02,24,4,0.7364232,138.3156
2011,02,24,5,0.8183506,147.3346
2011,02,24,6,0.8612202,152.031
2011,02,24,7,0.7806299,143.5061
2011,02,25,0,0.6759619,131.1271
2011,02,25,1,0.7030839,134.8091
2011,02,25,2,0.8105465,147.3826
2011,02,25,3,0.7354575,138.6514
2011,02,25,4,0.7232343,137.3216
2011,02,25,5,0.8194385,148.6427
2011,02,25,6,0.8589193,153.2519
2011,02,25,7,0.84525,151.6375
2011,02,26,0,0.8815021,156.2819
2011,02,26,1,1.046136,172.9674
2011,02,26,2,0.844891,152.0681
2011,02,26,3,0.6711912,130.9857
2011,02,26,4,0.8111101,147.5341
2011,02,26,5,0.8926277,156.2376
2011,02,26,6,0.8485922,151.4051
2011,02,26,7,0.8624656,152.8202
2011,02,27,0,0.7730459,143.7961
2011,02,27,1,1.019173,170.1653
2011,02,27,2,1.109616,177.2481
2011,02,27,3,1.088371,175.0854
2011,02,27,4,0.9932492,166.3475
2011,02,27,5,0.9297139,160.1376
2011,02,27,6,0.8826556,155.5245
2011,02,27,7,0.8090325,147.884
2011,02,28,0,0.7216629,137.502
2011,02,28,1,0.6598407,129.8717
2011,02,28,2,0.6873068,133.1815
2011,02,28,3,0.6659702,129.944
2011,02,28,4,0.5955456,120.6617
2011,02,28,5,0.5771084,118.4918
2011,02,28,6,0.6786974,132.6067
2011,02,28,7,0.7537801,141.7688
2012,02,1,0,0.8541193,150.8592
2012,02,1,1,0.8061851,145.5387
2012,02,1,2,0.6699069,129.4541
2012,02,1,3,0.6054007,120.9315
2012,02,1,4,0.6716304,129.6655
2012,02,1,5,0.6746624,130.5093
2012,02,1,6,0.7439088,139.6075
2012,02,1,7,0.7071446,135.6777
2012,02,2,0,0.6230448,124.493
2012,02,2,1,0.614552,123.6196
2012,02,2,2,0.7102905,136.0856
2012,02,2,3,0.7849483,144.7158
2012,02,2,4,0.8644853,153.6448
2012,02,2,5,1.12637,178.6348
2012,02,2,6,1.110491,178.046
2012,02,2,7,0.8727553,154.8783
2012,02,3,0,0.7291163,137.65
2012,02,3,1,0.660072,128.9382
2012,02,3,2,0.7582018,141.0803
2012,02,3,3,0.7985845,145.5935
2012,02,3,4,0.7409785,138.9053
2012,02,3,5,0.8356428,149.6503
2012,02,3,6,1.022558,168.3223
2012,02,3,7,0.9926934,166.0528
2012,02,4,0,1.049225,171.3115
2012,02,4,1,1.094663,175.5584
2012,02,4,2,1.076969,174.2133
2012,02,4,3,0.9497542,162.5327
2012,02,4,4,0.7907745,145.6749
2012,02,4,5,0.7384661,139.3014
2012,02,4,6,1.056175,172.5052
2012,02,4,7,1.121947,178.8696
