####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,6,4.7053835
2012,09,7,4.56488288
2012,09,8,10.88292788
2012,09,9,10.26234013
2012,09,10,8.590545
2012,09,11,10.114512
2012,09,12,3.007794
2012,09,13,4.36879688
2012,09,14,3.79201762
2012,09,15,9.06191075
2012,09,16,8.96391475
2012,09,17,4.5688755
2012,09,18,10.8519145
2012,09,19,15.68083012
2012,09,20,5.25737788
2012,09,21,1.2842885
2012,09,22,4.6875165
2012,09,23,10.585388
2012,09,24,5.19203675
2012,09,25,9.82233325
2012,09,26,12.71668112
2012,09,27,7.64788512
2012,09,28,5.79132788
2012,09,29,5.35918488
2012,09,30,2.26859837
2013,09,1,7.82663025
2013,09,2,8.57322637
2013,09,3,5.34249188
2013,09,4,9.70055737
2013,09,5,9.14629338
2013,09,6,5.60289912
2013,09,7,6.5450675
2013,09,8,11.831835
2013,09,9,6.8762685
2013,09,10,12.53890688
2013,09,11,11.4271085
2013,09,12,12.11121638
2013,09,13,8.2807855
2013,09,14,8.379762
2013,09,15,6.95973712
2013,09,16,9.9491955
2013,09,17,10.10677112
2013,09,18,3.89356075
2013,09,19,5.20215938
2013,09,20,2.72765212
2013,09,21,10.8542755
2013,09,22,13.70967675
2013,09,23,11.74626225
2013,09,24,10.28945812
2013,09,25,8.31241412
2013,09,26,6.70578838
2013,09,27,7.31310288
2013,09,28,4.96775225
2013,09,29,2.49279438
2013,09,30,2.26301188
2014,09,1,6.02032988
2014,09,2,5.67080025
2014,09,3,12.45143888
2014,09,4,5.40396762
2014,09,5,7.11609475
2014,09,6,13.76735487
2014,09,7,7.98111275
2014,09,8,6.549823
2014,09,9,5.96173062
2014,09,10,2.93322812
2014,09,11,9.07107137
2014,09,12,9.8391385
2014,09,13,7.81478162
2014,09,14,9.02366238
2014,09,15,2.65854325
2014,09,16,4.24513912
2014,09,17,4.037674
2014,09,18,5.35084875
2014,09,19,7.095635
2014,09,20,8.66851125
2014,09,21,14.28882975
2014,09,22,9.861535
2014,09,23,10.88378912
2014,09,24,5.78293275
2014,09,25,2.478366
2014,09,26,4.28012275
2014,09,27,6.53560212
2014,09,28,3.590709
2014,09,29,4.85714375
2014,09,30,2.78804188
2015,09,1,6.40742262
2015,09,2,4.74913812
2015,09,3,4.12821663
2015,09,4,6.906076
2015,09,5,3.13099188
2015,09,6,2.80379475
2015,09,7,7.75293288
2015,09,8,9.74678475
2015,09,9,7.83249262
2015,09,10,7.32826525
2015,09,11,10.15296875
2015,09,12,4.79060762
2015,09,13,7.621714
2015,09,14,9.48898163
2015,09,15,12.3543955
2015,09,16,6.08526138
2015,09,17,4.94213638
2015,09,18,5.84927738
2015,09,19,7.3759895
2015,09,20,10.6933225
2015,09,21,10.6712495
2015,09,22,5.03405962
2015,09,23,3.426826
2015,09,24,6.35453175
2015,09,25,4.64917575
2015,09,26,5.72713525
2015,09,27,3.60753062
2015,09,28,9.61588675
2015,09,29,10.970954
2015,09,30,15.87746738
2016,09,1,6.3221555
2016,09,2,6.789484
2016,09,3,4.00492275
2016,09,4,7.88908062
2016,09,5,10.24846775
2016,09,6,11.52842712
2016,09,7,5.65457312
2016,09,8,3.41411088
2016,09,9,8.50257462
2016,09,10,5.08291175
2016,09,11,14.65765975
2016,09,12,8.51747475
2016,09,13,6.887294
2016,09,14,10.096309
2016,09,15,9.1040955
2016,09,16,3.02690175
2016,09,17,6.74730475
2016,09,18,16.21382912
2016,09,19,8.7408715
2016,09,20,3.14276575
2016,09,21,7.95005788
2016,09,22,4.68530938
2016,09,23,10.145832
2016,09,24,7.4669075
2016,09,25,11.57379112
2016,09,26,5.03158025
2016,09,27,8.9567795
2016,09,28,7.04408388
2016,09,29,12.15222412
2016,09,30,9.630767
2017,09,1,12.59241438
2017,09,2,6.86099712
2017,09,3,9.4764635
2017,09,4,13.114641
2017,09,5,16.58210663
2017,09,6,7.14412312
2017,09,7,8.31539375
2017,09,8,8.53070325
2017,09,9,4.638564
2017,09,10,6.8453465
2017,09,11,8.29434825
2017,09,12,6.60707313
2017,09,13,6.24501288
2017,09,14,6.66336312
2017,09,15,4.23237425
2017,09,16,1.85727225
2017,09,17,1.68006525
2017,09,18,1.94037
2017,09,19,4.72865688
2017,09,20,13.8320655
2017,09,21,17.52837925
2017,09,22,16.24019762
2017,09,23,8.93940512
2017,09,24,4.53296612
2017,09,25,3.45470112
2017,09,26,1.541381
2017,09,27,4.07343488
2017,09,28,10.49158738
2017,09,29,9.08401212
2017,09,30,4.91111988
2018,09,1,3.48880988
2018,09,2,5.97760362
2018,09,3,7.24129188
2018,09,4,7.8218085
2018,09,5,3.44600075
2018,09,6,10.38389713
2018,09,7,4.33415962
2018,09,8,6.489464
2018,09,9,7.20919175
2018,09,10,10.64365225
2018,09,11,11.0712645
2018,09,12,2.76766038
2018,09,13,1.47721
2018,09,14,2.10704325
2018,09,15,2.173376
2018,09,16,2.79275562
2018,09,17,5.83100712
2018,09,18,11.28024587
2018,09,19,4.884153
2018,09,20,5.3753975
2018,09,21,6.59464237
2018,09,22,16.395878
2018,09,23,3.05493375
2018,09,24,7.00183275
2018,09,25,11.83135912
2018,09,26,18.54861112
2018,09,27,11.27621225
2018,09,28,4.50269388
2018,09,29,7.49379875
2018,09,30,4.217641
2019,09,1,5.57344775
2019,09,2,9.06130688
2019,09,3,5.855641
2019,09,4,10.41903962
2019,09,5,8.67984
2019,09,6,7.63509262
2019,09,7,13.49654063
2019,09,8,9.30167713
2019,09,9,3.58207887
2019,09,10,2.631936
2019,09,11,13.84196338
2019,09,12,7.07496325
2019,09,13,7.81585062
2019,09,14,11.72669725
2019,09,15,10.81470488
2019,09,16,8.89079612
2019,09,17,8.22025737
2019,09,18,7.61953938
2019,09,19,5.16670325
2019,09,20,4.18927287
2019,09,21,6.14686525
2019,09,22,5.0168105
2019,09,23,13.87082013
2019,09,24,10.13025812
2019,09,25,7.09227425
2019,09,26,7.89251488
2019,09,27,8.9218345
2019,09,28,9.98128937
2019,09,29,10.01922225
2019,09,30,4.64434112
