####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,6.73029525,282.442425
2009,09,2,8.124499,285.6190375
2009,09,3,9.20069612,288.47725
2009,09,4,10.96069725,289.583475
2009,09,5,11.13091975,288.7314375
2009,09,6,7.035817,281.97765
2009,09,7,7.36002625,281.1063375
2009,09,8,11.50128125,286.284025
2009,09,9,8.35606375,284.829475
2009,09,10,5.80489325,280.2654
2009,09,11,9.9403775,281.098225
2009,09,12,15.282905,286.019625
2009,09,13,13.54315125,287.0585375
2009,09,14,10.152606,284.519375
2009,09,15,10.57047438,286.2471875
2009,09,16,8.94450362,281.2937125
2009,09,17,7.93294975,278.546675
2009,09,18,9.27617113,283.23055
2009,09,19,6.304259,277.741125
2009,09,20,5.39962025,279.7893125
2009,09,21,5.25283238,283.3531125
2009,09,22,9.59118738,287.4016375
2009,09,23,16.57538,289.2228375
2009,09,24,13.79891588,289.0255375
2009,09,25,6.538773,279.667325
2009,09,26,4.4454475,279.4474625
2009,09,27,12.20764025,282.19495
2009,09,28,12.6244065,286.27315
2009,09,29,9.65582512,283.0554375
2009,09,30,8.71607537,279.9233125
2010,09,1,15.00699375,295.8706625
2010,09,2,13.73992375,296.687375
2010,09,3,14.942215,296.00925
2010,09,4,17.74271988,291.6750125
2010,09,5,8.14452538,283.0288625
2010,09,6,6.93913462,281.8949625
2010,09,7,10.8602115,289.3560625
2010,09,8,14.371555,291.7700125
2010,09,9,10.9781525,284.519825
2010,09,10,10.7088455,282.1687
2010,09,11,8.50157738,282.33505
2010,09,12,8.42266588,281.6477625
2010,09,13,10.72851975,280.35635
2010,09,14,10.45355138,284.35095
2010,09,15,8.07236375,281.062725
2010,09,16,7.52278862,280.4933125
2010,09,17,14.252637,285.5229625
2010,09,18,7.0004215,281.478225
2010,09,19,10.89230562,284.965425
2010,09,20,9.81730038,283.1981375
2010,09,21,5.50900125,279.4786
2010,09,22,10.62667938,290.2333
2010,09,23,10.07697012,286.3457875
2010,09,24,13.70365862,289.7337875
2010,09,25,13.385235,293.8361125
2010,09,26,10.893467,284.2253625
2010,09,27,15.59836875,282.713375
2010,09,28,22.04637875,290.3079875
2010,09,29,15.51932375,289.6458375
2010,09,30,17.46155,290.4184375
2011,09,1,11.76447,287.6830625
2011,09,2,10.5721035,285.678825
2011,09,3,17.11422,290.5894
2011,09,4,22.46226625,293.8935
2011,09,5,21.66476875,293.1046875
2011,09,6,16.6908575,285.880575
2011,09,7,16.55316625,283.7706875
2011,09,8,19.776285,288.36715
2011,09,9,14.93885,288.85235
2011,09,10,10.5206305,287.9184625
2011,09,11,9.24464337,283.9411375
2011,09,12,13.559845,288.3578875
2011,09,13,14.0016225,290.16885
2011,09,14,15.495775,290.900425
2011,09,15,18.0536075,289.798175
2011,09,16,5.83648375,275.3798875
2011,09,17,5.10707663,275.2120875
2011,09,18,7.06969075,278.765075
2011,09,19,6.75960175,278.7347
2011,09,20,11.5758005,282.5645125
2011,09,21,11.12525625,285.4508125
2011,09,22,16.62926,287.7455875
2011,09,23,18.57003125,289.898925
2011,09,24,21.4120525,290.77665
2011,09,25,18.83708375,290.1479875
2011,09,26,12.84451375,290.2425375
2011,09,27,12.520915,289.488525
2011,09,28,9.71925738,286.34055
2011,09,29,18.59662125,287.96185
2011,09,30,12.25281025,286.74725
2012,09,1,12.156363,290.347625
2012,09,2,9.74191575,285.422275
2012,09,3,9.79814737,286.054625
2012,09,4,14.35705875,288.2041
2012,09,5,20.55952,291.4453125
2012,09,6,13.28226625,288.46125
2012,09,7,15.19329875,292.08955
2012,09,8,17.80272625,292.173775
2012,09,9,12.81172562,286.488975
2012,09,10,8.05331437,282.6262625
2012,09,11,5.98552725,280.0141625
2012,09,12,6.46047825,284.22315
2012,09,13,7.62195475,288.6505375
2012,09,14,8.806309,289.8456625
2012,09,15,9.88726338,286.1549625
2012,09,16,5.91660012,279.0577625
2012,09,17,5.40337888,280.259175
