####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,09,16,916.2826275
2011,09,17,913.379685
2011,09,18,920.33077625
2011,09,19,920.548025
2011,09,20,915.50827
2011,09,21,908.75301875
2011,09,22,905.40563375
2011,09,23,919.70077875
2011,09,24,919.28648875
2011,09,25,909.8339225
2011,09,26,911.51905
2011,09,27,912.14198
2011,09,28,915.92269
2011,09,29,916.521995
2011,09,30,917.12230625
2012,09,1,913.014465
2012,09,2,911.24224375
2012,09,3,911.88712375
2012,09,4,911.73048125
2012,09,5,907.8042
2012,09,6,914.350615
2012,09,7,916.4457625
2012,09,8,912.36850125
2012,09,9,910.8120925
2012,09,10,914.46136375
2012,09,11,915.17076125
2012,09,12,909.09755125
2012,09,13,910.17867375
2012,09,14,911.826755
2012,09,15,912.70698875
2012,09,16,909.42173625
2012,09,17,907.860395
2012,09,18,907.47525125
2012,09,19,912.1629075
2012,09,20,919.75745
2012,09,21,924.88224375
2012,09,22,925.1116575
2012,09,23,914.78518625
2012,09,24,910.3234225
2012,09,25,911.87596
2012,09,26,913.53033875
2012,09,27,910.6626625
2012,09,28,907.4277775
2012,09,29,903.0973175
2012,09,30,906.12211125
2013,09,1,917.89614
2013,09,2,916.17756
2013,09,3,912.26406
2013,09,4,907.78379875
2013,09,5,905.5295575
2013,09,6,912.989865
2013,09,7,909.62077875
2013,09,8,911.7303925
2013,09,9,909.99226375
2013,09,10,913.27968
2013,09,11,912.93606875
2013,09,12,916.47027375
2013,09,13,915.70102125
2013,09,14,913.58527875
2013,09,15,914.00481375
2013,09,16,911.49731125
2013,09,17,913.70632375
2013,09,18,916.64982125
2013,09,19,919.01399
2013,09,20,921.6521325
2013,09,21,917.947375
2013,09,22,914.77096
2013,09,23,918.067415
2013,09,24,921.356665
2013,09,25,921.59745625
2013,09,26,924.27005625
2013,09,27,924.30701625
2013,09,28,925.60155375
2013,09,29,922.46430375
2013,09,30,918.87305375
2014,09,1,916.1423575
2014,09,2,917.83461
2014,09,3,914.630655
2014,09,4,909.69917375
2014,09,5,909.16615375
2014,09,6,907.79741875
2014,09,7,913.038365
2014,09,8,917.054875
2014,09,9,920.4300525
2014,09,10,919.712675
2014,09,11,919.62953125
2014,09,12,917.083545
2014,09,13,915.041015
2014,09,14,916.01884625
2014,09,15,919.324295
2014,09,16,922.39146125
2014,09,17,925.23593875
2014,09,18,925.22668625
2014,09,19,920.1550875
2014,09,20,921.8786225
2014,09,21,921.219495
2014,09,22,916.89425625
2014,09,23,915.52913375
2014,09,24,916.03721125
2014,09,25,912.13314875
2014,09,26,911.12670125
2014,09,27,912.4379375
2014,09,28,913.444715
2014,09,29,920.54674375
2014,09,30,918.228945
2015,09,1,905.73857375
2015,09,2,910.898605
2015,09,3,917.65634625
2015,09,4,918.1222275
2015,09,5,916.82337625
2015,09,6,904.7383725
2015,09,7,904.8815225
2015,09,8,910.4483875
2015,09,9,909.82999
2015,09,10,906.26117875
2015,09,11,889.124115
2015,09,12,888.94150625
2015,09,13,886.919005
2015,09,14,882.3225775
2015,09,15,909.72012875
2015,09,16,910.1892325
2015,09,17,910.70709875
2015,09,18,908.44602625
2015,09,19,905.28081
2015,09,20,907.9669425
2015,09,21,913.0589825
2015,09,22,914.15297625
2015,09,23,912.46529875
2015,09,24,915.72398375
2015,09,25,913.6530825
2015,09,26,913.51355375
2015,09,27,909.61832
2015,09,28,911.61188125
2015,09,29,917.89490875
2015,09,30,914.749515
2016,09,1,902.50002125
2016,09,2,904.56655625
2016,09,3,902.84588375
2016,09,4,901.44936375
2016,09,5,902.4640875
2016,09,6,904.856755
2016,09,7,905.47718
2016,09,8,902.321715
2016,09,9,868.32564625
2016,09,10,871.5526925
2016,09,11,902.48252125
2016,09,12,903.17009875
2016,09,13,903.356945
2016,09,14,908.8894525
2016,09,15,913.76227
2016,09,16,911.1351725
2016,09,17,916.1057825
2016,09,18,912.95265875
2016,09,19,906.62661125
2016,09,20,911.83845125
2016,09,21,910.7230725
2016,09,22,905.86208125
2016,09,23,908.4611925
2016,09,24,910.93736875
2016,09,25,912.25649875
2016,09,26,914.39597875
2016,09,27,916.9936275
2016,09,28,918.9663225
2016,09,29,915.1479975
2016,09,30,910.8223
2017,09,1,907.5641925
2017,09,2,908.63912
2017,09,3,911.46572375
2017,09,4,910.12138125
2017,09,5,913.98847875
2017,09,6,918.3144275
2017,09,7,918.57493125
2017,09,8,917.54928375
2017,09,9,914.26083125
2017,09,10,908.5757225
2017,09,11,907.1717925
2017,09,12,912.0470725
2017,09,13,906.563625
2017,09,14,906.5284175
2017,09,15,904.99497625
2017,09,16,909.72172625
2017,09,17,911.44492625
2017,09,18,906.29875625
2017,09,19,903.33250625
2017,09,20,902.4766175
2017,09,21,906.030935
2017,09,22,908.19803375
2017,09,23,902.9462275
2017,09,24,904.72991625
2017,09,25,911.50008
2017,09,26,913.9434425
2017,09,27,907.89881125
2017,09,28,908.08908125
2017,09,29,915.1138375
2017,09,30,914.7595725
2018,09,1,906.60822875
2018,09,2,907.59883375
2018,09,3,909.1611875
2018,09,4,907.16441625
2018,09,5,906.2970775
2018,09,6,909.772945
2018,09,7,907.0618525
2018,09,8,905.93856
2018,09,9,907.37616375
2018,09,10,908.0471325
2018,09,11,906.27675
2018,09,12,909.1705675
2018,09,13,914.01217375
2018,09,14,913.9175975
2018,09,15,912.65364375
2018,09,16,913.11498375
2018,09,17,912.79517125
2018,09,18,909.78337625
2018,09,19,909.73691625
2018,09,20,911.07624125
2018,09,21,911.37739125
2018,09,22,909.81673375
2018,09,23,910.395235
2018,09,24,912.87044125
2018,09,25,911.0043475
2018,09,26,907.88170625
2018,09,27,910.0119975
2018,09,28,906.05737125
2018,09,29,904.18512625
2018,09,30,905.71969
2019,09,1,914.59568875
2019,09,2,915.831055
2019,09,3,918.41525125
2019,09,4,912.026785
2019,09,5,907.21494625
2019,09,6,911.91562625
2019,09,7,905.73051875
2019,09,8,903.63981625
2019,09,9,908.0082725
2019,09,10,907.2767625
2019,09,11,906.82000125
2019,09,12,908.498635
2019,09,13,904.8914775
2019,09,14,905.949575
2019,09,15,907.57571625
2019,09,16,909.14429125
2019,09,17,908.47760125
2019,09,18,912.6344525
2019,09,19,912.3552175
2019,09,20,914.61226875
2019,09,21,915.95602375
2019,09,22,917.7279175
2019,09,23,915.17000375
2019,09,24,915.43572875
2019,09,25,910.913475
2019,09,26,910.9221775
2019,09,27,910.28417
2019,09,28,911.02131125
2019,09,29,910.83899125
2019,09,30,913.596315
