####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.820672,276.5383
2009,09,1,1,3.51116,273.4505
2009,09,1,2,3.230019,269.8525
2009,09,1,3,2.940891,265.6059
2009,09,1,4,3.149151,268.3749
2009,09,1,5,3.682517,273.8091
2009,09,1,6,3.932491,276.6677
2009,09,1,7,4.285525,279.5232
2009,09,2,0,4.090837,279.1036
2009,09,2,1,3.853627,277.9012
2009,09,2,2,4.043077,278.9636
2009,09,2,3,4.176081,279.5477
2009,09,2,4,4.205731,279.6135
2009,09,2,5,4.476101,280.6154
2009,09,2,6,4.664506,282.5322
2009,09,2,7,5.087069,284.4504
2009,09,3,0,4.917243,284.5782
2009,09,3,1,4.441026,283.2442
2009,09,3,2,4.298864,282.7008
2009,09,3,3,4.241565,282.572
2009,09,3,4,4.709572,284.3234
2009,09,3,5,5.195571,285.2113
2009,09,3,6,5.685058,286.7588
2009,09,3,7,5.853621,287.8001
2009,09,4,0,5.437528,287.4371
2009,09,4,1,5.338077,287.2622
2009,09,4,2,5.44567,287.1673
2009,09,4,3,5.711474,287.713
2009,09,4,4,6.104448,287.7207
2009,09,4,5,6.391582,287.3811
2009,09,4,6,6.420233,287.714
2009,09,4,7,6.219084,287.9768
2009,09,5,0,5.549899,287.6547
2009,09,5,1,5.337521,287.2505
2009,09,5,2,5.373388,286.4399
2009,09,5,3,5.926779,286.2242
2009,09,5,4,6.223699,285.9812
2009,09,5,5,6.57293,285.5244
2009,09,5,6,6.453252,286.8077
2009,09,5,7,6.331518,287.0823
2009,09,6,0,5.358331,285.1803
2009,09,6,1,4.102596,279.2084
2009,09,6,2,3.465776,273.2317
2009,09,6,3,3.679984,273.5186
2009,09,6,4,3.100945,266.5079
2009,09,6,5,3.460703,270.3983
2009,09,6,6,3.393862,270.8174
2009,09,6,7,3.32047,270.2072
2009,09,7,0,2.724181,261.769
2009,09,7,1,2.641876,260.1597
2009,09,7,2,3.025314,266.1601
2009,09,7,3,3.312983,269.468
2009,09,7,4,3.675173,273.359
2009,09,7,5,4.660766,278.1464
2009,09,7,6,5.307857,281.5673
2009,09,7,7,5.947587,283.489
2009,09,8,0,6.360541,284.2911
2009,09,8,1,6.691217,284.388
2009,09,8,2,6.76918,284.4284
2009,09,8,3,6.106664,284.1623
2009,09,8,4,5.351176,283.6165
2009,09,8,5,5.750063,284.2435
2009,09,8,6,6.014825,285.5149
2009,09,8,7,6.22394,286.3817
2009,09,9,0,5.911638,286.8045
2009,09,9,1,6.319709,287.1919
2009,09,9,2,6.853011,286.1471
2009,09,9,3,4.788333,281.6451
2009,09,9,4,2.582873,261.7977
2009,09,9,5,2.703105,263.7162
2009,09,9,6,3.309305,272.4375
2009,09,9,7,3.294767,272.2731
2009,09,10,0,2.875864,266.8984
2009,09,10,1,2.751677,264.7177
2009,09,10,2,2.950596,266.9816
2009,09,10,3,2.729436,262.3026
2009,09,10,4,3.447347,271.2175
2009,09,10,5,3.288143,269.5894
2009,09,10,6,3.152728,267.9217
2009,09,10,7,3.415169,270.1324
2009,09,11,0,2.717141,261.3445
2009,09,11,1,3.1604,268.1573
2009,09,11,2,3.819561,273.3641
2009,09,11,3,5.028225,277.9148
2009,09,11,4,5.272204,279.1848
2009,09,11,5,7.604233,281.0689
2009,09,11,6,7.806455,282.4913
2009,09,11,7,7.852169,283.187
2009,09,12,0,8.365145,283.9172
2009,09,12,1,8.819834,284.7588
2009,09,12,2,8.468521,284.6586
2009,09,12,3,8.272644,285.1735
2009,09,12,4,8.515446,285.8634
2009,09,12,5,8.337999,285.8372
2009,09,12,6,8.23873,285.3572
2009,09,12,7,8.005836,285.3561
2009,09,13,0,7.244436,285.3636
2009,09,13,1,7.094464,285.1085
2009,09,13,2,7.228642,284.781
2009,09,13,3,7.248793,284.5078
2009,09,13,4,7.196019,284.9789
2009,09,13,5,7.429049,285.7809
2009,09,13,6,7.529747,287.5575
2009,09,13,7,7.360659,287.8494
2009,09,14,0,6.777099,285.2706
2009,09,14,1,5.24081,281.7976
2009,09,14,2,5.04864,280.5644
2009,09,14,3,4.557345,279.0003
2009,09,14,4,4.797796,279.2555
2009,09,14,5,5.409215,280.6892
2009,09,14,6,5.579897,282.8072
2009,09,14,7,5.857499,283.6622
2009,09,15,0,5.618549,283.7832
2009,09,15,1,5.87113,284.5899
2009,09,15,2,6.268788,284.7174
2009,09,15,3,6.161532,284.5658
2009,09,15,4,6.125131,283.7106
2009,09,15,5,5.670228,283.2956
2009,09,15,6,4.894129,282.5015
2009,09,15,7,4.657047,281.5048
2009,09,16,0,4.575898,280.4425
2009,09,16,1,4.72364,279.7781
