####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,6.245916
2009,09,1,1,6.828556
2009,09,1,2,7.562582
2009,09,1,3,6.857426
2009,09,1,4,4.179809
2009,09,1,5,2.561037
2009,09,1,6,2.844458
2009,09,1,7,3.363217
2009,09,2,0,3.980768
2009,09,2,1,3.262059
2009,09,2,2,3.179696
2009,09,2,3,3.981507
2009,09,2,4,2.432752
2009,09,2,5,0.642141
2009,09,2,6,1.902218
2009,09,2,7,3.118303
2009,09,3,0,5.053069
2009,09,3,1,5.898536
2009,09,3,2,4.178441
2009,09,3,3,1.938576
2009,09,3,4,0.55631
2009,09,3,5,2.5122
2009,09,3,6,2.932817
2009,09,3,7,2.988354
2009,09,4,0,3.380477
2009,09,4,1,2.736291
2009,09,4,2,2.163523
2009,09,4,3,3.543095
2009,09,4,4,3.842943
2009,09,4,5,3.68015
2009,09,4,6,3.194142
2009,09,4,7,3.665488
2009,09,5,0,4.882569
2009,09,5,1,5.982748
2009,09,5,2,6.657868
2009,09,5,3,5.808638
2009,09,5,4,2.652579
2009,09,5,5,3.204606
2009,09,5,6,4.246656
2009,09,5,7,5.378918
2009,09,6,0,7.790729
2009,09,6,1,9.351775
2009,09,6,2,10.861649
2009,09,6,3,11.408118
2009,09,6,4,9.460844
2009,09,6,5,5.80094
2009,09,6,6,4.769052
2009,09,6,7,4.268452
2009,09,7,0,3.750245
2009,09,7,1,3.491231
2009,09,7,2,2.999938
2009,09,7,3,1.827235
2009,09,7,4,2.281276
2009,09,7,5,3.036968
2009,09,7,6,2.730085
2009,09,7,7,3.638533
2009,09,8,0,6.122341
2009,09,8,1,6.643423
2009,09,8,2,5.107346
2009,09,8,3,5.917551
2009,09,8,4,5.344765
2009,09,8,5,3.000252
2009,09,8,6,2.913946
2009,09,8,7,3.452256
2009,09,9,0,4.795175
2009,09,9,1,7.346941
2009,09,9,2,11.322242
2009,09,9,3,13.515059
2009,09,9,4,10.41931
2009,09,9,5,9.896091
2009,09,9,6,8.505664
2009,09,9,7,8.125464
2009,09,10,0,8.692118
2009,09,10,1,10.323882
2009,09,10,2,11.60718
2009,09,10,3,11.113838
2009,09,10,4,10.587291
2009,09,10,5,8.350017
2009,09,10,6,6.50476
2009,09,10,7,5.47676
2009,09,11,0,5.366363
2009,09,11,1,6.400291
2009,09,11,2,6.53346
2009,09,11,3,5.746642
2009,09,11,4,6.270643
2009,09,11,5,7.341031
2009,09,11,6,8.364265
2009,09,11,7,7.879625
2009,09,12,0,8.42077
2009,09,12,1,7.759706
2009,09,12,2,10.011326
2009,09,12,3,10.240884
2009,09,12,4,9.524504
2009,09,12,5,8.188768
2009,09,12,6,6.576467
2009,09,12,7,6.881567
2009,09,13,0,7.24136
2009,09,13,1,5.148904
2009,09,13,2,4.070366
2009,09,13,3,3.427223
2009,09,13,4,3.652627
2009,09,13,5,3.968701
2009,09,13,6,5.647398
2009,09,13,7,8.475962
2009,09,14,0,12.741726
2009,09,14,1,13.536392
2009,09,14,2,11.349816
2009,09,14,3,7.991345
2009,09,14,4,6.270422
2009,09,14,5,6.779324
2009,09,14,6,6.554332
2009,09,14,7,6.76318
2009,09,15,0,8.745315
2009,09,15,1,10.066798
2009,09,15,2,9.564598
2009,09,15,3,8.308283
2009,09,15,4,6.459244
2009,09,15,5,7.468843
2009,09,15,6,5.794772
2009,09,15,7,4.835074
2009,09,16,0,5.52064
2009,09,16,1,6.5585
2009,09,16,2,8.5011
2009,09,16,3,10.084036
2009,09,16,4,9.658876
2009,09,16,5,7.102467
2009,09,16,6,6.206231
2009,09,16,7,5.831612
2009,09,17,0,7.722767
2009,09,17,1,8.399561
2009,09,17,2,8.041668
2009,09,17,3,8.307927
2009,09,17,4,7.131718
2009,09,17,5,3.783464
2009,09,17,6,1.781232
2009,09,17,7,1.946948
2009,09,18,0,5.430101
2009,09,18,1,7.128133
2009,09,18,2,10.190308
2009,09,18,3,10.161659
2009,09,18,4,12.30177
2009,09,18,5,12.49758
2009,09,18,6,12.281423
2009,09,18,7,12.426347
2009,09,19,0,13.892779
2009,09,19,1,14.97166
2009,09,19,2,14.691246
2009,09,19,3,15.11849
2009,09,19,4,15.296762
2009,09,19,5,10.313848
2009,09,19,6,9.417686
2009,09,19,7,8.503529
2009,09,20,0,7.777521
2009,09,20,1,4.474188
2009,09,20,2,3.119842
2009,09,20,3,1.199834
2009,09,20,4,4.751395
2009,09,20,5,6.407327
2009,09,20,6,5.339045
2009,09,20,7,6.33347
2009,09,21,0,6.69929
2009,09,21,1,4.836588
2009,09,21,2,2.178595
2009,09,21,3,2.619811
2009,09,21,4,1.525356
2009,09,21,5,0.653935
2009,09,21,6,1.434932
2009,09,21,7,2.329085
2009,09,22,0,4.389644
2009,09,22,1,5.869717
2009,09,22,2,6.121067
2009,09,22,3,11.811716
2009,09,22,4,7.087025
2009,09,22,5,8.284748
2009,09,22,6,7.499486
2009,09,22,7,9.295834
2009,09,23,0,9.542539
2009,09,23,1,10.761207
2009,09,23,2,10.810518
2009,09,23,3,11.507297
2009,09,23,4,11.872678
2009,09,23,5,12.303027
2009,09,23,6,10.944102
2009,09,23,7,12.442989
2009,09,24,0,15.759203
2009,09,24,1,18.179217
2009,09,24,2,16.253836
2009,09,24,3,10.172468
2009,09,24,4,10.270489
2009,09,24,5,7.776437
2009,09,24,6,6.365919
2009,09,24,7,6.234481
2009,09,25,0,8.235723
2009,09,25,1,8.089578
2009,09,25,2,7.223846
2009,09,25,3,10.115614
2009,09,25,4,15.368164
2009,09,25,5,12.120693
2009,09,25,6,9.458095
2009,09,25,7,8.452506
2009,09,26,0,9.137152
