####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.01534299,178.9797125
2009,09,2,1.23646275,200.6045125
2009,09,3,1.41042875,214.7411375
2009,09,4,1.69939375,233.535025
2009,09,5,1.72983125,233.83575
2009,09,6,1.06588034,183.2513125
2009,09,7,1.1193152,184.49755
2009,09,8,1.7827775,235.1322125
2009,09,9,1.29130319,197.671375
2009,09,10,0.87258945,164.4487875
2009,09,11,1.67510315,214.7856375
2009,09,12,2.59703162,261.3606125
2009,09,13,2.131352,249.2618875
2009,09,14,1.5512165,220.168
2009,09,15,1.63451125,226.194475
2009,09,16,1.5288,216.0157625
2009,09,17,1.35539612,204.4281125
2009,09,18,1.43363388,212.8291875
2009,09,19,0.99858458,174.3844
2009,09,20,0.80167061,155.0685
2009,09,21,0.77878562,153.9301125
2009,09,22,1.48549231,212.6428125
2009,09,23,2.63365275,263.8992
2009,09,24,2.20712863,244.353725
2009,09,25,1.04833661,180.2908875
2009,09,26,0.66802225,138.5184125
2009,09,27,2.10562129,229.1342875
2009,09,28,2.093138,241.689825
2009,09,29,1.53870338,213.2472375
2009,09,30,1.3794025,206.6994375
2010,09,1,2.37731538,264.0032
2010,09,2,2.154359,257.8709375
2010,09,3,2.37425063,262.40555
2010,09,4,2.93882925,256.55715
2010,09,5,1.2697405,200.6652375
2010,09,6,1.05636696,182.5517375
2010,09,7,1.68033812,228.598525
2010,09,8,2.28963688,255.9955125
2010,09,9,1.71644162,229.4982375
2010,09,10,1.7466825,229.127875
2010,09,11,1.30764425,203.1791125
2010,09,12,1.37297288,206.065125
2010,09,13,1.897449,234.5799125
2010,09,14,1.6684505,224.7802375
2010,09,15,1.24716325,197.407225
2010,09,16,1.13720104,188.0208625
2010,09,17,2.36871875,251.1875
2010,09,18,1.06253419,183.1194375
2010,09,19,1.670465,226.9910375
2010,09,20,1.52021295,209.3886125
2010,09,21,0.82257084,157.550325
2010,09,22,1.6382549,222.1324125
2010,09,23,1.5619294,214.1616375
2010,09,24,2.14864213,248.6081
2010,09,25,2.0911585,252.4472625
2010,09,26,1.9644465,233.940325
2010,09,27,3.18334825,268.346175
2010,09,28,3.8167985,280.4533
2010,09,29,2.5194455,256.7478
2010,09,30,2.89966688,260.3074625
2011,09,1,1.83129187,237.37085
2011,09,2,1.614847,225.73165
2011,09,3,2.703352,263.8077875
2011,09,4,3.66487888,282.76385
2011,09,5,3.52055662,279.9130125
2011,09,6,2.96181988,265.7527
2011,09,7,3.09170162,266.8881875
2011,09,8,3.52130538,276.82595
2011,09,9,2.33586412,254.6547875
2011,09,10,1.61139538,226.9213625
2011,09,11,1.40500238,210.462275
2011,09,12,2.12260438,248.8841375
2011,09,13,2.21361725,253.73
2011,09,14,2.484839,261.5828
2011,09,15,3.0590735,271.39845
2011,09,16,0.93169548,163.2189625
2011,09,17,0.76824634,148.3467125
2011,09,18,1.07889725,181.5871875
2011,09,19,1.02537249,177.7640625
2011,09,20,1.92468863,231.8535
2011,09,21,1.74847475,233.3527625
2011,09,22,2.76730175,264.520775
2011,09,23,3.05475762,271.8407125
2011,09,24,3.67777063,279.0591375
2011,09,25,3.04926325,272.3760375
2011,09,26,2.00243438,244.2309
2011,09,27,1.94745062,244.6078875
2011,09,28,1.47944388,217.9203
2011,09,29,3.364926,271.1110625
2011,09,30,1.9467195,237.1876625
2012,09,1,1.90227612,239.95335
2012,09,2,1.51312805,217.5991875
2012,09,3,1.52127388,220.716175
2012,09,4,2.5035445,245.643575
2012,09,5,3.522352,277.243825
2012,09,6,2.09552538,249.305125
2012,09,7,2.41008775,260.6164375
2012,09,8,2.88783712,270.2252625
2012,09,9,2.15460738,235.6160375
2012,09,10,1.23947238,198.6620625
2012,09,11,0.90872929,167.136325
2012,09,12,0.96434729,174.4962125
2012,09,13,1.1483185,195.1087625
2012,09,14,1.33698588,210.7286125
2012,09,15,1.54334563,220.5370375
2012,09,16,0.89906128,165.070025
2012,09,17,0.80593494,154.3500875
2012,09,18,1.74078475,213.2776
2012,09,19,2.30538594,230.647775
2012,09,20,0.74369245,147.9925375
2012,09,21,1.03528752,180.5532
2012,09,22,2.29253888,251.216025
2012,09,23,1.57134515,207.410175
2012,09,24,0.86334582,160.107025
2012,09,25,0.85462759,160.433875
2012,09,26,1.68233275,224.089475
2012,09,27,1.61108379,213.753675
2012,09,28,1.27935241,191.4997375
2012,09,29,3.08514325,266.9592875
2012,09,30,1.7658115,229.984275
2013,09,1,3.64848638,280.8303
2013,09,2,3.880325,281.50455
2013,09,3,3.42964288,277.358675
2013,09,4,1.65294288,228.7674625
2013,09,5,1.54995518,215.031225
2013,09,6,0.78133366,152.018925
2013,09,7,1.15430727,189.026975
2013,09,8,1.663127,224.1618375
2013,09,9,0.86270655,161.5348125
2013,09,10,2.46263011,241.7299375
2013,09,11,3.17026725,277.07175
2013,09,12,3.56101325,281.8719125
2013,09,13,2.92622688,266.3251875
2013,09,14,1.49045412,216.3811375
2013,09,15,1.14026846,189.16995
2013,09,16,1.43187938,210.7498375
