####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,28.35533,285.3367
2009,09,1,1,26.15362,284.681
2009,09,1,2,24.12168,283.8416
2009,09,1,3,22.00436,283.2139
2009,09,1,4,23.57142,283.154
2009,09,1,5,27.50684,283.524
2009,09,1,6,29.31886,285.1787
2009,09,1,7,31.78381,286.3067
2009,09,2,0,30.30705,286.7023
2009,09,2,1,28.58121,286.706
2009,09,2,2,29.97071,286.6323
2009,09,2,3,30.93711,286.5453
2009,09,2,4,31.16849,286.6221
2009,09,2,5,33.0972,286.5429
2009,09,2,6,34.39002,288.1139
2009,09,2,7,37.32014,289.0334
2009,09,3,0,36.06366,289.5245
2009,09,3,1,32.6529,289.592
2009,09,3,2,31.63143,289.754
2009,09,3,3,31.21495,289.938
2009,09,3,4,34.55214,289.8113
2009,09,3,5,38.05102,289.4611
2009,09,3,6,41.38819,290.1965
2009,09,3,7,42.43927,291.0091
2009,09,4,0,39.54675,291.2735
2009,09,4,1,38.87981,291.3528
2009,09,4,2,39.65417,291.0628
2009,09,4,3,41.46258,290.9285
2009,09,4,4,44.25612,290.3722
2009,09,4,5,46.29721,289.7008
2009,09,4,6,46.4484,290.0031
2009,09,4,7,44.98933,290.4838
2009,09,5,0,40.35194,291.1149
2009,09,5,1,38.89518,291.18
2009,09,5,2,39.25174,290.3723
2009,09,5,3,43.26833,289.4921
2009,09,5,4,45.48783,289.1742
2009,09,5,5,47.92196,288.3131
2009,09,5,6,46.59992,289.7001
2009,09,5,7,45.88896,289.9207
2009,09,6,0,39.13651,289.08
2009,09,6,1,30.35891,286.6262
2009,09,6,2,25.81282,284.2794
2009,09,6,3,27.43846,282.288
2009,09,6,4,23.29763,280.5879
2009,09,6,5,25.90798,280.5365
2009,09,6,6,25.37386,281.795
2009,09,6,7,24.82716,281.807
2009,09,7,0,20.49314,281.8161
2009,09,7,1,19.92112,282.1427
2009,09,7,2,22.7667,281.5434
2009,09,7,3,24.8724,281.2968
2009,09,7,4,27.4873,282.1159
2009,09,7,5,34.51508,282.0892
2009,09,7,6,38.79381,284.5427
2009,09,7,7,43.55334,285.8412
2009,09,8,0,46.49188,286.4344
2009,09,8,1,48.82194,286.3422
2009,09,8,2,49.36517,286.344
2009,09,8,3,44.82763,286.6093
2009,09,8,4,39.5449,287.15
2009,09,8,5,42.3059,287.1745
2009,09,8,6,44.07128,288.2683
2009,09,8,7,45.27499,288.9713
2009,09,9,0,42.81281,289.7451
2009,09,9,1,45.77467,289.8506
2009,09,9,2,49.44147,288.1266
2009,09,9,3,35.04645,285.8842
2009,09,9,4,19.2465,285.4615
2009,09,9,5,20.13595,284.5545
2009,09,9,6,24.50194,284.2051
2009,09,9,7,24.38765,283.8633
2009,09,10,0,21.37541,283.9318
2009,09,10,1,20.48866,283.9072
2009,09,10,2,21.96666,282.7507
2009,09,10,3,20.40303,281.5493
2009,09,10,4,25.61597,281.0151
2009,09,10,5,24.4727,280.9105
2009,09,10,6,23.50363,280.7108
2009,09,10,7,25.42995,280.0454
2009,09,11,0,20.39407,280.7781
2009,09,11,1,23.65733,281.0122
2009,09,11,2,28.42179,280.3558
2009,09,11,3,35.29178,280.6512
2009,09,11,4,38.77272,281.8992
2009,09,11,5,50.58199,282.3008
2009,09,11,6,55.21184,284.1515
2009,09,11,7,55.37712,284.8523
2009,09,12,0,58.10412,285.462
2009,09,12,1,60.94486,286.2563
2009,09,12,2,59.38885,286.2454
2009,09,12,3,58.84507,286.9234
2009,09,12,4,60.27392,287.6181
2009,09,12,5,58.17244,287.6113
2009,09,12,6,56.62088,287.0248
2009,09,12,7,55.94151,287.0325
2009,09,13,0,52.2569,287.4011
2009,09,13,1,51.39925,287.3711
2009,09,13,2,52.39027,287.0649
2009,09,13,3,52.44421,286.8548
2009,09,13,4,52.48374,287.3517
2009,09,13,5,53.73906,287.9719
2009,09,13,6,54.46864,289.9382
2009,09,13,7,53.3253,290.4137
