####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,26,4.20510875,276.1035875
2013,09,27,4.89387188,278.9976375
2013,09,28,4.68955213,281.0492125
2013,09,29,3.36326762,270.866875
2013,09,30,3.33227162,269.5622375
2014,09,1,10.78809925,291.69285
2014,09,2,10.23288762,293.673475
2014,09,3,8.2101465,290.0392625
2014,09,4,5.06770162,286.201925
2014,09,5,7.41917788,290.9435375
2014,09,6,9.51682175,293.2240625
2014,09,7,6.35102988,282.6383375
2014,09,8,3.90753212,277.0261125
2014,09,9,4.14798525,274.8094
2014,09,10,5.590492,281.806175
2014,09,11,8.61822612,286.4528
2014,09,12,5.18146938,279.4245
2014,09,13,5.03881925,276.648575
2014,09,14,4.00949888,272.27625
2014,09,15,3.58383263,271.1917125
2014,09,16,5.0158275,277.94205
2014,09,17,4.43359875,277.664625
2014,09,18,4.31023538,277.8134875
2014,09,19,2.455325,246.6859
2014,09,20,3.6059195,263.6893
2014,09,21,8.794002,287.8130125
2014,09,22,6.63373412,283.855075
2014,09,23,3.38227262,267.95675
2014,09,24,4.36065525,277.4638625
2014,09,25,3.7109575,269.46145
2014,09,26,3.82373562,273.8061625
2014,09,27,5.5156355,286.6163375
2014,09,28,6.18634438,289.548425
2014,09,29,7.12153538,288.6080875
2014,09,30,8.4592085,282.8391375
2015,09,1,5.99419875,288.240025
2015,09,2,6.2356995,290.9830375
2015,09,3,8.47469025,293.1241
2015,09,4,7.05854125,286.3891625
2015,09,5,4.21889787,281.2244625
2015,09,6,3.90380675,282.6734375
2015,09,7,6.28402288,290.765275
2015,09,8,9.940434,294.123
2015,09,9,8.50534012,294.26045
2015,09,10,10.58748375,290.3740625
2015,09,11,10.00643788,286.5861
2015,09,12,5.29121813,283.0502875
2015,09,13,7.58358988,283.8689
2015,09,14,6.01398612,280.3159
2015,09,15,5.09214225,283.4204
2015,09,16,6.0824725,288.048175
2015,09,17,5.750641,289.1658625
2015,09,18,5.2588985,288.32535
2015,09,19,5.85351025,287.3050875
2015,09,20,6.05311988,283.1697625
2015,09,21,2.5010495,256.348625
2015,09,22,3.24705838,265.1817
2015,09,23,2.508112,255.710175
2015,09,24,4.93188875,282.8526
2015,09,25,4.97296187,277.0722
2015,09,26,3.21037,261.3250875
2015,09,27,1.29087998,187.3497875
2015,09,28,5.1457705,279.11245
2015,09,29,9.17318362,288.940875
2015,09,30,12.24242075,289.5552875
2016,09,1,7.19566875,288.357825
2016,09,2,5.221911,283.5672625
2016,09,3,4.88146825,281.7025125
2016,09,4,4.20892062,279.190425
2016,09,5,4.339531,279.3091875
2016,09,6,9.3606965,288.0449875
2016,09,7,8.62239088,288.312175
2016,09,8,9.28692675,289.318575
2016,09,9,10.58837325,290.51655
2016,09,10,8.06078812,287.643875
2016,09,11,9.24262325,290.4112
2016,09,12,3.38286075,272.17205
2016,09,13,3.69907288,277.786275
2016,09,14,7.12212375,289.1021875
2016,09,15,3.77175075,273.4301125
2016,09,16,3.99956225,276.995225
2016,09,17,4.27520562,279.8808625
2016,09,18,8.8223025,288.51565
2016,09,19,10.58517112,289.3412875
2016,09,20,8.13445125,288.56955
2016,09,21,5.24393512,285.476475
2016,09,22,4.8433635,285.0149
2016,09,23,6.03281712,284.2856125
2016,09,24,3.81285875,268.189775
2016,09,25,2.54831375,253.58255
2016,09,26,2.450862,252.7896375
2016,09,27,6.1296015,282.0007125
2016,09,28,6.17086838,280.9617
2016,09,29,4.4124265,275.0705875
2016,09,30,3.76088088,270.9359125
2017,09,1,3.15408,264.6461125
2017,09,2,2.89526762,263.38245
2017,09,3,5.654916,276.4606625
2017,09,4,6.57856,283.867425
2017,09,5,7.27126788,289.8517
2017,09,6,11.0133375,288.9381625
2017,09,7,8.6776755,285.61665
2017,09,8,4.93395262,279.499025
2017,09,9,4.76502588,278.01935
2017,09,10,5.01730938,278.527325
2017,09,11,3.87140362,276.8389375
2017,09,12,3.64391212,278.7540125
2017,09,13,4.98526812,285.9705375
2017,09,14,7.57013712,289.054925
2017,09,15,9.80618275,288.7181125
2017,09,16,8.46365637,288.8173625
2017,09,17,7.34110725,289.4473125
2017,09,18,7.29173788,287.332425
2017,09,19,8.71262413,286.056075
2017,09,20,9.534873,287.972025
2017,09,21,7.09674612,286.453275
2017,09,22,7.21145375,284.3388875
2017,09,23,8.7416295,288.5941875
2017,09,24,7.09629112,291.2879625
2017,09,25,9.26175888,293.4360875
2017,09,26,8.08674025,292.1931
2017,09,27,7.6416905,292.1966875
2017,09,28,7.82473512,287.896525
2017,09,29,3.14667638,266.1492375
2017,09,30,4.2437215,270.9785125
2018,09,1,3.830437,275.701825
2018,09,2,6.98892662,288.309225
2018,09,3,10.95191538,292.560875
2018,09,4,9.75096025,292.4171875
2018,09,5,9.19272588,290.9243
2018,09,6,10.6913975,294.20545
2018,09,7,5.95883725,284.831725
2018,09,8,4.54840863,278.8606125
2018,09,9,3.04258662,264.8691875
2018,09,10,4.14349463,270.637025
2018,09,11,10.66652975,286.8742125
2018,09,12,11.3507925,288.4447125
2018,09,13,9.48236175,288.029725
2018,09,14,6.095371,286.6083875
2018,09,15,5.997397,286.7115
2018,09,16,6.570774,289.8243125
2018,09,17,7.55838125,290.5837625
2018,09,18,11.05132637,290.0642375
2018,09,19,8.0455735,286.751075
2018,09,20,5.75043612,279.9021875
2018,09,21,6.66170338,281.440025
2018,09,22,6.44632812,280.9523
2018,09,23,2.72983012,259.6791875
2018,09,24,3.58687438,269.1351625
2018,09,25,5.0595515,272.5593
2018,09,26,11.56593,289.8523125
2018,09,27,6.47785188,279.9926375
2018,09,28,4.98032588,277.8635125
2018,09,29,4.96124775,280.149375
2018,09,30,4.37347425,274.03195
2019,09,1,4.89901325,280.1506125
2019,09,2,6.35326125,283.32535
2019,09,3,7.121073,286.6906375
2019,09,4,7.19875038,288.0159375
2019,09,5,4.43483238,276.4679125
2019,09,6,4.580055,280.4997875
2019,09,7,5.695589,279.536025
2019,09,8,4.9717115,279.7392375
2019,09,9,3.83760762,275.36705
2019,09,10,5.82292775,281.51815
2019,09,11,8.87039187,289.0693
2019,09,12,7.54668838,285.1012125
2019,09,13,3.08065812,263.921625
2019,09,14,4.1246685,260.1002
2019,09,15,5.65597675,283.4561
2019,09,16,4.6506725,278.24525
2019,09,17,3.88040725,274.6914
2019,09,18,3.57175213,267.7573125
2019,09,19,2.16384088,245.2650875
2019,09,20,3.09696125,266.3985125
2019,09,21,6.31379575,287.332925
2019,09,22,5.69534138,288.453375
2019,09,23,8.16038138,293.43165
2019,09,24,7.10266162,287.1478625
2019,09,25,4.95883275,280.2028875
2019,09,26,5.53782088,285.020475
2019,09,27,4.34825525,277.910675
2019,09,28,4.86076912,281.60285
2019,09,29,5.99138375,282.6444625
2019,09,30,3.7679905,271.3617125
