####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,15.10859125,275.18005
2009,04,2,12.06170762,276.575175
2009,04,3,7.30947538,271.3797
2009,04,4,4.46617775,260.6258
2009,04,5,3.55582238,265.9243375
2009,04,6,4.9660845,273.117425
2009,04,7,7.84348125,274.3264125
2009,04,8,11.217916,268.809575
2009,04,9,12.9058335,270.39655
2009,04,10,12.81352,269.6303625
2009,04,11,12.62985462,269.713775
2009,04,12,11.47153,275.2072375
2009,04,13,16.15497625,277.18765
2009,04,14,15.09335612,273.9302375
2009,04,15,7.66931775,262.2676375
2009,04,16,8.50511012,269.0490125
2009,04,17,7.93956838,276.7879625
2009,04,18,11.77621125,276.0012375
2009,04,19,9.251244,278.5487875
2009,04,20,6.95912688,280.920525
2009,04,21,9.04091862,282.2474125
2009,04,22,14.83227875,282.8031
2009,04,23,14.94505262,281.0957125
2009,04,24,14.65019875,276.9079875
2009,04,25,8.6804665,267.64305
2009,04,26,11.2396275,273.1030125
2009,04,27,10.758509,276.0573875
2009,04,28,5.95516038,278.0969625
2009,04,29,3.56079062,262.4262
2009,04,30,10.6440485,278.1257375
2010,04,1,7.81020525,264.2823375
2010,04,2,11.78889112,270.674375
2010,04,3,7.811988,269.146825
2010,04,4,6.37455925,260.9489
2010,04,5,10.80556738,267.047925
2010,04,6,5.53507612,265.19005
2010,04,7,8.5960395,278.7995375
2010,04,8,10.12358812,275.162725
2010,04,9,9.5797265,275.564825
2010,04,10,11.71339812,275.6466375
2010,04,11,10.02667838,273.1231625
2010,04,12,11.56222275,268.1997375
2010,04,13,9.74283612,267.6019
2010,04,14,10.61877975,271.2196375
2010,04,15,7.3183365,272.98345
2010,04,16,12.02970375,276.515325
2010,04,17,9.4234035,277.8024
2010,04,18,8.94780462,278.5172875
2010,04,19,15.6183825,279.3652
2010,04,20,18.02968,276.31955
2010,04,21,12.8861175,266.948625
2010,04,22,13.04078375,267.13535
2010,04,23,11.76494175,271.744175
2010,04,24,7.151787,275.3783125
2010,04,25,11.2610585,276.9348375
2010,04,26,12.62796375,278.4924125
2010,04,27,12.91614863,280.0185625
2010,04,28,9.97308325,276.6897375
2010,04,29,9.1217475,264.5731125
2010,04,30,9.12517425,265.5814625
2011,04,1,12.22423375,282.8140625
2011,04,2,14.86674125,280.998075
2011,04,3,12.61328175,276.0372375
2011,04,4,10.411772,282.2419375
2011,04,5,14.12308625,279.59565
2011,04,6,13.06155688,274.740675
2011,04,7,8.04645712,267.146375
2011,04,8,8.37727075,261.2420875
2011,04,9,10.09121862,262.9393
2011,04,10,10.54145338,267.3612125
2011,04,11,12.90414375,272.6155375
2011,04,12,11.97449312,273.5768625
2011,04,13,6.74273025,270.5330875
2011,04,14,8.16646275,267.89565
2011,04,15,17.3173875,275.8734125
2011,04,16,23.4328925,278.589725
2011,04,17,20.4617625,280.16805
2011,04,18,19.749305,279.3271875
2011,04,19,12.60699625,275.94985
2011,04,20,13.747265,276.6982625
2011,04,21,9.4954785,273.2307875
2011,04,22,13.33734375,273.3119125
2011,04,23,19.40121125,273.5901125
2011,04,24,14.15574038,273.6689875
2011,04,25,13.18719325,274.2006625
2011,04,26,7.983354,273.6166875
2011,04,27,14.8296425,275.970825
2011,04,28,16.47658125,276.7599875
2011,04,29,6.79864337,269.590425
2011,04,30,5.81573662,262.768825
2012,04,1,9.41870087,266.5479375
2012,04,2,8.80336025,271.523675
2012,04,3,13.08225,280.1347125
2012,04,4,9.230132,274.226925
2012,04,5,3.17369012,250.6878
2012,04,6,4.372111,258.788625
2012,04,7,3.78225425,262.86635
2012,04,8,2.83813712,252.192575
2012,04,9,5.60940138,275.8472375
2012,04,10,6.50902125,276.270975
2012,04,11,13.0612025,272.2661875
2012,04,12,9.82373338,267.7115
2012,04,13,12.1036975,267.867125
2012,04,14,12.00261125,266.5139125
2012,04,15,11.50348025,269.6892125
