####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,14,2,3.26959
2009,04,14,3,2.42874
2009,04,14,4,3.40854
2009,04,14,5,4.03569
2009,04,14,6,4.1382200000000005
2009,04,14,7,5.7277
2009,04,15,0,6.2359
2009,04,15,1,5.920109999999999
2009,04,15,2,6.15323
2009,04,15,3,6.153779999999999
2009,04,15,4,5.32477
2009,04,15,5,4.80448
2009,04,15,6,4.672149999999999
2009,04,15,7,5.36529
2009,04,16,0,4.740939999999999
2009,04,16,1,4.13434
2009,04,16,2,4.277189999999999
2009,04,16,3,5.112850000000001
2009,04,16,4,6.333699999999999
2009,04,16,5,8.14524
2009,04,16,6,8.271450000000002
2009,04,16,7,8.808440000000001
2009,04,17,0,8.39433
2009,04,17,1,6.93725
2009,04,17,2,5.08488
2009,04,17,3,5.57889
2009,04,17,4,5.805890000000001
2009,04,17,5,4.5519799999999995
2009,04,17,6,4.68307
2009,04,17,7,4.96447
2009,04,18,0,5.54092
2009,04,18,1,6.094930000000001
2009,04,18,2,5.48844
2009,04,18,3,4.8194799999999995
2009,04,18,4,4.00271
2009,04,18,5,3.70537
2009,04,18,6,3.95454
2009,04,18,7,4.85244
2009,04,19,0,5.48199
2009,04,19,1,5.601520000000001
2009,04,19,2,4.854229999999999
2009,04,19,3,4.41095
2009,04,19,4,3.86877
2009,04,19,5,3.34559
2009,04,19,6,2.77326
2009,04,19,7,2.88469
2009,04,20,0,2.86435
2009,04,20,1,2.74733
2009,04,20,2,2.79301
2009,04,20,3,2.8005999999999998
2009,04,20,4,2.87139
2009,04,20,5,2.70656
2009,04,20,6,2.7150700000000003
2009,04,20,7,2.84496
2009,04,21,0,2.8634899999999996
2009,04,21,1,2.9938800000000003
2009,04,21,2,3.24969
2009,04,21,3,3.64453
2009,04,21,4,4.171600000000001
2009,04,21,5,3.68018
2009,04,21,6,3.7250799999999997
2009,04,21,7,4.99342
2009,04,22,0,5.864739999999999
2009,04,22,1,7.23844
2009,04,22,2,9.643469999999999
2009,04,22,3,12.309
2009,04,22,4,13.279200000000001
2009,04,22,5,13.6029
2009,04,22,6,15.0935
2009,04,22,7,16.3602
2009,04,23,0,16.3842
2009,04,23,1,15.2281
2009,04,23,2,14.995899999999999
2009,04,23,3,15.38
2009,04,23,4,15.758700000000001
2009,04,23,5,14.991700000000002
2009,04,23,6,13.4104
2009,04,23,7,9.168059999999999
2009,04,24,0,7.4006099999999995
2009,04,24,1,5.80262
2009,04,24,2,3.3297800000000004
2009,04,24,3,3.1102
2009,04,24,4,3.2750700000000004
2009,04,24,5,3.02604
2009,04,24,6,2.57342
2009,04,24,7,3.8929099999999996
2009,04,25,0,4.352270000000001
2009,04,25,1,3.2269099999999997
2009,04,25,2,2.6182600000000003
2009,04,25,3,2.96977
2009,04,25,4,4.65257
2009,04,25,5,3.67272
2009,04,25,6,5.00028
2009,04,25,7,6.20856
2009,04,26,0,7.12191
2009,04,26,1,4.78792
2009,04,26,2,4.98694
2009,04,26,3,6.40447
2009,04,26,4,6.9315500000000005
2009,04,26,5,5.22064
2009,04,26,6,4.966060000000001
2009,04,26,7,4.62386
2009,04,27,0,5.06837
2009,04,27,1,2.9076500000000003
2009,04,27,2,2.20604
2009,04,27,3,2.41939
2009,04,27,4,2.90159
2009,04,27,5,3.17123
2009,04,27,6,4.2761499999999995
2009,04,27,7,5.5583800000000005
2009,04,28,0,6.58871
2009,04,28,1,6.92474
2009,04,28,2,7.1784
2009,04,28,3,7.17804
2009,04,28,4,8.44058
2009,04,28,5,9.05406
2009,04,28,6,7.47489
2009,04,28,7,8.876209999999999
2009,04,1,0,9.17471
2009,04,1,1,7.90811
2009,04,1,2,7.29495
2009,04,1,3,7.609
2009,04,1,4,8.48118
2009,04,1,5,9.18092
2009,04,1,6,9.64415
2009,04,1,7,9.268690000000001
2009,04,2,0,9.01703
2009,04,2,1,10.4162
2009,04,2,2,14.3361
2009,04,2,3,15.7943
2009,04,2,4,15.4921
2009,04,2,5,15.252799999999999
2009,04,2,6,15.0384
2009,04,2,7,13.3047
2009,04,3,0,11.677200000000001
2009,04,3,1,9.81007
2009,04,3,2,7.24499
2009,04,3,3,5.21047
2009,04,3,4,4.660699999999999
2009,04,3,5,4.76226
2009,04,3,6,6.35885
2009,04,3,7,7.61693
2009,04,4,0,8.7274
2009,04,4,1,8.592559999999999
2009,04,4,2,7.32836
2009,04,4,3,7.253439999999999
2009,04,4,4,7.57095
2009,04,4,5,6.75463
2009,04,4,6,5.4208
2009,04,4,7,4.92152
2009,04,5,0,4.87345
2009,04,5,1,3.8786300000000002
2009,04,5,2,2.9368600000000002
2009,04,5,3,2.61429
2009,04,5,4,2.4859899999999997
2009,04,5,5,2.49698
2009,04,5,6,2.99919
2009,04,5,7,3.71995
2009,04,6,0,4.64767
2009,04,6,1,5.26925
2009,04,6,2,4.6349
2009,04,6,3,4.08327
2009,04,6,4,4.579560000000001
2009,04,6,5,4.7016599999999995
2009,04,6,6,4.99316
2009,04,6,7,5.57724
2009,04,7,0,5.678100000000001
2009,04,7,1,5.31371
2009,04,7,2,4.675890000000001
2009,04,7,3,3.95136
2009,04,7,4,3.20473
2009,04,7,5,2.68536
2009,04,7,6,3.33424
2009,04,7,7,4.18376
2009,04,8,0,4.86283
2009,04,8,1,5.023140000000001
2009,04,8,2,4.93863
2009,04,8,3,5.15413
2009,04,8,4,4.01595
2009,04,8,5,2.88314
2009,04,8,6,3.26768
2009,04,8,7,4.44968
2009,04,9,0,5.8897200000000005
2009,04,9,1,4.830100000000001
2009,04,9,2,3.89913
2009,04,9,3,4.26881
2009,04,9,4,3.77912
2009,04,9,5,2.14356
2009,04,9,6,2.27965
2009,04,9,7,2.7791
2009,04,10,0,3.30779
2009,04,10,1,2.78592
2009,04,10,2,2.1536500000000003
2009,04,10,3,1.94791
2009,04,10,4,1.69112
2009,04,10,5,1.41676
2009,04,10,6,1.5528499999999998
2009,04,10,7,3.00383
2009,04,11,0,3.8815399999999998
2009,04,11,1,3.45142
2009,04,11,2,2.97208
2009,04,11,3,2.66886
2009,04,11,4,2.6340500000000002
2009,04,11,5,2.8322399999999996
2009,04,11,6,3.40129
2009,04,11,7,4.435569999999999
2009,04,12,0,5.3306000000000004
2009,04,12,1,5.21767
2009,04,12,2,6.495550000000001
2009,04,12,3,4.6102
2009,04,12,4,4.0761
2009,04,12,5,3.64268
2009,04,12,6,3.8495999999999997
2009,04,12,7,4.06152
2009,04,13,0,4.153479999999999
2009,04,13,1,3.5351
2009,04,13,2,3.03013
2009,04,13,3,2.64946
2009,04,13,4,2.46707
2009,04,13,5,1.6407
2009,04,13,6,1.89694
2009,04,13,7,2.27489
2009,04,14,0,2.34718
2009,04,14,1,1.70944
2009,04,14,2,1.3497999999999999
2009,04,14,3,1.3920599999999999
2009,04,14,4,1.46051
2009,04,14,5,1.37725
2009,04,14,6,2.24533
2009,04,14,7,3.55456
2009,04,15,0,5.4886
2009,04,15,1,4.3967
2009,04,15,2,5.39161
2009,04,15,3,6.1239300000000005
2009,04,15,4,6.927899999999999
2009,04,15,5,7.716060000000001
2009,04,15,6,8.279620000000001
2009,04,15,7,8.26839
2009,04,16,0,9.71266
2009,04,16,1,9.40381
2009,04,16,2,9.19992
2009,04,16,3,9.86488
2009,04,16,4,10.413200000000002
2009,04,16,5,8.72311
2009,04,16,6,8.43249
2009,04,16,7,9.185049999999999
2009,04,17,0,9.54836
2009,04,17,1,7.5927299999999995
2009,04,17,2,6.57296
2009,04,17,3,6.53277
2009,04,17,4,6.458489999999999
2009,04,17,5,6.05283
2009,04,17,6,6.378970000000001
2009,04,17,7,7.30691
2009,04,18,0,7.25461
2009,04,18,1,7.2443800000000005
2009,04,18,2,8.03002
2009,04,18,3,9.035200000000001
2009,04,18,4,9.263309999999999
2009,04,18,5,8.828149999999999
2009,04,18,6,9.87425
2009,04,18,7,10.9395
2009,04,19,0,11.6381
2009,04,19,1,11.9115
2009,04,19,2,11.3265
2009,04,19,3,10.2791
2009,04,19,4,8.928450000000002
2009,04,19,5,7.27181
2009,04,19,6,7.292050000000001
2009,04,19,7,7.72379
2009,04,20,0,8.634139999999999
2009,04,20,1,8.404110000000001
2009,04,20,2,7.49162
2009,04,20,3,5.92351
2009,04,20,4,4.98409
2009,04,20,5,4.85435
2009,04,20,6,5.50213
2009,04,20,7,6.51595
2009,04,21,0,7.72157
2009,04,21,1,9.18924
2009,04,21,2,6.73263
2009,04,21,3,4.51175
2009,04,21,4,5.96093
2009,04,21,5,7.83128
2009,04,21,6,10.005700000000001
2009,04,21,7,11.2042
2009,04,22,0,9.01316
2009,04,22,1,7.3626499999999995
2009,04,22,2,7.357810000000001
2009,04,22,3,7.37727
2009,04,22,4,6.40565
2009,04,22,5,6.03273
2009,04,22,6,4.86825
2009,04,22,7,3.4694000000000003
2009,04,23,0,3.79155
2009,04,23,1,4.12369
2009,04,23,2,4.1246599999999995
2009,04,23,3,3.69105
2009,04,23,4,3.32589
2009,04,23,5,2.8290900000000003
2009,04,23,6,3.32621
2009,04,23,7,3.5115100000000004
2009,04,24,0,3.60492
2009,04,24,1,3.7685
2009,04,24,2,4.11086
2009,04,24,3,4.498939999999999
2009,04,24,4,4.2022200000000005
2009,04,24,5,3.4411799999999997
2009,04,24,6,3.73739
2009,04,24,7,4.176270000000001
2009,04,25,0,4.37613
2009,04,25,1,5.10925
2009,04,25,2,5.90364
2009,04,25,3,5.97876
2009,04,25,4,5.70167
2009,04,25,5,5.1384799999999995
2009,04,25,6,7.21431
2009,04,25,7,9.54568
2009,04,26,0,10.898299999999999
2009,04,26,1,9.88028
2009,04,26,2,9.21706
2009,04,26,3,9.70367
2009,04,26,4,10.0405
2009,04,26,5,9.58639
2009,04,26,6,9.165389999999999
2009,04,26,7,7.16652
2009,04,27,0,6.457739999999999
2009,04,27,1,5.65687
2009,04,27,2,5.054
2009,04,27,3,4.93271
2009,04,27,4,4.81831
2009,04,27,5,4.8721499999999995
2009,04,27,6,5.40359
2009,04,27,7,6.258850000000001
2009,04,28,0,7.0842
2009,04,28,1,7.62631
2009,04,28,2,6.56903
2009,04,28,3,5.7799700000000005
2009,04,28,4,5.27966
2009,04,28,5,5.3702700000000005
2009,04,28,6,5.86433
2009,04,28,7,6.9729399999999995
2009,04,29,0,9.33734
2009,04,29,1,8.498899999999999
2009,04,29,2,5.66896
2009,04,29,3,5.20788
2009,04,29,4,3.8522
2009,04,29,5,2.8932800000000003
2009,04,29,6,5.01251
2009,04,29,7,6.48184
2009,04,30,0,6.15331
2009,04,30,1,4.71016
2009,04,30,2,2.82539
2009,04,30,3,2.22519
2009,04,30,4,2.3561300000000003
2009,04,30,5,2.16801
2009,04,30,6,2.70477
2009,04,30,7,3.5260599999999998
2009,04,31,0,4.2166999999999994
2009,04,31,1,4.50683
2009,04,31,2,4.24192
2009,04,31,3,4.60636
2009,04,31,4,4.74887
2009,04,31,5,5.41329
2009,04,31,6,6.238449999999999
2009,04,31,7,8.05861
2009,04,1,0,10.6045
2009,04,1,1,11.5347
2009,04,1,2,11.1569
2009,04,1,3,9.355780000000001
2009,04,1,4,8.9177
2009,04,1,5,9.14951
2009,04,1,6,9.692540000000001
2009,04,1,7,10.828299999999999
2009,04,2,0,11.376299999999999
2009,04,2,1,9.62107
2009,04,2,2,7.9113500000000005
2009,04,2,3,7.95751
2009,04,2,4,8.56592
2009,04,2,5,6.68112
2009,04,2,6,7.46389
2009,04,2,7,5.09881
2009,04,3,0,5.4834700000000005
2009,04,3,1,5.31311
2009,04,3,2,4.8297
2009,04,3,3,3.60252
2009,04,3,4,4.8168299999999995
2009,04,3,5,4.61476
2009,04,3,6,3.36269
2009,04,3,7,3.8472399999999998
2009,04,4,0,4.69001
2009,04,4,1,3.9997800000000003
2009,04,4,2,2.70362
2009,04,4,3,2.2048400000000004
2009,04,4,4,1.83805
2009,04,4,5,1.81158
2009,04,4,6,2.00788
2009,04,4,7,2.2682800000000003
2009,04,5,0,2.72077
2009,04,5,1,2.39127
2009,04,5,2,2.0781199999999997
2009,04,5,3,1.9596300000000002
2009,04,5,4,1.7889000000000002
2009,04,5,5,1.8943299999999998
2009,04,5,6,2.6986999999999997
2009,04,5,7,3.04866
2009,04,6,0,3.2247399999999997
2009,04,6,1,2.91651
2009,04,6,2,2.76953
2009,04,6,3,3.02296
2009,04,6,4,3.07564
2009,04,6,5,3.0799000000000003
2009,04,6,6,3.6632399999999996
2009,04,6,7,4.26722
2009,04,7,0,4.73841
2009,04,7,1,4.99883
2009,04,7,2,4.63566
2009,04,7,3,4.84722
2009,04,7,4,4.966489999999999
2009,04,7,5,5.24794
2009,04,7,6,6.35751
2009,04,7,7,7.41012
2009,04,8,0,6.94008
2009,04,8,1,9.26285
2009,04,8,2,7.97625
2009,04,8,3,6.90544
2009,04,8,4,6.03005
2009,04,8,5,4.66076
2009,04,8,6,5.31248
2009,04,8,7,6.157229999999999
2009,04,9,0,7.032520000000001
2009,04,9,1,7.06503
2009,04,9,2,5.89031
2009,04,9,3,6.61616
2009,04,9,4,8.15598
2009,04,9,5,9.5492
2009,04,9,6,10.736799999999999
2009,04,9,7,10.986799999999999
2009,04,10,0,9.18511
2009,04,10,1,8.00126
2009,04,10,2,7.47726
2009,04,10,3,7.57216
2009,04,10,4,7.74697
2009,04,10,5,7.52151
2009,04,10,6,8.201469999999999
2009,04,10,7,8.64815
2009,04,11,0,8.976270000000001
2009,04,11,1,9.22818
2009,04,11,2,9.10864
2009,04,11,3,8.33078
2009,04,11,4,7.5635200000000005
2009,04,11,5,6.142060000000001
2009,04,11,6,5.88002
2009,04,11,7,7.2905
2009,04,12,0,8.07284
2009,04,12,1,7.45838
2009,04,12,2,6.806970000000001
2009,04,12,3,6.8469
2009,04,12,4,7.16227
2009,04,12,5,7.578720000000001
2009,04,12,6,8.343219999999999
2009,04,12,7,9.19857
2009,04,13,0,10.2665
2009,04,13,1,10.762
2009,04,13,2,10.5998
2009,04,13,3,10.1366
2009,04,13,4,9.811
2009,04,13,5,10.1619
2009,04,13,6,11.845
2009,04,13,7,13.866299999999999
2009,04,14,0,14.6554
2009,04,14,1,13.5069
2009,04,14,2,12.5286
2009,04,14,3,12.2305
2009,04,14,4,8.38592
2009,04,14,5,6.36347
2009,04,14,6,6.17447
2009,04,14,7,5.2082
2009,04,15,0,4.1675
2009,04,15,1,4.7528500000000005
2009,04,15,2,5.00287
2009,04,15,3,4.46437
2009,04,15,4,3.93892
2009,04,15,5,3.53196
2009,04,15,6,4.00681
2009,04,15,7,4.84649
2009,04,16,0,6.36971
2009,04,16,1,6.86381
2009,04,16,2,5.92345
2009,04,16,3,4.896439999999999
2009,04,16,4,4.29558
2009,04,16,5,3.711
2009,04,16,6,4.14733
2009,04,16,7,5.16675
2009,04,17,0,5.4535
2009,04,17,1,5.44924
2009,04,17,2,5.0514399999999995
2009,04,17,3,4.42634
2009,04,17,4,4.48296
2009,04,17,5,4.5456199999999995
2009,04,17,6,6.11119
2009,04,17,7,7.77809
2009,04,18,0,8.94453
2009,04,18,1,8.469389999999999
2009,04,18,2,7.58637
2009,04,18,3,7.37669
2009,04,18,4,7.7665
2009,04,18,5,7.66292
2009,04,18,6,7.56511
2009,04,18,7,7.99347
2009,04,19,0,8.25142
2009,04,19,1,7.32778
2009,04,19,2,6.350890000000001
2009,04,19,3,5.8723
2009,04,19,4,5.69473
2009,04,19,5,5.43689
2009,04,19,6,5.29893
2009,04,19,7,5.39364
2009,04,20,0,5.58589
2009,04,20,1,4.94938
2009,04,20,2,4.3422600000000005
2009,04,20,3,4.0766
2009,04,20,4,4.3770299999999995
2009,04,20,5,4.63677
2009,04,20,6,4.822439999999999
2009,04,20,7,5.56088
2009,04,21,0,6.8052600000000005
2009,04,21,1,7.17254
2009,04,21,2,6.82973
2009,04,21,3,6.3320799999999995
2009,04,21,4,5.87164
2009,04,21,5,5.32096
2009,04,21,6,6.00299
2009,04,21,7,6.83859
2009,04,22,0,8.15376
2009,04,22,1,9.764899999999999
2009,04,22,2,11.239600000000001
2009,04,22,3,11.1649
2009,04,22,4,10.9281
2009,04,22,5,10.4004
2009,04,22,6,10.2245
2009,04,22,7,11.6996
2009,04,23,0,13.828899999999999
2009,04,23,1,13.0447
2009,04,23,2,9.739559999999999
2009,04,23,3,6.79716
2009,04,23,4,7.664479999999999
2009,04,23,5,9.426309999999999
2009,04,23,6,11.3627
2009,04,23,7,11.067200000000001
2009,04,24,0,10.0396
2009,04,24,1,9.15782
2009,04,24,2,8.7615
2009,04,24,3,8.66684
2009,04,24,4,10.0886
2009,04,24,5,11.0373
2009,04,24,6,11.1444
2009,04,24,7,9.849770000000001
2009,04,25,0,8.18449
2009,04,25,1,5.87826
2009,04,25,2,3.61138
2009,04,25,3,3.4393200000000004
2009,04,25,4,4.41962
2009,04,25,5,6.52405
2009,04,25,6,4.52085
2009,04,25,7,5.213100000000001
2009,04,26,0,6.52778
2009,04,26,1,6.72651
