####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,04,20,3,816.4485
2010,04,20,4,817.04015
2010,04,20,5,817.32246
2010,04,20,6,816.42539
2010,04,20,7,815.84093
2010,04,21,0,816.5671
2010,04,21,1,816.7584
2010,04,21,2,816.91043
2010,04,21,3,816.86665
2010,04,21,4,816.84798
2010,04,21,5,816.39306
2010,04,21,6,816.1583
2010,04,21,7,815.84607
2010,04,22,0,816.11911
2010,04,22,1,816.66871
2010,04,22,2,816.54819
2010,04,22,3,816.63361
2010,04,22,4,816.84894
2010,04,22,5,816.56718
2010,04,22,6,816.06466
2010,04,22,7,815.31638
2010,04,23,0,814.30107
2010,04,23,1,813.81887
2010,04,23,2,814.66098
2010,04,23,3,814.99764
2010,04,23,4,815.11496
2010,04,23,5,815.21057
2010,04,23,6,815.81638
2010,04,23,7,816.19474
2010,04,24,0,815.98318
2010,04,24,1,816.22269
2010,04,24,2,816.49209
2010,04,24,3,815.82757
2010,04,24,4,815.88764
2010,04,24,5,815.77753
2010,04,24,6,815.12442
2010,04,24,7,814.75976
2010,04,25,0,814.22803
2010,04,25,1,813.31286
2010,04,25,2,812.87869
2010,04,25,3,812.49867
2010,04,25,4,811.42696
2010,04,25,5,810.34289
2010,04,25,6,810.54806
2010,04,25,7,810.6131
2010,04,26,0,809.52306
2010,04,26,1,808.47975
2010,04,26,2,808.93869
2010,04,26,3,808.93256
2010,04,26,4,808.6704
2010,04,26,5,808.06591
2010,04,26,6,807.36972
2010,04,26,7,807.03451
2010,04,27,0,806.70484
2010,04,27,1,806.64804
2010,04,27,2,807.75167
2010,04,27,3,808.72015
2010,04,27,4,808.52268
2010,04,27,5,808.4002
2010,04,27,6,809.02447
2010,04,27,7,809.56436
2010,04,28,0,810.03673
2010,04,28,1,810.02786
2010,04,28,2,811.01788
2010,04,28,3,811.85317
2010,04,28,4,812.03112
2010,04,28,5,812.22767
2010,04,28,6,813.04539
2010,04,28,7,813.54182
2010,04,1,0,814.07883
2010,04,1,1,814.39251
2010,04,1,2,814.51994
2010,04,1,3,814.29709
2010,04,1,4,814.09314
2010,04,1,5,813.99542
2010,04,1,6,814.09562
2010,04,1,7,814.11985
2010,04,2,0,813.53872
2010,04,2,1,813.04686
2010,04,2,2,813.7746
2010,04,2,3,814.40311
2010,04,2,4,814.73214
2010,04,2,5,814.90958
2010,04,2,6,815.39653
2010,04,2,7,816.04887
2010,04,3,0,815.67324
2010,04,3,1,815.45594
2010,04,3,2,816.03674
2010,04,3,3,816.57468
2010,04,3,4,816.05851
2010,04,3,5,815.7495
2010,04,3,6,817.21053
2010,04,3,7,818.09736
2010,04,4,0,817.21961
2010,04,4,1,816.53108
2010,04,4,2,816.89188
2010,04,4,3,816.75034
2010,04,4,4,815.68266
2010,04,4,5,814.57152
2010,04,4,6,814.12635
2010,04,4,7,813.55857
2010,04,5,0,811.95425
2010,04,5,1,810.05242
2010,04,5,2,809.90791
2010,04,5,3,809.6802
2010,04,5,4,808.84561
2010,04,5,5,808.07962
2010,04,5,6,807.2722
2010,04,5,7,806.5134
2010,04,6,0,805.23988
2010,04,6,1,804.2586
2010,04,6,2,803.99673
2010,04,6,3,803.46587
2010,04,6,4,802.87634
2010,04,6,5,802.19007
2010,04,6,6,802.13846
2010,04,6,7,802.26193
2010,04,7,0,801.92313
2010,04,7,1,801.73509
2010,04,7,2,802.0973
2010,04,7,3,802.56224
2010,04,7,4,803.03669
2010,04,7,5,802.95684
2010,04,7,6,803.12783
2010,04,7,7,803.66148
2010,04,8,0,804.07285
2010,04,8,1,803.99402
2010,04,8,2,804.2723
2010,04,8,3,805.01825
2010,04,8,4,805.89787
2010,04,8,5,806.29323
2010,04,8,6,807.29283
2010,04,8,7,808.20729
2010,04,9,0,808.71537
2010,04,9,1,809.16602
2010,04,9,2,810.56831
2010,04,9,3,811.31582
2010,04,9,4,812.69354
2010,04,9,5,814.04266
2010,04,9,6,815.04319
2010,04,9,7,816.06455
2010,04,10,0,816.49139
2010,04,10,1,816.48872
2010,04,10,2,817.29517
2010,04,10,3,818.0954
2010,04,10,4,818.30371
2010,04,10,5,818.04497
2010,04,10,6,818.37496
2010,04,10,7,818.82736
2010,04,11,0,818.25218
2010,04,11,1,817.52068
2010,04,11,2,817.76869
2010,04,11,3,817.72394
2010,04,11,4,817.07746
2010,04,11,5,816.45811
2010,04,11,6,816.9269
2010,04,11,7,817.09844
2010,04,12,0,816.84814
2010,04,12,1,816.59302
2010,04,12,2,816.09145
2010,04,12,3,815.41205
2010,04,12,4,814.9262
2010,04,12,5,814.56434
2010,04,12,6,815.44513
2010,04,12,7,815.80332
2010,04,13,0,816.29651
2010,04,13,1,816.74631
2010,04,13,2,816.6115
2010,04,13,3,816.32022
2010,04,13,4,816.62763
2010,04,13,5,816.5733
2010,04,13,6,816.84462
2010,04,13,7,816.79693
2010,04,14,0,816.25799
2010,04,14,1,815.81881
2010,04,14,2,816.27396
2010,04,14,3,816.36715
2010,04,14,4,816.20685
2010,04,14,5,815.89367
2010,04,14,6,816.13079
2010,04,14,7,816.21368
2010,04,15,0,815.86813
2010,04,15,1,815.89301
2010,04,15,2,815.61976
2010,04,15,3,815.41345
2010,04,15,4,815.85893
2010,04,15,5,816.00174
2010,04,15,6,816.48143
2010,04,15,7,817.19073
2010,04,16,0,817.41047
2010,04,16,1,817.30999
2010,04,16,2,818.01149
2010,04,16,3,818.6386
2010,04,16,4,818.97513
2010,04,16,5,819.3172
2010,04,16,6,819.7678
2010,04,16,7,820.51927
2010,04,17,0,821.71027
2010,04,17,1,822.41869
2010,04,17,2,823.47572
2010,04,17,3,824.42183
2010,04,17,4,824.49391
2010,04,17,5,824.28437
2010,04,17,6,824.3309
2010,04,17,7,824.5377
2010,04,18,0,823.95089
2010,04,18,1,822.82707
2010,04,18,2,822.31376
2010,04,18,3,821.64053
2010,04,18,4,819.99055
2010,04,18,5,818.30053
2010,04,18,6,817.76934
2010,04,18,7,817.75261
2010,04,19,0,817.0491
2010,04,19,1,816.58685
2010,04,19,2,818.1654
2010,04,19,3,818.48911
2010,04,19,4,817.53951
2010,04,19,5,817.53806
2010,04,19,6,817.82154
2010,04,19,7,817.83386
2010,04,20,0,817.40857
2010,04,20,1,817.41297
2010,04,20,2,817.98125
2010,04,20,3,817.11086
2010,04,20,4,815.56242
2010,04,20,5,814.79277
2010,04,20,6,814.42681
2010,04,20,7,813.39656
2010,04,21,0,811.81245
2010,04,21,1,810.79791
2010,04,21,2,810.61653
2010,04,21,3,810.00072
2010,04,21,4,809.21191
2010,04,21,5,809.04512
2010,04,21,6,808.40711
2010,04,21,7,807.94378
2010,04,22,0,808.88478
2010,04,22,1,809.79144
2010,04,22,2,810.81558
2010,04,22,3,811.66141
2010,04,22,4,812.11592
2010,04,22,5,812.11121
2010,04,22,6,812.59332
2010,04,22,7,812.96949
2010,04,23,0,813.31189
2010,04,23,1,813.09149
2010,04,23,2,813.11275
2010,04,23,3,813.62722
2010,04,23,4,813.64672
2010,04,23,5,813.4277
2010,04,23,6,813.591
2010,04,23,7,813.82639
2010,04,24,0,813.39051
2010,04,24,1,812.6993
2010,04,24,2,813.22744
2010,04,24,3,813.98059
2010,04,24,4,814.11414
2010,04,24,5,813.63769
2010,04,24,6,813.60273
2010,04,24,7,813.68803
2010,04,25,0,813.0065
2010,04,25,1,811.96001
2010,04,25,2,811.56723
2010,04,25,3,810.80907
2010,04,25,4,810.54521
2010,04,25,5,810.06918
2010,04,25,6,809.6811
2010,04,25,7,810.09223
2010,04,26,0,810.10773
2010,04,26,1,810.24572
2010,04,26,2,811.05673
2010,04,26,3,811.80988
2010,04,26,4,810.9353
2010,04,26,5,809.70078
2010,04,26,6,809.67195
2010,04,26,7,809.87955
2010,04,27,0,808.14352
2010,04,27,1,806.73745
2010,04,27,2,807.53096
2010,04,27,3,807.81753
2010,04,27,4,808.25173
2010,04,27,5,808.62541
2010,04,27,6,808.47424
2010,04,27,7,808.88406
2010,04,28,0,809.03557
2010,04,28,1,808.98858
2010,04,28,2,810.38311
2010,04,28,3,811.45013
2010,04,28,4,811.99635
2010,04,28,5,812.8369
2010,04,28,6,814.4304
2010,04,28,7,815.30148
2010,04,29,0,814.6651
2010,04,29,1,814.31759
2010,04,29,2,814.72345
2010,04,29,3,814.3329
2010,04,29,4,812.96253
2010,04,29,5,811.24691
2010,04,29,6,809.43665
2010,04,29,7,808.13692
2010,04,30,0,807.50709
2010,04,30,1,807.11607
2010,04,30,2,807.60144
2010,04,30,3,807.97898
2010,04,30,4,808.12018
2010,04,30,5,808.25613
2010,04,30,6,808.5886
2010,04,30,7,810.30371
2010,04,31,0,811.86634
2010,04,31,1,812.15688
2010,04,31,2,812.08165
2010,04,31,3,812.67319
2010,04,31,4,813.61361
2010,04,31,5,813.55789
2010,04,31,6,813.95409
2010,04,31,7,814.7542
2010,04,1,0,813.44727
2010,04,1,1,812.47044
2010,04,1,2,813.61218
2010,04,1,3,814.31769
2010,04,1,4,814.00406
2010,04,1,5,813.64397
2010,04,1,6,813.49006
2010,04,1,7,813.70379
2010,04,2,0,813.74389
2010,04,2,1,813.32203
2010,04,2,2,813.43457
2010,04,2,3,813.70676
2010,04,2,4,813.60657
2010,04,2,5,813.94305
2010,04,2,6,814.41641
2010,04,2,7,814.73236
2010,04,3,0,815.09097
2010,04,3,1,815.27895
2010,04,3,2,815.87545
2010,04,3,3,816.68881
2010,04,3,4,817.56124
2010,04,3,5,818.26892
2010,04,3,6,818.83515
2010,04,3,7,818.6019
2010,04,4,0,817.40496
2010,04,4,1,815.63114
2010,04,4,2,814.94936
2010,04,4,3,814.89945
2010,04,4,4,814.60967
2010,04,4,5,813.96398
2010,04,4,6,813.48263
2010,04,4,7,813.5385
2010,04,5,0,812.91496
2010,04,5,1,812.49216
2010,04,5,2,813.26641
2010,04,5,3,814.39935
2010,04,5,4,815.04083
2010,04,5,5,815.8509
2010,04,5,6,816.71382
2010,04,5,7,817.31474
2010,04,6,0,816.78539
2010,04,6,1,816.07278
2010,04,6,2,817.0402
2010,04,6,3,817.47966
2010,04,6,4,817.60556
2010,04,6,5,818.27353
2010,04,6,6,817.55433
2010,04,6,7,816.51279
2010,04,7,0,816.06802
2010,04,7,1,815.36797
2010,04,7,2,814.69144
2010,04,7,3,813.82304
2010,04,7,4,812.49037
2010,04,7,5,811.62422
2010,04,7,6,810.75583
2010,04,7,7,809.80026
2010,04,8,0,808.80412
2010,04,8,1,807.82668
2010,04,8,2,807.83662
2010,04,8,3,807.94904
2010,04,8,4,807.85252
2010,04,8,5,808.01601
2010,04,8,6,808.14094
2010,04,8,7,808.11035
2010,04,9,0,807.44669
2010,04,9,1,806.5359
2010,04,9,2,807.02899
2010,04,9,3,807.48925
2010,04,9,4,807.54862
2010,04,9,5,807.83237
2010,04,9,6,808.03943
2010,04,9,7,808.1563
2010,04,10,0,808.23299
2010,04,10,1,808.35922
2010,04,10,2,809.13512
2010,04,10,3,809.98542
2010,04,10,4,810.50984
2010,04,10,5,810.5984
2010,04,10,6,810.72569
2010,04,10,7,811.17968
2010,04,11,0,810.84878
2010,04,11,1,810.23583
2010,04,11,2,810.21282
2010,04,11,3,809.83748
2010,04,11,4,809.1376
2010,04,11,5,808.54381
2010,04,11,6,808.03396
2010,04,11,7,807.49391
2010,04,12,0,806.18236
2010,04,12,1,804.8761
2010,04,12,2,804.68064
2010,04,12,3,804.76346
2010,04,12,4,805.06338
2010,04,12,5,805.4903
2010,04,12,6,805.8283
2010,04,12,7,806.44353
2010,04,13,0,805.74002
2010,04,13,1,805.10907
2010,04,13,2,805.61356
2010,04,13,3,806.10575
2010,04,13,4,806.60481
2010,04,13,5,807.46279
2010,04,13,6,807.67161
2010,04,13,7,808.13314
2010,04,14,0,807.1548
2010,04,14,1,806.37453
2010,04,14,2,806.8434
2010,04,14,3,806.04857
2010,04,14,4,805.89337
2010,04,14,5,806.58235
2010,04,14,6,806.71279
2010,04,14,7,807.12914
2010,04,15,0,806.65618
2010,04,15,1,806.53123
2010,04,15,2,806.95854
2010,04,15,3,807.09741
2010,04,15,4,807.26335
2010,04,15,5,807.43188
2010,04,15,6,807.28835
2010,04,15,7,807.1761
2010,04,16,0,806.63569
2010,04,16,1,806.08021
2010,04,16,2,806.84496
2010,04,16,3,807.80418
2010,04,16,4,808.74887
2010,04,16,5,809.78138
2010,04,16,6,810.68966
2010,04,16,7,811.92603
2010,04,17,0,812.01645
2010,04,17,1,811.80535
2010,04,17,2,812.22183
2010,04,17,3,812.37796
2010,04,17,4,812.94556
2010,04,17,5,813.19976
2010,04,17,6,812.92988
2010,04,17,7,812.73613
2010,04,18,0,811.91886
2010,04,18,1,810.75996
2010,04,18,2,810.19359
2010,04,18,3,809.92309
2010,04,18,4,809.83586
2010,04,18,5,809.80705
2010,04,18,6,809.97507
2010,04,18,7,810.52323
2010,04,19,0,809.95825
2010,04,19,1,809.46124
2010,04,19,2,809.79489
2010,04,19,3,810.07867
2010,04,19,4,810.49787
2010,04,19,5,810.2388
2010,04,19,6,809.31637
2010,04,19,7,808.68141
2010,04,20,0,808.30711
2010,04,20,1,807.57467
2010,04,20,2,807.36442
2010,04,20,3,807.62686
2010,04,20,4,808.31195
2010,04,20,5,808.99661
2010,04,20,6,809.84868
2010,04,20,7,810.99081
2010,04,21,0,811.6767
2010,04,21,1,811.98083
2010,04,21,2,812.83619
2010,04,21,3,813.62639
2010,04,21,4,814.26171
2010,04,21,5,814.6895
2010,04,21,6,815.0472
2010,04,21,7,815.45164
2010,04,22,0,814.95773
2010,04,22,1,814.14608
2010,04,22,2,814.46928
2010,04,22,3,815.12684
2010,04,22,4,814.25141
2010,04,22,5,813.35752
2010,04,22,6,812.66517
2010,04,22,7,811.71207
2010,04,23,0,811.0079
2010,04,23,1,810.07129
2010,04,23,2,809.73234
2010,04,23,3,809.48845
2010,04,23,4,809.15709
2010,04,23,5,808.2011
2010,04,23,6,807.24472
2010,04,23,7,807.05336
2010,04,24,0,805.91306
2010,04,24,1,804.7807
2010,04,24,2,805.40895
2010,04,24,3,806.01616
2010,04,24,4,806.55993
2010,04,24,5,806.9297
2010,04,24,6,807.26331
2010,04,24,7,807.63549
2010,04,25,0,807.93023
2010,04,25,1,808.66646
2010,04,25,2,809.24858
2010,04,25,3,809.3763
2010,04,25,4,809.11329
2010,04,25,5,809.1307
2010,04,25,6,809.43247
2010,04,25,7,809.54551
2010,04,26,0,809.48667
2010,04,26,1,809.81397
2010,04,26,2,810.84437
2010,04,26,3,811.77461
2010,04,26,4,812.10368
2010,04,26,5,812.16958
2010,04,26,6,811.87015
2010,04,26,7,811.04008
2010,04,27,0,810.7601
2010,04,27,1,810.05642
2010,04,27,2,809.3169
2010,04,27,3,808.58942
2010,04,27,4,807.87369
2010,04,27,5,807.26579
2010,04,27,6,807.29594
2010,04,27,7,808.15048
2010,04,28,0,809.38477
2010,04,28,1,810.25518
2010,04,28,2,811.04545
2010,04,28,3,811.84791
2010,04,28,4,813.52963
2010,04,28,5,814.64628
2010,04,28,6,814.98415
2010,04,28,7,815.16351
2010,04,29,0,816.04301
2010,04,29,1,816.77414
2010,04,29,2,816.40392
2010,04,29,3,814.92694
2010,04,29,4,814.30133
2010,04,29,5,814.22345
2010,04,29,6,814.9344
2010,04,29,7,815.19354
2010,04,30,0,814.82249
2010,04,30,1,814.11166
2010,04,30,2,813.56365
2010,04,30,3,812.93002
2010,04,30,4,811.81953
2010,04,30,5,810.72566
2010,04,30,6,810.23988
2010,04,30,7,810.52726
2010,04,1,0,810.17989
2010,04,1,1,810.78298
2010,04,1,2,813.08292
2010,04,1,3,814.59687
2010,04,1,4,815.3213
2010,04,1,5,816.55724
2010,04,1,6,816.43899
2010,04,1,7,814.26962
2010,04,2,0,811.41805
2010,04,2,1,810.79953
2010,04,2,2,812.73825
2010,04,2,3,816.00213
2010,04,2,4,817.82477
2010,04,2,5,817.89985
2010,04,2,6,816.35218
2010,04,2,7,814.00184
2010,04,3,0,811.67471
2010,04,3,1,810.07011
2010,04,3,2,809.36681
2010,04,3,3,809.11133
2010,04,3,4,809.92362
2010,04,3,5,810.92175
2010,04,3,6,811.1915
2010,04,3,7,812.15358
2010,04,4,0,812.23068
2010,04,4,1,813.1435
2010,04,4,2,815.29538
2010,04,4,3,816.62964
2010,04,4,4,818.51808
2010,04,4,5,819.98713
2010,04,4,6,820.83325
2010,04,4,7,821.70955
2010,04,5,0,822.0202
2010,04,5,1,821.66857
2010,04,5,2,821.86389
2010,04,5,3,822.5367
2010,04,5,4,823.09983
2010,04,5,5,823.16102
2010,04,5,6,823.08124
2010,04,5,7,823.45302
2010,04,6,0,823.28065
2010,04,6,1,823.07356
2010,04,6,2,822.97457
2010,04,6,3,823.14095
2010,04,6,4,823.57033
2010,04,6,5,823.91904
2010,04,6,6,823.59845
2010,04,6,7,823.45765
2010,04,7,0,824.22634
2010,04,7,1,824.45572
2010,04,7,2,824.37258
2010,04,7,3,824.24888
2010,04,7,4,824.95003
2010,04,7,5,825.22427
2010,04,7,6,824.2116
2010,04,7,7,822.85524
2010,04,8,0,822.357
2010,04,8,1,822.08526
2010,04,8,2,822.32187
2010,04,8,3,822.60235
2010,04,8,4,821.91386
2010,04,8,5,821.03471
2010,04,8,6,820.88998
2010,04,8,7,821.15131
2010,04,9,0,819.94198
2010,04,9,1,817.52327
2010,04,9,2,815.22949
2010,04,9,3,813.56645
2010,04,9,4,813.90676
2010,04,9,5,814.79608
2010,04,9,6,815.76266
2010,04,9,7,815.90627
2010,04,10,0,816.1201
2010,04,10,1,816.44852
2010,04,10,2,818.24232
2010,04,10,3,818.92479
2010,04,10,4,817.79849
2010,04,10,5,816.78576
2010,04,10,6,816.76791
2010,04,10,7,816.82692
2010,04,11,0,816.25639
2010,04,11,1,814.85285
2010,04,11,2,813.86592
2010,04,11,3,813.22411
2010,04,11,4,813.48576
2010,04,11,5,813.86729
2010,04,11,6,814.59943
2010,04,11,7,815.01832
2010,04,12,0,814.08794
2010,04,12,1,812.70231
2010,04,12,2,812.21296
2010,04,12,3,812.30922
2010,04,12,4,811.75618
2010,04,12,5,811.04858
2010,04,12,6,811.60646
2010,04,12,7,811.90659
2010,04,13,0,811.30442
2010,04,13,1,810.98916
2010,04,13,2,811.49405
2010,04,13,3,811.82498
2010,04,13,4,811.59018
2010,04,13,5,811.14804
2010,04,13,6,810.78339
2010,04,13,7,810.75134
2010,04,14,0,810.50614
2010,04,14,1,810.27298
2010,04,14,2,810.72607
2010,04,14,3,811.48226
2010,04,14,4,811.88853
2010,04,14,5,812.05665
2010,04,14,6,811.54551
2010,04,14,7,811.04149
2010,04,15,0,810.50374
2010,04,15,1,810.10958
2010,04,15,2,809.79069
2010,04,15,3,809.52003
2010,04,15,4,809.39478
2010,04,15,5,809.20677
2010,04,15,6,808.3327
2010,04,15,7,806.7566
2010,04,16,0,804.95652
2010,04,16,1,803.64117
2010,04,16,2,802.77985
2010,04,16,3,801.56831
2010,04,16,4,800.02629
2010,04,16,5,798.4422
2010,04,16,6,797.91823
2010,04,16,7,798.66328
2010,04,17,0,799.14896
2010,04,17,1,799.7659
2010,04,17,2,801.07739
2010,04,17,3,801.768
2010,04,17,4,802.33006
2010,04,17,5,803.78578
2010,04,17,6,805.1698
2010,04,17,7,807.67133
2010,04,18,0,810.15981
2010,04,18,1,811.44855
2010,04,18,2,810.79699
2010,04,18,3,810.29347
2010,04,18,4,810.48257
2010,04,18,5,810.23829
2010,04,18,6,809.78563
2010,04,18,7,809.82476
2010,04,19,0,810.03992
2010,04,19,1,809.71623
2010,04,19,2,809.45829
2010,04,19,3,809.28731
2010,04,19,4,809.00091
2010,04,19,5,808.39168
2010,04,19,6,808.2954
2010,04,19,7,807.99468
2010,04,20,0,806.15007
2010,04,20,1,803.99996
2010,04,20,2,803.44422
2010,04,20,3,802.98394
2010,04,20,4,803.00412
2010,04,20,5,803.59247
2010,04,20,6,803.32234
2010,04,20,7,803.61233
2010,04,21,0,803.39786
2010,04,21,1,803.34108
2010,04,21,2,804.47846
2010,04,21,3,805.18788
2010,04,21,4,806.78499
2010,04,21,5,807.59735
2010,04,21,6,807.71145
2010,04,21,7,808.58255
2010,04,22,0,808.42266
2010,04,22,1,808.39897
2010,04,22,2,809.74378
2010,04,22,3,810.45
2010,04,22,4,811.99423
2010,04,22,5,812.96428
2010,04,22,6,813.17688
2010,04,22,7,812.90669
2010,04,23,0,812.36045
2010,04,23,1,811.49019
2010,04,23,2,811.17426
2010,04,23,3,811.0134
2010,04,23,4,811.26269
2010,04,23,5,811.51991
2010,04,23,6,809.79355
2010,04,23,7,808.77617
2010,04,24,0,807.96731
2010,04,24,1,806.87782
2010,04,24,2,806.38201
2010,04,24,3,805.93891
2010,04,24,4,806.36104
2010,04,24,5,807.23774
2010,04,24,6,808.17245
2010,04,24,7,809.11035
2010,04,25,0,808.89412
2010,04,25,1,808.46171
2010,04,25,2,809.93515
2010,04,25,3,811.08798
2010,04,25,4,812.27115
2010,04,25,5,813.33484
2010,04,25,6,813.11309
2010,04,25,7,813.33952
2010,04,26,0,813.1665
2010,04,26,1,812.72297
2010,04,26,2,813.20384
2010,04,26,3,812.46786
2010,04,26,4,810.51708
2010,04,26,5,809.22788
2010,04,26,6,809.80048
2010,04,26,7,809.6288
2010,04,27,0,808.86731
2010,04,27,1,808.38173
2010,04,27,2,808.82507
2010,04,27,3,808.71792
2010,04,27,4,810.30361
2010,04,27,5,809.98832
2010,04,27,6,808.80528
2010,04,27,7,807.42747
2010,04,28,0,808.52174
2010,04,28,1,810.65543
2010,04,28,2,811.31168
2010,04,28,3,812.27167
2010,04,28,4,813.61846
2010,04,28,5,814.09128
2010,04,28,6,814.86522
2010,04,28,7,815.62987
2010,04,29,0,816.48464
2010,04,29,1,817.80175
2010,04,29,2,817.81084
2010,04,29,3,816.60479
2010,04,29,4,815.34254
2010,04,29,5,814.64998
2010,04,29,6,814.56444
2010,04,29,7,813.75596
2010,04,30,0,812.13354
2010,04,30,1,810.57809
2010,04,30,2,810.5668
2010,04,30,3,810.49338
2010,04,30,4,810.04269
2010,04,30,5,809.2943
2010,04,30,6,808.39448
2010,04,30,7,807.45615
2010,04,31,0,806.49807
2010,04,31,1,805.73111
2010,04,31,2,805.60283
2010,04,31,3,805.77863
2010,04,31,4,806.22778
2010,04,31,5,807.01761
2010,04,31,6,807.86152
2010,04,31,7,808.55577
2010,04,1,0,809.16216
2010,04,1,1,809.89887
2010,04,1,2,810.17966
2010,04,1,3,810.35062
2010,04,1,4,810.64185
2010,04,1,5,811.27
2010,04,1,6,811.7463
2010,04,1,7,811.454
2010,04,2,0,811.71303
2010,04,2,1,811.59218
2010,04,2,2,811.12926
2010,04,2,3,811.09109
2010,04,2,4,810.84033
2010,04,2,5,810.68149
2010,04,2,6,810.42237
2010,04,2,7,810.36945
2010,04,3,0,810.33576
2010,04,3,1,810.11481
2010,04,3,2,810.31159
2010,04,3,3,810.7189
2010,04,3,4,810.91277
2010,04,3,5,811.42991
2010,04,3,6,810.85801
2010,04,3,7,810.03518
2010,04,4,0,809.95675
2010,04,4,1,809.93614
2010,04,4,2,809.93849
2010,04,4,3,810.43463
2010,04,4,4,811.69638
2010,04,4,5,812.69145
2010,04,4,6,812.18755
2010,04,4,7,812.03595
2010,04,5,0,812.1528
2010,04,5,1,812.47656
2010,04,5,2,813.55525
2010,04,5,3,814.08284
2010,04,5,4,814.62451
2010,04,5,5,814.99788
2010,04,5,6,816.226
2010,04,5,7,817.47468
2010,04,6,0,817.47933
2010,04,6,1,817.27077
2010,04,6,2,816.6853
2010,04,6,3,814.97781
2010,04,6,4,812.41825
2010,04,6,5,809.96854
2010,04,6,6,807.82705
2010,04,6,7,809.7992
2010,04,7,0,809.8783
2010,04,7,1,809.07279
2010,04,7,2,809.00091
2010,04,7,3,808.31955
2010,04,7,4,807.90623
2010,04,7,5,807.74373
2010,04,7,6,807.16319
2010,04,7,7,806.7941
2010,04,8,0,807.22736
2010,04,8,1,807.54405
2010,04,8,2,808.01104
2010,04,8,3,808.82669
2010,04,8,4,809.10489
2010,04,8,5,809.03253
2010,04,8,6,810.46647
2010,04,8,7,810.98676
2010,04,9,0,810.68537
2010,04,9,1,810.60703
2010,04,9,2,810.93806
2010,04,9,3,811.86481
2010,04,9,4,812.97794
2010,04,9,5,813.08117
2010,04,9,6,811.86031
2010,04,9,7,810.52539
2010,04,10,0,807.74551
2010,04,10,1,805.64071
2010,04,10,2,804.6845
2010,04,10,3,803.86016
2010,04,10,4,802.53587
2010,04,10,5,802.5322
2010,04,10,6,802.49059
2010,04,10,7,802.97943
2010,04,11,0,803.39078
2010,04,11,1,803.51838
2010,04,11,2,804.54818
2010,04,11,3,805.67847
2010,04,11,4,806.52946
2010,04,11,5,807.54511
2010,04,11,6,808.85203
2010,04,11,7,809.87139
2010,04,12,0,809.53869
2010,04,12,1,809.72044
2010,04,12,2,810.81916
2010,04,12,3,811.78795
2010,04,12,4,811.51498
2010,04,12,5,811.59164
2010,04,12,6,811.87557
2010,04,12,7,811.76824
2010,04,13,0,811.78258
2010,04,13,1,811.56095
2010,04,13,2,811.42009
2010,04,13,3,811.33638
2010,04,13,4,810.96356
2010,04,13,5,810.37621
2010,04,13,6,809.72423
2010,04,13,7,809.17509
2010,04,14,0,808.37638
2010,04,14,1,807.21023
2010,04,14,2,806.10962
2010,04,14,3,803.99359
2010,04,14,4,801.47736
2010,04,14,5,800.68971
2010,04,14,6,800.78558
2010,04,14,7,800.99259
2010,04,15,0,801.51394
2010,04,15,1,801.89871
2010,04,15,2,802.29115
2010,04,15,3,802.98597
2010,04,15,4,804.32337
2010,04,15,5,804.90658
2010,04,15,6,805.07941
2010,04,15,7,805.93379
2010,04,16,0,806.29013
2010,04,16,1,806.60717
2010,04,16,2,808.15097
2010,04,16,3,809.71487
2010,04,16,4,810.37426
2010,04,16,5,810.60897
2010,04,16,6,812.04586
2010,04,16,7,813.01271
2010,04,17,0,813.07707
2010,04,17,1,813.04724
2010,04,17,2,813.22489
2010,04,17,3,813.55106
2010,04,17,4,813.87132
2010,04,17,5,813.8545
2010,04,17,6,814.27956
2010,04,17,7,814.82483
2010,04,18,0,813.72534
2010,04,18,1,812.50285
2010,04,18,2,812.59558
2010,04,18,3,812.48669
2010,04,18,4,812.15767
2010,04,18,5,812.11765
2010,04,18,6,811.32319
2010,04,18,7,810.10788
2010,04,19,0,810.2858
2010,04,19,1,810.49489
2010,04,19,2,809.50645
2010,04,19,3,808.47223
2010,04,19,4,807.53954
2010,04,19,5,806.41959
2010,04,19,6,806.25488
2010,04,19,7,805.71045
2010,04,20,0,805.2689
2010,04,20,1,804.19594
2010,04,20,2,803.1008
2010,04,20,3,802.95589
2010,04,20,4,802.39351
2010,04,20,5,801.37218
2010,04,20,6,800.88452
2010,04,20,7,800.77619
2010,04,21,0,800.53023
2010,04,21,1,800.23635
2010,04,21,2,800.22773
2010,04,21,3,800.87399
2010,04,21,4,801.96819
2010,04,21,5,802.9642
2010,04,21,6,803.83883
2010,04,21,7,804.05935
2010,04,22,0,802.79645
2010,04,22,1,801.56571
2010,04,22,2,802.44951
2010,04,22,3,803.24769
2010,04,22,4,803.96497
2010,04,22,5,804.57777
2010,04,22,6,804.83688
2010,04,22,7,805.40451
2010,04,23,0,805.36897
2010,04,23,1,804.90515
2010,04,23,2,805.63261
2010,04,23,3,806.92575
2010,04,23,4,807.2328
2010,04,23,5,808.03848
2010,04,23,6,808.89865
2010,04,23,7,810.06872
2010,04,24,0,810.62917
2010,04,24,1,810.65956
2010,04,24,2,812.03911
