####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,04,8,799.1071075
2016,04,9,802.7169625
2016,04,10,802.20023125
2016,04,11,797.213185
2016,04,12,801.806955
2016,04,13,806.637855
2016,04,14,812.61401875
2016,04,15,813.78062875
2016,04,16,812.16857625
2016,04,17,809.45626625
2016,04,18,813.17723
2016,04,19,821.12296125
2016,04,20,822.8530925
2016,04,21,821.8258025
2016,04,22,819.81897875
2016,04,23,817.92351125
2016,04,24,818.84346875
2016,04,25,817.1460625
2016,04,26,810.6384825
2016,04,27,806.106225
2016,04,28,804.96183375
2016,04,29,807.17510625
2016,04,30,808.8152625
2017,04,1,808.2546175
2017,04,2,812.4622875
2017,04,3,809.88604625
2017,04,4,808.5462975
2017,04,5,807.7744825
2017,04,6,809.94248875
2017,04,7,811.87071625
2017,04,8,810.05901
2017,04,9,805.92990875
2017,04,10,801.30454875
2017,04,11,801.9857575
2017,04,12,805.68236125
2017,04,13,807.2084575
2017,04,14,806.62736
2017,04,15,804.3756425
2017,04,16,805.16109625
2017,04,17,810.22731
2017,04,18,813.39060625
2017,04,19,814.85919375
2017,04,20,812.09985625
2017,04,21,813.417895
2017,04,22,808.27484
2017,04,23,808.2871825
2017,04,24,813.2448925
2017,04,25,818.48855375
2017,04,26,817.76782625
2017,04,27,813.6103275
2017,04,28,816.9832
2017,04,29,815.20365
2017,04,30,812.988895
2018,04,1,820.44707125
2018,04,2,819.51506125
2018,04,3,816.15560375
2018,04,4,816.833135
2018,04,5,817.95021875
2018,04,6,816.28968375
2018,04,7,816.255465
2018,04,8,814.38369625
2018,04,9,810.89388125
2018,04,10,811.38396375
2018,04,11,813.73738625
2018,04,12,807.7669925
2018,04,13,807.864265
2018,04,14,812.1374375
2018,04,15,814.0997225
2018,04,16,815.8462375
2018,04,17,811.985725
2018,04,18,810.36517875
2018,04,19,816.15039375
2018,04,20,814.53375875
2018,04,21,811.20794875
2018,04,22,812.128325
2018,04,23,812.970765
2018,04,24,810.38806625
2018,04,25,808.83629875
2018,04,26,810.18151875
2018,04,27,808.45044625
2018,04,28,807.807265
2018,04,29,808.90283
2018,04,30,810.02178625
2019,04,1,805.63574375
2019,04,2,805.39092875
2019,04,3,804.70713625
2019,04,4,806.48806
2019,04,5,808.85452625
2019,04,6,813.72537875
2019,04,7,810.19922
2019,04,8,809.07688
2019,04,9,811.04513375
2019,04,10,810.42473
2019,04,11,809.318645
2019,04,12,808.70645375
2019,04,13,804.58403375
2019,04,14,811.202045
2019,04,15,819.38770625
2019,04,16,821.36483
2019,04,17,823.08798875
2019,04,18,818.1202075
2019,04,19,813.2238725
2019,04,20,818.69854125
2019,04,21,815.50193625
2019,04,22,813.67024
2019,04,23,813.87077375
2019,04,24,811.74175875
2019,04,25,808.5346175
2019,04,26,811.57764875
2019,04,27,814.30657875
2019,04,28,813.9561175
2019,04,29,813.515765
2019,04,30,810.69414125
