####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.56371206,119.5681
2009,04,2,0.46131168,103.54879125
2009,04,3,0.28051399,69.2424625
2009,04,4,0.17510296,46.3794175
2009,04,5,0.14776825,41.4880575
2009,04,6,0.19581468,52.30258
2009,04,7,0.27162355,67.6598625
2009,04,8,0.51601761,108.8925
2009,04,9,0.50558435,107.45794875
2009,04,10,0.51771556,109.842425
2009,04,11,0.53494222,112.098875
2009,04,12,0.41048209,94.05545625
2009,04,13,0.56501765,119.317975
2009,04,14,0.6501606,127.545085
2009,04,15,0.3201158,74.38187
2009,04,16,0.35342081,82.10849125
2009,04,17,0.32786802,79.03328
2009,04,18,0.41463039,95.96439375
2009,04,19,0.31967952,78.87010875
2009,04,20,0.28621369,72.259425
2009,04,21,0.29441505,74.25019125
2009,04,22,0.52780426,115.40652125
2009,04,23,0.53743861,116.78984375
2009,04,24,0.52781261,114.993125
2009,04,25,0.34008375,80.00584375
2009,04,26,0.36265011,84.84615
2009,04,27,0.37768469,88.62644625
2009,04,28,0.25422741,65.4238825
2009,04,29,0.17718741,48.55350625
2009,04,30,0.39415826,90.32668375
2010,04,1,0.30234556,71.515525
2010,04,2,0.42972811,95.46710125
2010,04,3,0.34529081,80.68559125
2010,04,4,0.26192756,63.51016125
2010,04,5,0.4224332,93.89681125
2010,04,6,0.24325845,61.14334125
2010,04,7,0.32165386,77.69399625
2010,04,8,0.36651995,86.670345
2010,04,9,0.40658302,94.4191
2010,04,10,0.42043783,95.76132
2010,04,11,0.39669935,91.46472625
2010,04,12,0.49105116,103.8160975
2010,04,13,0.39126824,88.9047125
2010,04,14,0.39105644,90.3107975
2010,04,15,0.34823357,83.33624125
2010,04,16,0.426798,98.06541375
2010,04,17,0.38626338,91.46797
2010,04,18,0.37956559,90.1144025
2010,04,19,0.57931484,122.813575
2010,04,20,0.71537678,142.0405125
2010,04,21,0.61170745,122.4598875
2010,04,22,0.60815478,122.3059625
2010,04,23,0.48013454,103.14768
2010,04,24,0.26008011,66.2312075
2010,04,25,0.42583404,98.303505
2010,04,26,0.44582176,101.8202325
2010,04,27,0.50904021,111.5347675
2010,04,28,0.42725152,96.798595
2010,04,29,0.3703758,84.498135
2010,04,30,0.33775482,78.761925
2011,04,1,0.45993158,105.779735
2011,04,2,0.58765889,125.4675375
2011,04,3,0.49922079,107.7861775
2011,04,4,0.34056148,82.0053
2011,04,5,0.48510061,108.64058625
2011,04,6,0.53752696,113.610685
2011,04,7,0.316144,75.0776625
2011,04,8,0.42046684,91.72737375
2011,04,9,0.48236202,101.96343125
2011,04,10,0.40329799,91.01401125
2011,04,11,0.48029142,105.3246375
2011,04,12,0.48672942,105.91931125
2011,04,13,0.30081685,73.186975
2011,04,14,0.33563036,79.01610875
2011,04,15,0.58991465,123.14745
2011,04,16,0.88155154,162.9982375
2011,04,17,0.82131819,156.061675
2011,04,18,0.73793059,145.994875
2011,04,19,0.49975935,110.9938375
2011,04,20,0.56098446,119.6609875
2011,04,21,0.36845361,87.13413875
2011,04,22,0.52199734,111.68749125
2011,04,23,0.79463454,148.8191
2011,04,24,0.55911726,118.17302625
2011,04,25,0.50244401,110.1557625
2011,04,26,0.34020677,81.22617875
2011,04,27,0.49190695,107.7452525
2011,04,28,0.58003721,122.2933
2011,04,29,0.2891058,70.93624375
2011,04,30,0.2111108,54.06875
2012,04,1,0.35638696,82.74589375
2012,04,2,0.3233084,76.9175
2012,04,3,0.45427026,100.90814875
2012,04,4,0.37296636,84.549325
2012,04,5,0.15997544,43.7421775
2012,04,6,0.18950635,49.56302
2012,04,7,0.15358625,42.40191875
2012,04,8,0.11622673,33.98191
2012,04,9,0.20597445,54.8274925
2012,04,10,0.23565412,60.7966275
2012,04,11,0.52342602,108.91152
2012,04,12,0.40209549,89.51358125
2012,04,13,0.52840615,110.19386625
2012,04,14,0.5596,114.75377875
2012,04,15,0.47402326,103.83245125
2012,04,16,0.47529741,104.6193975
2012,04,17,0.59948814,125.523475
2012,04,18,0.67799031,136.106175
2012,04,19,0.8227459,156.5551375
2012,04,20,0.81342346,156.4736625
2012,04,21,0.76059998,150.517625
2012,04,22,0.584685,126.69135
2012,04,23,0.57207669,124.093525
2012,04,24,0.76388934,149.629325
2012,04,25,0.94423766,168.98455
2012,04,26,0.94090442,167.119625
2012,04,27,0.3407512,82.56144625
2012,04,28,0.39012178,90.7941625
2012,04,29,0.33425529,81.4149675
2012,04,30,0.50807882,112.466275
2013,04,1,0.53441472,113.9196375
2013,04,2,0.54760568,115.34125
2013,04,3,0.46813805,105.30175
2013,04,4,0.59373207,124.5869625
2013,04,5,0.4888947,108.1764525
2013,04,6,0.54661336,116.6670875
2013,04,7,0.40899524,93.78980375
2013,04,8,0.41845721,93.2340875
2013,04,9,0.27540364,67.40100875
2013,04,10,0.28588829,70.2261225
2013,04,11,0.58698048,120.9349975
2013,04,12,0.35183111,82.41332875
2013,04,13,0.57531395,122.677
2013,04,14,0.50061716,111.52236
2013,04,15,0.25262448,64.44362875
2013,04,16,0.31773946,74.98957375
2013,04,17,0.26958618,65.25588875
2013,04,18,0.20052272,52.17687625
2013,04,19,0.33083439,79.05565
2013,04,20,0.41238341,95.78781
2013,04,21,0.32326725,79.19136875
2013,04,22,0.41828651,97.8593575
2013,04,23,0.31370145,74.392445
2013,04,24,0.31165421,76.28685
2013,04,25,0.31131458,75.1901625
2013,04,26,0.31106394,75.10416375
2013,04,27,0.29089948,73.281275
2013,04,28,0.38714836,91.86247625
2013,04,29,0.54303609,119.0379125
2013,04,30,0.49570329,111.6405175
2014,04,27,0.51944835,111.1595
2014,04,28,0.51582381,111.819225
2014,04,29,0.32614894,79.09356
2014,04,30,0.23337626,60.400865
2015,04,1,0.19582436,52.31502625
2015,04,2,0.19688228,51.85008625
2015,04,3,0.18055192,48.0894225
2015,04,4,0.18554192,49.84550625
2015,04,5,0.20827707,54.72054375
2015,04,6,0.34602604,81.27984875
2015,04,7,0.35481546,82.16864
2015,04,8,0.35196971,80.851495
2015,04,9,0.26989585,66.56900375
2015,04,10,0.34768441,81.99437
2015,04,11,0.38543539,90.10417125
2015,04,12,0.42216378,96.948585
2015,04,13,0.29245456,73.2816675
2015,04,14,0.28171659,69.46703875
2015,04,15,0.17651058,47.61458
2015,04,16,0.18729854,49.847305
2015,04,17,0.25623024,65.27872375
2015,04,18,0.22064004,57.70255125
2015,04,19,0.38198652,89.30326
2015,04,20,0.40520862,92.89745125
2015,04,21,0.43848826,99.61558875
2015,04,22,0.50081849,109.5887875
2015,04,23,0.67713425,134.2462875
2015,04,24,0.85984612,156.8630375
2015,04,25,0.58720969,121.8597625
2015,04,26,0.50953705,109.79404
2015,04,27,0.44886305,100.35734875
2015,04,28,0.31379806,77.4677
2015,04,29,0.517073,113.20746875
2015,04,30,0.69875958,141.3377875
2016,04,1,0.47433762,105.394075
2016,04,2,0.47169032,105.76855
2016,04,3,0.63938415,131.342375
2016,04,4,0.55001065,116.91865125
2016,04,5,0.33028871,80.56527
2016,04,6,0.29317181,74.10532625
2016,04,7,0.34575142,83.78766625
2016,04,8,0.74599255,139.447625
2016,04,9,1.39410012,202.70555
2016,04,10,0.97707388,168.9326
2016,04,11,0.87150668,158.9444875
2016,04,12,0.74913558,145.7335875
2016,04,13,0.76654058,148.4151875
2016,04,14,0.39805899,90.6014575
2016,04,15,0.33495798,79.81629625
2016,04,16,0.24150856,61.6949175
2016,04,17,0.23331931,60.56377375
2016,04,18,0.24706115,63.79040875
2016,04,19,0.315459,77.6828375
2016,04,20,0.45595149,102.99159
2016,04,21,0.47936209,107.751445
2016,04,22,0.43536105,99.78441
2016,04,23,0.43821255,97.2975175
2016,04,24,0.55019065,115.20203875
2016,04,25,0.57494481,117.46640875
2016,04,26,0.38869064,89.06063625
2016,04,27,0.70110035,137.125325
2016,04,28,0.64695005,129.409775
2016,04,29,0.59554954,122.16689125
2016,04,30,0.74342189,142.46425
2017,04,1,0.47386681,106.122055
2017,04,2,0.43637428,100.145165
2017,04,3,0.49802826,107.68968625
2017,04,4,0.3177485,75.41886625
2017,04,5,0.58743473,122.430475
2017,04,6,0.6202641,128.289025
2017,04,7,0.69360156,138.4774625
2017,04,8,0.64282721,126.18155125
2017,04,9,0.26136651,64.99686625
2017,04,10,0.24408775,62.00356125
2017,04,11,0.50129286,107.05769375
2017,04,12,0.42008806,97.48947125
2017,04,13,0.42101728,98.20195625
2017,04,14,0.33052121,79.9848525
2017,04,15,0.3174939,77.163975
2017,04,16,0.41340961,94.993095
2017,04,17,0.78694806,149.9642125
2017,04,18,0.79695879,151.345775
2017,04,19,0.52887244,114.06984
2017,04,20,0.31897113,77.97431875
2017,04,21,0.42570105,98.72961125
2017,04,22,0.411488,96.94860875
2017,04,23,0.41467175,96.97366125
2017,04,24,0.57946234,120.431325
2017,04,25,0.6178682,127.9145875
2017,04,26,0.9177606,165.8057375
2017,04,27,0.68956375,139.764175
2017,04,28,0.45899491,101.3195
2017,04,29,0.25587198,64.71744375
2017,04,30,0.30718694,75.9478875
2018,04,1,0.3725926,89.08765125
2018,04,2,0.46318496,104.930055
2018,04,3,0.39224341,89.58209
2018,04,4,0.55065292,117.5363025
