####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,24,3.94699525
2013,04,25,3.67351862
2013,04,26,5.12564088
2013,04,27,2.703632
2013,04,28,3.46296875
2013,04,29,4.05254225
2013,04,30,5.98198825
2014,04,27,5.5701795
2014,04,28,7.31105688
2014,04,29,8.41384975
2014,04,30,6.649424
2015,04,1,9.09679738
2015,04,2,9.91869625
2015,04,3,4.28369638
2015,04,4,4.20720812
2015,04,5,9.21025313
2015,04,6,7.01283775
2015,04,7,7.72647412
2015,04,8,8.36720537
2015,04,9,3.2571955
2015,04,10,2.07866412
2015,04,11,2.36746113
2015,04,12,5.40789038
2015,04,13,4.47548713
2015,04,14,12.27168312
2015,04,15,11.675894
2015,04,16,9.05770388
2015,04,17,6.64050863
2015,04,18,5.547624
2015,04,19,5.12269075
2015,04,20,3.39848812
2015,04,21,4.99899838
2015,04,22,3.72925388
2015,04,23,2.33782362
2015,04,24,4.0846455
2015,04,25,8.6527605
2015,04,26,11.62632175
2015,04,27,10.20224338
2015,04,28,3.40834975
2015,04,29,3.54758312
2015,04,30,3.96478762
2016,04,1,6.08517475
2016,04,2,3.44166212
2016,04,3,3.91851712
2016,04,4,3.9453605
2016,04,5,3.87010312
2016,04,6,5.426881
2016,04,7,5.34022575
2016,04,8,5.10782525
2016,04,9,4.31854862
2016,04,10,2.78297062
2016,04,11,2.44195312
2016,04,12,2.1321125
2016,04,13,2.63064712
2016,04,14,8.4031555
2016,04,15,12.0277415
2016,04,16,12.79188875
2016,04,17,7.36474725
2016,04,18,3.05578062
2016,04,19,2.63028875
2016,04,20,4.28823188
2016,04,21,5.49827775
2016,04,22,9.48398525
2016,04,23,10.78176875
2016,04,24,2.84075038
2016,04,25,8.64400613
2016,04,26,10.99055575
2016,04,27,3.10502425
2016,04,28,8.33675962
2016,04,29,8.03243025
2016,04,30,10.40459012
2017,04,1,11.00267225
2017,04,2,4.88390088
2017,04,3,6.83501438
2017,04,4,6.669476
2017,04,5,4.9645725
2017,04,6,8.26336488
2017,04,7,12.24757737
2017,04,8,11.92195888
2017,04,9,7.85585925
2017,04,10,3.07691888
2017,04,11,5.16783575
2017,04,12,5.8132645
2017,04,13,8.80393562
2017,04,14,8.00281575
2017,04,15,3.4791825
2017,04,16,5.27147025
2017,04,17,7.37532425
2017,04,18,6.21091912
2017,04,19,5.10417388
2017,04,20,7.133115
2017,04,21,8.37529163
2017,04,22,3.93827675
2017,04,23,6.26728925
2017,04,24,7.650954
2017,04,25,10.014695
2017,04,26,4.89027488
2017,04,27,11.46545362
2017,04,28,11.78889162
2017,04,29,9.75181925
2017,04,30,4.13760212
2018,04,1,6.39665062
2018,04,2,5.8697275
2018,04,3,6.57743862
2018,04,4,3.70979612
2018,04,5,3.2957335
2018,04,6,6.65276538
2018,04,7,7.864749
2018,04,8,9.9676945
2018,04,9,5.0866845
2018,04,10,4.92644712
2018,04,11,8.48301312
2018,04,12,13.789062
2018,04,13,10.92569575
2018,04,14,4.7690885
2018,04,15,4.67012862
2018,04,16,10.80637138
2018,04,17,10.01231213
2018,04,18,4.41458775
2018,04,19,9.4629115
2018,04,20,14.08190325
2018,04,21,6.44540987
2018,04,22,2.98994638
2018,04,23,6.05624862
2018,04,24,4.3895135
2018,04,25,3.957544
2018,04,26,4.0903765
2018,04,27,6.50142025
2018,04,28,7.11295388
2018,04,29,7.66330775
2018,04,30,8.00709138
2019,04,1,2.73582612
2019,04,2,6.83720962
2019,04,3,5.22396488
2019,04,4,6.16082562
2019,04,5,2.74341138
2019,04,6,4.57082912
2019,04,7,3.33877688
2019,04,8,2.986716
2019,04,9,11.13582012
2019,04,10,18.68748588
2019,04,11,10.90186112
2019,04,12,9.432935
2019,04,13,5.79604662
2019,04,14,3.05989088
2019,04,15,5.45430262
2019,04,16,6.61200538
2019,04,17,8.832547
2019,04,18,4.87416887
2019,04,19,3.55641825
2019,04,20,4.15711112
2019,04,21,7.90964038
2019,04,22,11.2013525
2019,04,23,8.23763025
2019,04,24,3.7900415
2019,04,25,1.50778888
2019,04,26,3.51877712
2019,04,27,5.752264
2019,04,28,7.19225038
2019,04,29,5.3896345
2019,04,30,3.48847012
