####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,15.61119,277.6212
2009,04,1,1,17.37374,275.8334
2009,04,1,2,16.63974,275.5069
2009,04,1,3,13.90513,274.6722
2009,04,1,4,13.2973,272.9725
2009,04,1,5,13.5131,275.8096
2009,04,1,6,14.49991,273.0773
2009,04,1,7,16.02862,275.9473
2009,04,2,0,16.83445,276.9565
2009,04,2,1,14.36714,276.0884
2009,04,2,2,11.71253,276.4635
2009,04,2,3,11.75948,277.3143
2009,04,2,4,12.9007,276.5932
2009,04,2,5,9.856612,276.6679
2009,04,2,6,11.11293,276.7834
2009,04,2,7,7.949819,275.7342
2009,04,3,0,8.700706,274.3497
2009,04,3,1,7.906503,281.3451
2009,04,3,2,6.998851,284.3907
2009,04,3,3,5.783759,270.2034
2009,04,3,4,8.40262,267.3019
2009,04,3,5,8.252401,264.549
2009,04,3,6,5.927995,263.3115
2009,04,3,7,6.502968,265.5863
2009,04,4,0,7.807455,266.5145
2009,04,4,1,6.752586,264.1703
2009,04,4,2,4.595715,260.6104
2009,04,4,3,3.646313,258.7218
2009,04,4,4,3.052221,254.0995
2009,04,4,5,2.973626,256.0949
2009,04,4,6,3.21322,262.2844
2009,04,4,7,3.688286,262.5106
2009,04,5,0,4.348059,267.281
2009,04,5,1,3.808722,264.4687
2009,04,5,2,3.161231,264.7993
2009,04,5,3,2.875183,264.4997
2009,04,5,4,2.617116,259.6231
2009,04,5,5,2.800152,261.9052
2009,04,5,6,4.050308,274.6858
2009,04,5,7,4.785808,270.1319
2009,04,6,0,5.026359,271.3338
2009,04,6,1,4.568881,269.5658
2009,04,6,2,4.338227,268.6891
2009,04,6,3,4.612378,274.451
2009,04,6,4,4.684538,274.4376
2009,04,6,5,4.627627,275.5877
2009,04,6,6,5.459909,277.7867
2009,04,6,7,6.410757,273.0877
2009,04,7,0,6.993992,274.3862
2009,04,7,1,7.257182,274.1008
2009,04,7,2,6.632813,273.9257
2009,04,7,3,6.954857,274.1657
2009,04,7,4,7.169171,273.9739
2009,04,7,5,7.540614,273.6246
2009,04,7,6,9.246131,274.3871
2009,04,7,7,10.95309,276.0473
2009,04,8,0,10.81953,273.9917
2009,04,8,1,15.22093,271.4611
2009,04,8,2,13.55008,268.7644
2009,04,8,3,11.92077,267.5227
2009,04,8,4,10.46755,266.4622
2009,04,8,5,8.158739,266.3381
2009,04,8,6,9.117889,267.6442
2009,04,8,7,10.48784,268.2922
2009,04,9,0,11.44202,269.29
2009,04,9,1,11.47995,269.2662
2009,04,9,2,9.341518,270.2033
2009,04,9,3,10.08525,270.243
2009,04,9,4,12.31588,270.0635
2009,04,9,5,14.55574,270.421
2009,04,9,6,16.73124,271.5359
