####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.99188712,236.8736875
2009,04,2,1.63223066,220.0576125
2009,04,3,0.94117204,166.2090125
2009,04,4,0.59732255,121.3548375
2009,04,5,0.50910491,112.0911125
2009,04,6,0.68368141,137.80075
2009,04,7,0.96059493,168.453375
2009,04,8,1.57927062,211.3362125
2009,04,9,1.7112075,217.690125
2009,04,10,1.74137438,221.8466
2009,04,11,1.82493988,223.3061375
2009,04,12,1.45377788,209.0306125
2009,04,13,1.97201175,236.1407375
2009,04,14,2.19085264,232.9781625
2009,04,15,1.00754,167.3522375
2009,04,16,1.19254805,186.8676625
2009,04,17,1.15867738,188.08205
2009,04,18,1.470127,213.0314125
2009,04,19,1.12985759,188.4707875
2009,04,20,1.00919874,176.2273375
2009,04,21,1.04234004,182.567325
2009,04,22,1.8513325,234.483425
2009,04,23,1.893163,235.5107625
2009,04,24,1.861325,233.5303625
2009,04,25,1.17672605,184.5276
2009,04,26,1.28464888,196.07505
2009,04,27,1.329696,201.41535
2009,04,28,0.89283845,164.7296
2009,04,29,0.6172634,129.7150125
2009,04,30,1.39568739,201.6021875
2010,04,1,0.99461124,167.3472
2010,04,2,1.50694438,207.241725
2010,04,3,1.18971559,183.7492625
2010,04,4,0.88796592,153.78365
2010,04,5,1.413829,200.9949
2010,04,6,0.82631428,151.84485
2010,04,7,1.13967712,186.0287125
2010,04,8,1.299529,200.1076625
2010,04,9,1.437044,210.5578875
2010,04,10,1.46654325,209.7804625
2010,04,11,1.39977288,205.498225
2010,04,12,1.58591306,205.7978125
2010,04,13,1.31127712,196.0963125
2010,04,14,1.37810162,203.4965
2010,04,15,1.2302125,194.7473875
2010,04,16,1.51055712,215.593925
2010,04,17,1.36520112,207.379025
2010,04,18,1.34121137,205.0115125
2010,04,19,2.03727038,241.0999625
2010,04,20,2.43922437,252.4334875
2010,04,21,1.89524525,225.7183375
2010,04,22,1.94575125,228.3587875
2010,04,23,1.65889472,211.8681375
2010,04,24,0.91671988,166.7117625
2010,04,25,1.50521862,215.8540375
2010,04,26,1.579016,220.4721625
2010,04,27,1.79699412,229.276
2010,04,28,1.45736646,204.8993875
2010,04,29,1.15866075,182.9431375
2010,04,30,1.1584475,183.02715
2011,04,1,1.63284875,226.8334875
2011,04,2,2.063888,244.608525
2011,04,3,1.74721675,220.2569625
2011,04,4,1.20990638,193.069125
2011,04,5,1.72331188,228.0724125
2011,04,6,1.88983204,223.96445
2011,04,7,1.07919784,175.3237625
2011,04,8,1.29769375,190.820625
2011,04,9,1.49422712,203.678725
2011,04,10,1.386286,201.081175
2011,04,11,1.68949725,221.415875
2011,04,12,1.70385075,219.9300125
2011,04,13,1.01378874,172.323025
2011,04,14,1.169215,184.75225
2011,04,15,2.09289212,239.7104
2011,04,16,3.08191725,265.6518625
2011,04,17,2.87177825,262.9507125
2011,04,18,2.59824412,258.0164875
2011,04,19,1.735021,228.7108875
2011,04,20,1.96896012,237.4629125
2011,04,21,1.25384199,196.3679875
2011,04,22,1.82557375,227.01885
2011,04,23,2.66456325,252.9261625
2011,04,24,1.91395712,231.8232875
2011,04,25,1.7708625,227.799275
2011,04,26,1.19068049,188.7746125
2011,04,27,1.74765787,225.2606625
2011,04,28,2.0498275,239.2683
2011,04,29,1.0078342,169.97525
2011,04,30,0.73629341,138.6799125
2012,04,1,1.1734324,182.90875
2012,04,2,1.14235566,181.7532
2012,04,3,1.6022345,216.3390125
2012,04,4,1.31167035,184.4040625
2012,04,5,0.55208056,116.97460875
2012,04,6,0.63905318,127.971925
2012,04,7,0.53052629,114.44795
2012,04,8,0.39353634,91.27367
2012,04,9,0.72235671,143.6433375
2012,04,10,0.83200702,156.3000875
2012,04,11,1.69252975,215.7523
2012,04,12,1.24648866,188.0167625
2012,04,13,1.65787062,214.235875
2012,04,14,1.79085312,220.694425
2012,04,15,1.6107245,216.39615
2012,04,16,1.68382875,220.312125
2012,04,17,2.10286688,242.02445
2012,04,18,2.37346987,250.0049125
2012,04,19,2.880443,263.58875
2012,04,20,2.85807238,264.65645
2012,04,21,2.67089812,262.61875
2012,04,22,2.07080488,247.7963125
2012,04,23,2.01769912,244.8978
2012,04,24,2.63495862,260.67075
2012,04,25,3.18238912,267.769425
2012,04,26,3.11790138,263.5670625
2012,04,27,1.19173614,193.2371625
2012,04,28,1.38324275,205.5369625
2012,04,29,1.17973338,191.6794125
2012,04,30,1.79986675,232.53445
2013,04,1,1.69527038,222.289575
2013,04,2,1.86921438,228.405125
2013,04,3,1.65674662,224.0337
2013,04,4,2.074553,241.7034125
2013,04,5,1.68720225,224.0504625
2013,04,6,1.93154762,234.5481875
2013,04,7,1.44721677,206.16635
2013,04,8,1.33115984,196.4581
2013,04,9,0.9368898,163.6769375
2013,04,10,1.00995432,170.6405625
2013,04,11,1.98135925,231.7713375
2013,04,12,1.21760312,187.2010875
2013,04,13,2.0350735,241.726425
2013,04,14,1.77631588,231.149525
2013,04,15,0.88698008,158.9743625
2013,04,16,1.04831817,172.416175
2013,04,17,0.90698748,158.041925
2013,04,18,0.70100731,136.442075
2013,04,19,1.17235814,186.537825
2013,04,20,1.45557688,211.73445
2013,04,21,1.14809737,190.046125
2013,04,22,1.48402875,216.661175
2013,04,23,1.09955459,168.48815
2013,04,24,1.10032324,181.463025
2013,04,25,1.08583962,179.59625
2013,04,26,1.08655871,178.817875
2013,04,27,1.02940269,180.5222375
2013,04,28,1.37351888,207.80055
2013,04,29,1.91626538,240.405375
2013,04,30,1.76044325,232.6409875
2014,04,27,1.82001838,226.947925
2014,04,28,1.8317795,229.630675
2014,04,29,1.15677499,187.41825
2014,04,30,0.82368148,154.89255
2015,04,1,0.68361799,137.57565
2015,04,2,0.684969,136.11655
2015,04,3,0.62934475,127.9708625
2015,04,4,0.6471438,131.950225
2015,04,5,0.73036058,143.5192125
2015,04,6,1.16170822,184.7541875
2015,04,7,1.2051435,187.9101375
2015,04,8,1.07984556,175.033225
2015,04,9,0.94799878,164.4455625
2015,04,10,1.221587,191.8937125
2015,04,11,1.36468837,204.9154125
2015,04,12,1.486288,213.1533
2015,04,13,1.03450885,180.04815
2015,04,14,0.99103179,164.39936125
2015,04,15,0.61637265,127.514875
2015,04,16,0.65342449,131.61
2015,04,17,0.90159325,164.30665
2015,04,18,0.77740879,150.0836125
2015,04,19,1.34838625,203.5634875
2015,04,20,1.3962475,205.2479875
2015,04,21,1.53242288,216.9487875
2015,04,22,1.743664,226.56555
2015,04,23,2.29474088,244.9282875
2015,04,24,2.88467112,257.8619625
2015,04,25,1.99355888,234.948175
2015,04,26,1.76423325,223.917075
2015,04,27,1.59581688,214.8913875
2015,04,28,1.1151195,186.925975
2015,04,29,1.83023213,231.2979
2015,04,30,2.4580185,256.691225
2016,04,1,1.67943112,223.1057875
2016,04,2,1.66654475,224.2256125
2016,04,3,2.23707762,246.2548875
2016,04,4,1.92441162,232.7756
2016,04,5,1.16814912,191.6313375
2016,04,6,1.03534736,181.5159375
2016,04,7,1.22146125,196.8960125
2016,04,8,2.4324025,245.119425
2016,04,9,4.03579775,268.8988
2016,04,10,2.97183963,258.929225
2016,04,11,2.85115725,257.734225
2016,04,12,2.5462155,253.931325
2016,04,13,2.64169575,257.5404625
2016,04,14,1.4050886,197.375725
2016,04,15,1.14060842,184.799425
2016,04,16,0.84555816,156.588175
2016,04,17,0.82176018,155.8080125
2016,04,18,0.87175572,162.41495
2016,04,19,1.11663122,186.3431875
2016,04,20,1.61267688,220.0422
2016,04,21,1.70373375,228.1217125
2016,04,22,1.544475,217.9766875
2016,04,23,1.43476163,203.1056
2016,04,24,1.88721138,228.5001375
2016,04,25,1.83750825,222.81045
2016,04,26,1.33492675,198.7832375
2016,04,27,2.32915112,245.20305
2016,04,28,2.10424062,237.4195625
2016,04,29,1.96974375,232.9554875
2016,04,30,2.42908975,247.375375
2017,04,1,1.65264712,222.962375
2017,04,2,1.54671188,218.4418375
2017,04,3,1.73792302,218.0228875
2017,04,4,1.1067463,177.1335375
2017,04,5,2.0474385,238.5450875
2017,04,6,2.17678562,244.8683125
2017,04,7,2.4278995,250.9414875
2017,04,8,2.12623926,225.9225875
2017,04,9,0.88629128,159.6288625
2017,04,10,0.85688634,157.9725875
2017,04,11,1.66328288,217.0701875
2017,04,12,1.48417525,214.1156875
2017,04,13,1.457192,214.2852
2017,04,14,1.1491505,188.0552125
2017,04,15,1.12422861,185.126225
2017,04,16,1.45644538,211.484125
2017,04,17,2.73675512,257.46825
2017,04,18,2.75230388,258.4209875
2017,04,19,1.79911925,228.3421
2017,04,20,1.12693359,186.23625
2017,04,21,1.51370712,217.51265
2017,04,22,1.45923875,215.5285625
2017,04,23,1.4653595,214.1718
2017,04,24,2.04570688,234.364875
2017,04,25,2.17817238,243.945225
2017,04,26,3.18814662,266.29625
2017,04,27,2.43348875,254.29125
2017,04,28,1.62048979,213.2976625
2017,04,29,0.90018885,163.0254875
2017,04,30,1.09095839,184.533125
2018,04,1,1.31713112,204.8246375
2018,04,2,1.63941,224.022425
2018,04,3,1.38519289,198.135725
2018,04,4,1.90020637,233.9761375
2018,04,5,2.641566,258.9528625
2018,04,6,3.76118262,271.9356125
2018,04,7,4.72053662,281.5775875
2018,04,8,0.73345041,142.94428625
2018,04,9,1.09737881,186.3917875
2018,04,10,1.60141725,221.3606
2018,04,11,1.68736412,223.0166375
2018,04,12,0.94028179,166.0360375
2018,04,13,0.84960562,156.0184
2018,04,14,1.03516024,178.0885875
2018,04,15,1.4801995,210.806525
2018,04,16,1.29659404,195.7362375
2018,04,17,1.10202902,176.973
2018,04,18,0.72990754,141.0294
2018,04,19,1.5499595,211.477725
2018,04,20,1.53382475,211.3283625
2018,04,21,1.08010451,183.7409
2018,04,22,1.42455638,211.2436125
2018,04,23,2.17794138,249.07295
2018,04,24,1.54400875,219.7837125
2018,04,25,1.6995005,228.259325
2018,04,26,1.81435138,235.602175
2018,04,27,1.90948112,238.3008375
2018,04,28,0.84056054,158.8638875
2018,04,29,1.13793205,184.5027375
2018,04,30,1.75099412,226.066975
2019,04,1,2.103536,237.51415
2019,04,2,2.93138713,257.8034375
2019,04,3,2.013583,236.4443625
2019,04,4,2.31029,248.101175
2019,04,5,2.47215012,250.789525
2019,04,6,1.75895938,218.9505375
2019,04,7,2.30411013,245.808575
2019,04,8,2.18560225,246.9296125
2019,04,9,1.9148625,229.8913875
2019,04,10,1.01932399,168.0220375
2019,04,11,1.50744345,202.6376875
2019,04,12,1.83053275,220.705325
2019,04,13,1.13626409,187.6934
2019,04,14,1.715267,226.7798875
2019,04,15,2.60338538,253.1252125
2019,04,16,2.65526175,253.7053625
2019,04,17,1.41815338,205.8958125
2019,04,18,2.12770912,245.633
2019,04,19,1.76333362,231.1469625
2019,04,20,2.5635015,257.9825
2019,04,21,1.97274025,236.2164125
2019,04,22,2.25056462,242.22065
2019,04,23,1.7429465,227.4599125
2019,04,24,2.24675162,248.8806875
2019,04,25,2.72662662,263.78785
2019,04,26,2.63638188,260.9050375
2019,04,27,1.84147125,237.3867
2019,04,28,1.42278062,207.652875
2019,04,29,2.37160612,250.780725
2019,04,30,2.46326125,250.43935
