####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.76593738,266.57365
2009,04,2,3.02161838,258.9036625
2009,04,3,1.88526912,227.5501375
2009,04,4,1.14468041,176.5149875
2009,04,5,0.92581064,165.7066375
2009,04,6,1.27062688,197.2537375
2009,04,7,1.96448188,231.840225
2009,04,8,2.9268705,250.54035
2009,04,9,3.25384162,255.5617
2009,04,10,3.22681112,256.303475
2009,04,11,3.16807375,255.028075
2009,04,12,2.86487275,256.8722125
2009,04,13,4.04227388,269.6498625
2009,04,14,3.799864,260.0000625
2009,04,15,1.9871005,224.1569
2009,04,16,2.155333,232.8792
2009,04,17,1.99277112,233.2449875
2009,04,18,2.94754425,259.818525
2009,04,19,2.33350938,248.50125
2009,04,20,1.76727175,230.7232375
2009,04,21,2.27727875,249.87645
2009,04,22,3.72252237,272.241
2009,04,23,3.75098538,269.536825
2009,04,24,3.67079462,267.4584625
2009,04,25,2.18897062,232.4444875
2009,04,26,2.80014575,253.842275
2009,04,27,2.70011075,253.3625125
2009,04,28,1.52224112,213.0074875
2009,04,29,0.92540085,162.9585875
2009,04,30,2.662004,244.5151375
2010,04,1,1.98072812,226.07725
2010,04,2,2.93722412,251.8443375
2010,04,3,1.99003665,216.9783625
2010,04,4,1.61316231,197.0352
2010,04,5,2.7320045,246.684675
2010,04,6,1.42242162,197.9080125
2010,04,7,2.15558125,242.5609875
2010,04,8,2.532001,250.8589375
2010,04,9,2.40381625,247.1330875
2010,04,10,2.9399295,256.1068125
2010,04,11,2.50199087,246.643225
2010,04,12,2.96626888,247.7231625
2010,04,13,2.48769988,242.4771375
2010,04,14,2.65138862,250.1019875
2010,04,15,1.84046625,220.909725
2010,04,16,3.01075825,260.4473625
2010,04,17,2.37243175,249.6614
2010,04,18,2.25304688,242.487375
2010,04,19,3.90796688,270.4909625
2010,04,20,4.58015362,271.269425
2010,04,21,3.3339085,255.2382
2010,04,22,3.33114262,255.40645
2010,04,23,2.96511275,239.3143875
2010,04,24,1.80533738,228.4209625
2010,04,25,2.82652488,258.6128875
2010,04,26,3.16791688,264.478025
2010,04,27,3.23555388,262.483575
2010,04,28,2.56995988,241.97485
2010,04,29,2.37081375,238.093275
2010,04,30,2.29351075,237.153825
2011,04,1,3.0750095,266.8833
2011,04,2,3.73004287,270.637375
2011,04,3,3.17597438,254.857025
2011,04,4,2.60782075,255.4950375
2011,04,5,3.53612688,267.6300125
2011,04,6,3.28067225,251.352725
2011,04,7,2.04482276,221.25565
2011,04,8,2.18080425,230.0441
2011,04,9,2.62204112,241.8255875
2011,04,10,2.634151,246.228875
2011,04,11,3.2125935,259.2791625
2011,04,12,2.99332512,252.559025
2011,04,13,1.72858962,218.033625
2011,04,14,2.05008813,226.7811625
2011,04,15,4.30974562,269.3019375
2011,04,16,5.87964362,276.466975
2011,04,17,5.14964288,276.082075
2011,04,18,4.97323138,275.728975
2011,04,19,3.22940938,262.3352875
2011,04,20,3.45008838,263.8893125
2011,04,21,2.463089,245.0080125
2011,04,22,3.3250935,260.3139125
2011,04,23,4.9003345,269.5637625
2011,04,24,3.59621162,261.6843
2011,04,25,3.30621625,259.8135125
2011,04,26,2.01831987,227.7903375
2011,04,27,3.68596738,266.6082625
2011,04,28,4.11777462,269.56865
2011,04,29,1.72327392,209.267075
2011,04,30,1.46913475,196.5690625
2012,04,1,2.4270015,237.7968
2012,04,2,2.198659,237.2958625
2012,04,3,3.26521325,261.7825
2012,04,4,2.32149539,224.6717375
2012,04,5,0.8282135,149.0256125
2012,04,6,1.13270776,175.893225
2012,04,7,0.97536842,167.440325
2012,04,8,0.749979,143.57775
2012,04,9,1.42621675,208.7441
2012,04,10,1.640009,218.655625
2012,04,11,3.32614862,258.1102
2012,04,12,2.54468325,240.980325
2012,04,13,3.1100425,253.2134375
2012,04,14,3.07898962,251.841025
2012,04,15,2.909648,252.7206875
2012,04,16,3.23111025,260.3645125
2012,04,17,3.71142625,267.2495875
2012,04,18,4.51270688,269.60665
2012,04,19,5.34374063,276.627875
2012,04,20,5.46764438,278.33285
2012,04,21,5.22226088,279.9361875
2012,04,22,3.98399775,276.380975
2012,04,23,3.85299338,275.29925
2012,04,24,5.20767063,278.873525
2012,04,25,6.02686575,277.467825
2012,04,26,6.04265162,274.1575875
2012,04,27,1.96695784,228.3423875
2012,04,28,2.80620312,257.1144625
2012,04,29,2.12188187,242.1272
2012,04,30,3.40498562,268.244
2013,04,1,3.52861175,261.5840375
2013,04,2,3.30138488,259.689575
2013,04,3,3.18130638,263.319475
2013,04,4,4.18072,270.9995875
2013,04,5,3.03249788,256.673925
2013,04,6,3.756189,266.7214125
2013,04,7,2.5497155,245.7757625
2013,04,8,2.70697712,247.7771
2013,04,9,1.845757,224.397275
2013,04,10,1.90838075,225.222325
2013,04,11,3.65518538,264.690075
2013,04,12,2.61750512,250.1811875
2013,04,13,3.83449275,271.373775
2013,04,14,3.13701825,264.48775
2013,04,15,1.70658958,215.9381125
2013,04,16,2.17451788,232.6522
2013,04,17,1.7336335,214.260875
2013,04,18,1.3360495,195.440425
2013,04,19,2.373936,243.3782625
2013,04,20,2.2918815,241.8170125
2013,04,21,2.42956625,252.0011125
2013,04,22,2.95143688,264.4737
2013,04,23,2.20945949,222.1961375
2013,04,24,2.34182075,242.3032375
2013,04,25,2.38528463,246.31665
2013,04,26,2.24193575,238.656375
2013,04,27,2.20270312,246.795275
2013,04,28,2.90988975,264.441325
2013,04,29,3.95919038,276.075325
2013,04,30,3.06201912,264.7059875
2014,04,1,2.25090613,230.8294
2014,04,2,2.85594038,247.9732875
2014,04,3,2.2389075,236.392175
2014,04,4,2.690278,248.0467625
2014,04,5,3.39825262,257.95855
2014,04,6,2.96578162,255.8278125
2014,04,7,2.35780337,249.5340625
2014,04,8,2.60697075,256.857575
2014,04,9,1.62116575,214.6057
2014,04,10,1.73738688,223.6292875
2014,04,11,2.74138538,259.0303
2014,04,12,4.942851,275.065525
2014,04,13,3.09228112,252.3713625
2014,04,14,1.54487388,217.1240125
2014,04,15,2.78143388,258.0771
2014,04,16,3.390573,267.39995
2014,04,17,3.766226,271.584175
2014,04,18,4.87995025,274.425375
2014,04,19,6.093801,276.5234625
2014,04,20,5.6820145,275.847
2014,04,21,2.95071075,260.0500375
2014,04,22,2.854525,253.3347625
2014,04,23,2.05439662,234.16075
2014,04,24,3.07233437,259.5467625
2014,04,25,4.57267975,270.4642875
2014,04,26,3.20775062,255.164075
2014,04,27,3.4887385,261.6201875
2014,04,28,3.32614862,262.14065
2014,04,29,2.391855,248.9765125
2014,04,30,1.70497988,222.11435
2015,04,1,0.97078611,164.68825
2015,04,2,1.2719161,193.202675
2015,04,3,1.28844637,194.1984875
2015,04,4,1.20881089,189.2280875
2015,04,5,1.47509725,207.843525
2015,04,6,2.4382335,241.37185
2015,04,7,2.49868788,243.5228625
2015,04,8,2.16029225,231.0934375
2015,04,9,1.8544775,224.392475
2015,04,10,2.28366125,242.4695
2015,04,11,2.50182487,250.1535
2015,04,12,2.420273,242.29615
2015,04,13,1.8717675,230.3279
2015,04,14,1.74542812,207.6869375
2015,04,15,1.18023438,189.4439875
2015,04,16,1.20429625,189.66775
2015,04,17,1.55424012,215.815525
2015,04,18,1.57705975,217.068925
2015,04,19,2.65578262,255.3728875
2015,04,20,2.74007862,252.436775
2015,04,21,3.0280465,262.6061375
2015,04,22,3.48681512,265.822025
2015,04,23,4.59644412,270.37925
2015,04,24,5.41156875,271.5881
2015,04,25,3.82311537,264.09575
2015,04,26,3.64312288,261.4581625
2015,04,27,3.14844425,261.5031875
2015,04,28,2.03573938,239.9664875
2015,04,29,3.52719188,271.008
2015,04,30,4.37256825,275.65295
2016,04,1,3.23405825,261.48055
2016,04,2,3.36608988,265.2524375
2016,04,3,4.09341112,270.872675
2016,04,4,3.23292138,259.8489125
2016,04,5,2.22665938,245.7257625
2016,04,6,1.898882,236.6454125
2016,04,7,2.35346362,250.5192125
2016,04,8,4.25556025,269.253075
2016,04,9,6.60048112,272.68575
2016,04,10,5.07984188,270.0481
2016,04,11,5.21963175,270.838725
2016,04,12,4.80042038,271.7822625
2016,04,13,4.67353238,272.580175
2016,04,14,2.573651,242.8307
2016,04,15,2.06253375,232.671275
2016,04,16,1.2680174,193.0859625
2016,04,17,1.43491275,209.626025
2016,04,18,1.76665188,227.7585875
2016,04,19,2.26092838,243.55125
2016,04,20,2.950806,255.962175
2016,04,21,3.19453587,265.9290125
2016,04,22,2.93371112,259.2538
2016,04,23,2.78469288,246.36425
2016,04,24,3.66493975,264.603125
2016,04,25,3.51156388,256.6844375
2016,04,26,2.46071488,245.1182375
2016,04,27,4.62800113,268.6167625
2016,04,28,3.81436562,262.8648625
2016,04,29,3.60957162,261.9947125
2016,04,30,4.32459462,266.0727375
2017,04,1,3.10738275,261.6089
2017,04,2,3.07005238,264.407075
2017,04,3,3.31098862,256.432
2017,04,4,2.26666162,239.006325
2017,04,5,4.50148825,274.0279625
2017,04,6,4.658743,275.2942875
2017,04,7,4.98895612,274.2278375
2017,04,8,3.97976725,260.8150375
2017,04,9,1.75482887,222.2026
2017,04,10,1.5939775,214.5888125
2017,04,11,3.40525612,260.5761
2017,04,12,2.94331412,262.4878375
2017,04,13,3.107891,263.867025
2017,04,14,2.12894912,239.1859
2017,04,15,2.35741225,247.59145
2017,04,16,2.86721712,260.0961625
2017,04,17,5.60006925,276.1139125
2017,04,18,5.29926763,276.3718875
2017,04,19,3.06159662,260.92425
2017,04,20,2.21540175,241.888925
2017,04,21,3.075461,266.69595
2017,04,22,3.11916262,268.0112625
2017,04,23,3.13195325,265.9731125
2017,04,24,4.24785713,271.796425
2017,04,25,4.24017325,270.935
2017,04,26,6.65122512,279.5115875
2017,04,27,4.47460888,275.016325
2017,04,28,3.2675885,258.17275
2017,04,29,1.72346388,222.718175
2017,04,30,2.27996312,247.6369875
2018,04,1,2.33438563,250.1094875
