####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,7.74536438,272.616525
2009,09,2,4.22648288,264.969825
2009,09,3,4.0917515,261.5510375
2009,09,4,3.04576375,246.4326625
2009,09,5,1.30577651,191.6817
2009,09,6,1.72174591,212.1770125
2009,09,7,1.19818975,188.8725625
2009,09,8,4.02298763,252.8340875
2009,09,9,7.45075038,270.0515125
2009,09,10,8.45629338,269.368525
2009,09,11,9.48423125,271.8210625
2009,09,12,7.67955862,262.7119
2009,09,13,2.80930838,250.3955375
2009,09,14,3.30502512,255.61875
2009,09,15,4.71667938,263.9105
2009,09,16,4.6185395,263.3416875
2009,09,17,3.3666025,257.3060375
2009,09,18,2.64515888,247.814725
2009,09,19,2.75299562,249.7425125
2009,09,20,2.48547813,246.1573375
2009,09,21,2.61676213,245.8072875
2009,09,22,2.94114988,254.1292375
2009,09,23,2.22412438,239.8849875
2009,09,24,2.330389,242.106025
2009,09,25,1.84666488,225.0518875
2009,09,26,2.37960462,239.775925
2009,09,27,1.926357,225.977125
2009,09,28,1.56968612,210.794725
2009,09,29,1.8177225,223.9679375
2009,09,30,1.70556038,219.9502125
2010,09,1,9.66787975,275.8048875
2010,09,2,10.35158762,275.522475
2010,09,3,10.12907738,275.1504
2010,09,4,6.672489,273.94585
2010,09,5,6.38345525,272.9217125
2010,09,6,7.8956335,272.2889
2010,09,7,7.35265238,271.6592
2010,09,8,6.51617525,270.020725
2010,09,9,8.00635762,270.92165
2010,09,10,7.5095005,271.5214
2010,09,11,6.74783512,269.824325
2010,09,12,8.24936775,269.252475
2010,09,13,7.79607138,269.119475
2010,09,14,6.8279855,269.312575
2010,09,15,4.89345062,265.797675
2010,09,16,3.07771338,254.481175
2010,09,17,3.51553975,255.0165375
2010,09,18,6.0518025,265.17755
2010,09,19,8.24546588,269.952925
2010,09,20,6.57813012,271.7413625
2010,09,21,8.16652337,273.918475
2010,09,22,11.35303125,274.0445625
2010,09,23,7.162908,269.72885
2010,09,24,3.04903212,251.4537375
2010,09,25,2.23565263,235.829675
2010,09,26,2.32731175,237.26025
2010,09,27,2.16352487,234.157475
2010,09,28,2.191692,235.8297
2010,09,29,2.02220225,229.41745
2010,09,30,1.75722475,217.8718
2011,09,1,9.71719675,276.4425625
2011,09,2,10.76732512,275.12135
2011,09,3,10.12341112,275.561875
2011,09,4,11.4904865,274.669225
2011,09,5,11.4644975,274.3957
2011,09,6,7.825488,273.8136125
2011,09,7,5.76392088,273.453975
2011,09,8,8.19710388,274.2279125
2011,09,9,12.36847375,274.94235
2011,09,10,9.58057125,276.3844625
2011,09,11,7.31400925,275.3808375
2011,09,12,6.38495175,272.4320125
2011,09,13,4.04462712,261.103125
2011,09,14,8.923091,273.3287625
2011,09,15,9.21207225,272.0218375
2011,09,16,8.58348538,270.5794625
2011,09,17,4.64726025,266.3718125
2011,09,18,2.08068375,234.0728375
2011,09,19,1.64995012,217.215175
2011,09,20,1.90302025,225.7461875
2011,09,21,1.42775,203.1146
2011,09,22,1.34959314,196.7388
2011,09,23,1.71142038,215.69055
2011,09,24,1.69183713,217.6991
2011,09,25,1.5915435,212.5914625
2011,09,26,2.752983,241.2698125
2011,09,27,3.59750587,254.8090625
2011,09,28,2.35354863,240.8108875
2011,09,29,2.589543,244.911325
2011,09,30,2.67898212,250.0518875
2012,09,1,5.90097775,273.5818
2012,09,2,9.69331525,276.2422375
2012,09,3,12.29281,275.38205
2012,09,4,11.5495375,275.048725
2012,09,5,10.79684112,273.96495
2012,09,6,9.77195388,273.705525
2012,09,7,9.69977738,274.1019375
2012,09,8,11.26667875,273.3261
2012,09,9,10.72597138,274.48865
2012,09,10,7.49759912,274.6561
2012,09,11,9.58074775,275.320375
2012,09,12,9.46834188,275.3388875
2012,09,13,8.81547662,276.051175
2012,09,14,7.6819325,274.3085875
2012,09,15,4.05254762,267.131725
2012,09,16,5.931764,270.826725
2012,09,17,7.516821,269.9558125
2012,09,18,7.87039825,269.1695
2012,09,19,5.15025838,265.1948125
2012,09,20,3.44697563,257.98545
2012,09,21,3.55255488,261.2743625
2012,09,22,4.32756775,264.5692375
2012,09,23,3.76680375,257.8998875
2012,09,24,3.74203788,258.35155
2012,09,25,2.93368287,249.026575
2012,09,26,2.18355762,233.5017125
2012,09,27,2.73044225,243.9784875
2012,09,28,2.4869365,238.3260625
2012,09,29,2.57198,243.740325
2012,09,30,2.123973,230.39995
2013,09,1,10.44754575,275.65785
2013,09,2,7.64858525,274.05125
2013,09,3,6.8501955,270.5928625
2013,09,4,7.96920275,270.662725
2013,09,5,7.2079765,270.285675
2013,09,6,5.023682,266.7468375
2013,09,7,2.5187695,244.8901125
2013,09,8,3.39069362,258.559025
2013,09,9,5.320828,267.7203625
2013,09,10,5.58769075,270.0412875
2013,09,11,5.06855988,270.527075
2013,09,12,8.95584525,272.815075
2013,09,13,5.81424138,271.541075
2013,09,14,6.65016362,271.443925
2013,09,15,4.820915,265.978625
2013,09,16,3.85455212,260.7709125
2013,09,17,2.61622712,244.790075
2013,09,18,3.55243625,257.9354375
2013,09,19,3.09658912,256.816325
2013,09,20,4.38469638,267.7997875
2013,09,21,5.88701113,269.027925
2013,09,22,3.414305,260.777575
2013,09,23,6.697102,271.895375
2013,09,24,5.79872575,270.7918875
2013,09,25,4.79889587,268.9809
2013,09,26,2.57338037,251.10735
2013,09,27,4.89699262,262.561075
2013,09,28,9.7430275,271.3574875
2013,09,29,7.65301013,273.04605
2013,09,30,8.5674705,271.978
2014,09,1,9.770023,272.8779625
2014,09,2,10.04529125,275.3765375
2014,09,3,11.42021488,274.7570125
2014,09,4,9.17297612,273.199425
2014,09,5,11.66988125,274.5215625
2014,09,6,9.64985375,273.8816875
2014,09,7,8.5680945,273.352725
2014,09,8,8.51926112,273.541575
2014,09,9,5.87256025,271.597975
2014,09,10,6.05045888,270.3747625
2014,09,11,6.557164,272.5257125
2014,09,12,8.83942625,273.849375
2014,09,13,6.44233762,270.8190375
2014,09,14,5.68676538,268.78455
2014,09,15,3.27807888,256.3940125
2014,09,16,1.766403,222.699275
2014,09,17,1.39562,204.500625
2014,09,18,3.578272,255.861525
2014,09,19,6.4375625,272.9404125
2014,09,20,5.27186662,269.3063875
2014,09,21,5.08047038,264.376325
2014,09,22,2.24835425,239.70405
2014,09,23,2.44716575,244.4520125
2014,09,24,3.64152438,256.8676875
2014,09,25,4.7702705,263.6715875
2014,09,26,1.93792825,224.3934125
2014,09,27,2.8069675,248.910275
2014,09,28,3.82643575,261.9637
2014,09,29,3.83954425,262.514875
2014,09,30,4.71954063,266.1211125
2015,09,1,4.40813562,265.812975
2015,09,2,4.96938388,268.7153375
2015,09,3,5.4285545,270.38785
2015,09,4,4.17666338,265.9411625
2015,09,5,2.91823475,253.1854875
2015,09,6,3.53350475,259.2360375
2015,09,7,3.849781,260.1237625
2015,09,8,2.58328038,245.419
2015,09,9,1.89701829,221.30105
2015,09,10,1.28666173,189.6659625
2015,09,11,1.41163799,197.2013125
2015,09,12,1.86689512,221.2145375
2015,09,13,2.48501338,244.9714125
2015,09,14,2.65766338,245.04765
2015,09,15,3.59824788,256.8910875
2015,09,16,4.12839538,261.191975
2015,09,17,3.31631538,255.7983625
2015,09,18,2.33793712,238.3399375
2015,09,19,5.7614685,262.2332375
2015,09,20,7.510217,268.4198625
2015,09,21,7.58955612,269.6776875
2015,09,22,9.70797825,272.4319
2015,09,23,5.172549,267.168075
2015,09,24,4.44521062,266.6252375
2015,09,25,4.41669263,266.3176
2015,09,26,5.26825125,266.547075
2015,09,27,4.56787013,260.74135
2015,09,28,2.75927088,245.0192125
2015,09,29,1.82282112,222.5997375
2015,09,30,1.505765,209.72455
2016,09,1,8.45184,272.026925
2016,09,2,5.35685987,267.984525
2016,09,3,4.43414312,265.3034875
2016,09,4,6.04159088,270.9981875
2016,09,5,7.14426638,272.0903
2016,09,6,3.44458112,253.37775
2016,09,7,2.51364787,229.3197875
2016,09,8,3.69937038,263.2848375
2016,09,9,3.8479485,263.9408875
2016,09,10,4.32432638,267.0721
2016,09,11,4.50113388,264.9973
2016,09,12,4.87374575,265.188875
2016,09,13,4.05490762,262.5222625
2016,09,14,4.13829425,264.476075
2016,09,15,3.6301615,259.9793
2016,09,16,4.5990845,266.233075
2016,09,17,5.43832275,268.827775
2016,09,18,5.49296588,269.482675
