####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,09,18,3.0944625
2016,09,19,2.82473912
2016,09,20,4.11208812
2016,09,21,5.56341688
2016,09,22,5.57679538
2016,09,23,2.66997525
2016,09,24,3.59015175
2016,09,25,4.77892363
2016,09,26,3.073152
2016,09,27,3.78618638
2016,09,28,4.40530987
2016,09,29,4.5996055
2016,09,30,3.98874138
2017,09,1,6.3328665
2017,09,2,6.5358635
2017,09,3,5.26413875
2017,09,4,3.78290512
2017,09,5,4.40078
2017,09,6,5.760046
2017,09,7,5.17403988
2017,09,8,3.1968275
2017,09,9,3.21537625
2017,09,10,5.21854437
2017,09,11,4.83629538
2017,09,12,4.83583213
2017,09,13,4.72340263
2017,09,14,5.88252625
2017,09,15,6.12977138
2017,09,16,6.11618038
2017,09,17,6.863363
2017,09,18,4.59153425
2017,09,19,3.54835938
2017,09,20,5.20563738
2017,09,21,7.09327575
2017,09,22,8.02810137
2017,09,23,10.29162488
2017,09,24,9.60634425
2017,09,25,7.51652225
2017,09,26,6.01788575
2017,09,27,6.817382
2017,09,28,6.6513495
2017,09,29,6.63857938
2017,09,30,6.11963362
2018,09,1,6.31230838
2018,09,2,7.15269488
2018,09,3,6.63336362
2018,09,4,4.24156975
2018,09,5,5.047784
2018,09,6,6.54551088
2018,09,7,5.99651012
2018,09,8,6.46349438
2018,09,9,5.83631125
2018,09,10,6.763596
2018,09,11,5.6321535
2018,09,12,4.57550263
2018,09,13,7.5397305
2018,09,14,8.08108138
2018,09,15,8.30453675
2018,09,16,7.07411062
2018,09,17,4.89082437
2018,09,18,2.54829288
2018,09,19,2.34155525
2018,09,20,3.93394738
2018,09,21,4.280161
2018,09,22,5.82463
2018,09,23,9.6859015
2018,09,24,5.53144588
2018,09,25,6.6887895
2018,09,26,4.87584462
2018,09,27,4.46984362
2018,09,28,4.59033275
2018,09,29,4.6626385
2018,09,30,5.089465
2019,09,1,4.38988312
2019,09,2,3.73842037
2019,09,3,3.93964175
2019,09,4,4.60420925
2019,09,5,5.60845362
2019,09,6,5.65622725
2019,09,7,6.68604362
2019,09,8,6.64563262
2019,09,9,5.42748112
2019,09,10,6.53761412
2019,09,11,6.15787812
2019,09,12,5.85596825
2019,09,13,5.73799325
2019,09,14,6.82230038
2019,09,15,8.55673737
2019,09,16,7.69941263
2019,09,17,6.50241275
2019,09,18,3.52794188
2019,09,19,2.66313112
2019,09,20,2.444899
2019,09,21,3.80964162
2019,09,22,2.87615975
2019,09,23,3.14520863
2019,09,24,1.99462163
2019,09,25,2.13192988
2019,09,26,3.99060388
2019,09,27,3.50330662
2019,09,28,3.22423388
2019,09,29,4.82884338
2019,09,30,6.21615825
