####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.04987362,172.8567875
2009,09,2,0.56366369,117.41749
2009,09,3,0.5475849,114.12887
2009,09,4,0.40806859,91.2983375
2009,09,5,0.17903088,48.46834625
2009,09,6,0.23268984,59.52331625
2009,09,7,0.16717217,46.62547625
2009,09,8,0.54637411,111.91181875
2009,09,9,1.05060711,174.79625
2009,09,10,1.2052507,185.988925
2009,09,11,1.346225,197.571775
2009,09,12,1.11115014,163.91743
2009,09,13,0.37217679,86.7536925
2009,09,14,0.43930611,96.9015925
2009,09,15,0.63178061,124.847425
2009,09,16,0.62863926,124.50485
2009,09,17,0.44337555,98.06260125
2009,09,18,0.34841638,82.1003225
2009,09,19,0.36231856,84.76968625
2009,09,20,0.32852899,78.890825
2009,09,21,0.34636079,81.808875
2009,09,22,0.38931966,90.08126
2009,09,23,0.29715312,73.238665
2009,09,24,0.30955021,75.42801625
2009,09,25,0.2487779,63.4436925
2009,09,26,0.31741474,76.518895
2009,09,27,0.2590418,65.47319
2009,09,28,0.21314836,56.008185
2009,09,29,0.24397476,62.403035
2009,09,30,0.23119988,60.1423375
2010,09,1,1.30144375,196.45465
2010,09,2,1.411905,203.90125
2010,09,3,1.39892151,199.90645
2010,09,4,0.88206265,159.4706
2010,09,5,0.84379161,155.0271875
2010,09,6,1.0803325,174.7205875
2010,09,7,1.0229523,173.165275
2010,09,8,0.89889541,159.9223625
2010,09,9,1.11733188,180.3549375
2010,09,10,1.0568485,175.4148125
2010,09,11,0.93300744,162.2688125
2010,09,12,1.1596858,181.615775
2010,09,13,1.09584681,177.9566375
2010,09,14,0.96936194,166.3679
2010,09,15,0.67895548,131.65575
2010,09,16,0.41367448,94.08292125
2010,09,17,0.48244704,103.86932
2010,09,18,0.85554276,150.5408925
2010,09,19,1.16402056,184.4805
2010,09,20,0.90354561,161.84055
2010,09,21,1.11442541,181.22765
2010,09,22,1.57359912,212.98845
2010,09,23,1.00883185,165.69815
2010,09,24,0.4061895,91.6224675
2010,09,25,0.29701095,72.18933125
2010,09,26,0.3079834,73.9277175
2010,09,27,0.28757229,70.38641375
2010,09,28,0.29219935,71.59033625
2010,09,29,0.26995219,67.0186825
2010,09,30,0.23506721,59.78959125
2011,09,1,1.31597587,197.8226
2011,09,2,1.468464,207.4628125
2011,09,3,1.38420662,202.0052375
2011,09,4,1.59305388,214.129
2011,09,5,1.6243035,215.7304
2011,09,6,1.08681754,177.539475
2011,09,7,0.7692573,146.57465
2011,09,8,1.10827148,173.8328125
2011,09,9,1.73232212,222.0674125
2011,09,10,1.32383388,199.01375
2011,09,11,0.98289276,170.9831875
2011,09,12,0.87087579,154.1105975
2011,09,13,0.53328151,110.49888375
2011,09,14,1.22593612,189.1801375
2011,09,15,1.29476066,193.293475
2011,09,16,1.20370658,185.99605
2011,09,17,0.61468856,125.2965375
2011,09,18,0.27925912,69.95496375
2011,09,19,0.2235145,58.62879375
2011,09,20,0.256618,64.990215
2011,09,21,0.19510465,52.3818275
2011,09,22,0.18544254,50.182615
2011,09,23,0.23172659,59.69777375
2011,09,24,0.2293328,59.47021875
2011,09,25,0.2165026,56.93132875
2011,09,26,0.36338939,83.2315375
2011,09,27,0.49444692,104.6313125
2011,09,28,0.31335266,75.8075775
2011,09,29,0.3452302,81.76062875
2011,09,30,0.35580676,84.15130125
2012,09,1,0.78445592,148.604675
2012,09,2,1.33037098,196.345575
2012,09,3,1.77309238,223.9307375
2012,09,4,1.60929212,216.16345
2012,09,5,1.53468912,210.7300875
2012,09,6,1.3494475,199.34125
2012,09,7,1.33865625,198.0062875
2012,09,8,1.607359,214.2439875
2012,09,9,1.50312275,208.95645
2012,09,10,0.99026767,170.518125
2012,09,11,1.32179088,197.7020875
2012,09,12,1.31511475,196.7165875
2012,09,13,1.20640592,189.4828375
2012,09,14,1.05637166,173.7572875
2012,09,15,0.54029838,115.7613125
2012,09,16,0.82444854,151.625275
2012,09,17,1.12072375,180.0205625
2012,09,18,1.1360815,181.2355125
2012,09,19,0.72288766,136.961875
2012,09,20,0.4719296,103.31256125
2012,09,21,0.4757004,104.6874525
2012,09,22,0.59782018,122.0207325
2012,09,23,0.51563336,108.038805
2012,09,24,0.50880228,107.22759625
2012,09,25,0.38960541,88.71819625
2012,09,26,0.29195664,71.20081875
2012,09,27,0.36263676,83.37468
2012,09,28,0.3327736,78.4901
2012,09,29,0.34345551,80.9444975
2012,09,30,0.28569102,69.94932625
2013,09,1,1.4367675,206.2555125
2013,09,2,1.05230701,175.7555875
2013,09,3,0.95802582,162.9864125
2013,09,4,1.12293629,179.5284375
2013,09,5,1.00104781,169.09665
2013,09,6,0.67907972,132.42945
2013,09,7,0.335141,80.03425625
2013,09,8,0.45031404,99.70644125
2013,09,9,0.72900682,137.74698375
2013,09,10,0.74942592,142.5482375
2013,09,11,0.67352989,133.767875
2013,09,12,1.22720772,188.115475
2013,09,13,0.76612332,145.575425
2013,09,14,0.9024425,159.82535
2013,09,15,0.66053819,128.841825
2013,09,16,0.52071374,109.9595425
2013,09,17,0.34806109,81.49598
2013,09,18,0.47133552,102.61975
2013,09,19,0.40948544,93.3734
2013,09,20,0.58096909,120.9147
2013,09,21,0.80878175,147.555375
2013,09,22,0.45063359,100.7964375
2013,09,23,0.91627497,161.09755
2013,09,24,0.77142,145.54145
2013,09,25,0.64156864,128.9187875
2013,09,26,0.34506731,83.11222125
2013,09,27,0.65951984,125.12991
2013,09,28,1.37845425,199.755225
2013,09,29,1.054427,175.351875
2013,09,30,1.2087605,186.95895
2014,09,1,1.3712958,198.5489
2014,09,2,1.3853455,202.6862875
2014,09,3,1.63698225,215.940725
2014,09,4,1.25001304,189.2298125
2014,09,5,1.65716362,217.9076125
2014,09,6,1.35114354,197.2763
2014,09,7,1.21802925,189.836975
2014,09,8,1.18492075,187.693475
2014,09,9,0.79493519,149.3075625
2014,09,10,0.81804751,148.6801625
2014,09,11,0.89379241,158.933625
2014,09,12,1.23291775,190.792275
2014,09,13,0.88841969,158.748925
2014,09,14,0.78676936,146.4055125
2014,09,15,0.43624881,97.393985
2014,09,16,0.23975376,62.0668575
2014,09,17,0.19307765,52.480145
2014,09,18,0.47547889,102.18638625
2014,09,19,0.86628371,155.8525375
2014,09,20,0.71008614,137.496925
2014,09,21,0.71289999,133.64133
2014,09,22,0.29953734,73.4798075
2014,09,23,0.32568511,78.5411825
2014,09,24,0.4859721,104.050025
2014,09,25,0.65854825,128.5351
2014,09,26,0.26021509,64.81496
2014,09,27,0.37048508,85.36986
2014,09,28,0.50358996,107.73099875
2014,09,29,0.5081272,108.35617625
2014,09,30,0.63064019,124.84607875
2015,09,1,0.58573801,120.9091125
2015,09,2,0.66126992,131.6453625
2015,09,3,0.74221045,142.6353
2015,09,4,0.5580333,117.4428875
2015,09,5,0.38854189,90.16727625
2015,09,6,0.47397391,103.76319875
2015,09,7,0.54100628,113.36541625
2015,09,8,0.34442889,81.2852675
2015,09,9,0.2518787,63.16442625
2015,09,10,0.17630951,47.8860175
2015,09,11,0.19201253,51.16560875
2015,09,12,0.24974372,63.24062875
2015,09,13,0.32905452,79.0417525
2015,09,14,0.35372882,82.97996125
2015,09,15,0.48802261,104.6462025
2015,09,16,0.57098262,117.32445
2015,09,17,0.43852366,97.54565625
2015,09,18,0.31077871,75.1618225
2015,09,19,0.80617706,143.31882875
2015,09,20,1.09596805,177.549725
2015,09,21,1.05211312,172.4596125
2015,09,22,1.433949,203.5266625
2015,09,23,0.73742642,140.829775
2015,09,24,0.59663796,123.35115
2015,09,25,0.59684316,123.123175
2015,09,26,0.74253028,140.91605
2015,09,27,0.65517256,127.73984625
2015,09,28,0.38053909,86.60978125
2015,09,29,0.24628105,62.7074525
2015,09,30,0.20737095,55.20535375
2016,09,1,1.197856,187.511
2016,09,2,0.7584527,142.746525
2016,09,3,0.58816801,120.9297775
2016,09,4,0.82050079,152.090675
2016,09,5,0.98767746,169.6005
2016,09,6,0.46618038,100.75573875
2016,09,7,0.33554346,78.00334625
2016,09,8,0.49106832,107.56850125
2016,09,9,0.50871689,109.91824625
2016,09,10,0.57216684,119.928425
2016,09,11,0.60991612,123.01805875
2016,09,12,0.68063969,132.49655
2016,09,13,0.53969105,113.803615
2016,09,14,0.55255061,116.24938625
2016,09,15,0.48430431,105.40247
2016,09,16,0.62187228,125.6378875
2016,09,17,0.74303524,140.505575
2016,09,18,0.75027216,141.84885
2016,09,19,0.60325784,124.2253125
2016,09,20,0.61982188,126.2907875
2016,09,21,0.7281737,138.7778625
2016,09,22,0.7763087,143.9532625
2016,09,23,0.71003449,135.5374875
2016,09,24,0.5763219,116.4729975
2016,09,25,0.44854349,98.765265
2016,09,26,0.40382518,91.345755
2016,09,27,0.438197,96.98136625
2016,09,28,0.41553676,94.06760875
2016,09,29,0.4012803,92.0431
2016,09,30,0.22394401,58.69896625
2017,09,1,1.47365206,204.181875
2017,09,2,0.98618711,168.1029375
2017,09,3,0.87757603,156.612975
2017,09,4,0.71694314,139.0764125
2017,09,5,0.78393189,148.075425
2017,09,6,0.89877039,160.586975
2017,09,7,0.95112281,164.590275
2017,09,8,0.77373838,144.2415875
2017,09,9,0.47588569,105.055245
2017,09,10,1.28726132,191.1461
2017,09,11,1.02670838,171.2239
2017,09,12,0.62553668,124.3825125
2017,09,13,0.53457491,113.26855
2017,09,14,0.37102224,86.25423
2017,09,15,0.30204349,73.937405
2017,09,16,0.71866144,134.04243625
2017,09,17,0.92803314,156.61554375
2017,09,18,0.36809806,86.63823625
2017,09,19,0.29164701,72.67898875
2017,09,20,0.21022536,56.09571375
2017,09,21,0.36026081,82.5740675
2017,09,22,1.02285066,166.1684375
2017,09,23,1.15793081,184.3457875
2017,09,24,0.59061096,120.98292125
2017,09,25,0.38433286,88.83717875
2017,09,26,0.5040829,109.839525
2017,09,27,0.44267791,99.88267875
2017,09,28,0.37781455,88.00682375
2017,09,29,0.30306164,73.8621725
2017,09,30,0.20168005,53.93202875
2018,09,1,0.57352579,118.8463875
2018,09,2,1.51461475,208.9432875
2018,09,3,1.60648188,214.5486
2018,09,4,1.51475862,209.0553
2018,09,5,1.61107175,214.577525
2018,09,6,1.4342655,203.221875
2018,09,7,1.28166525,193.18235
2018,09,8,1.48093925,207.394425
2018,09,9,1.53683675,210.4415125
2018,09,10,1.265208,192.86545
2018,09,11,0.98039364,168.428775
2018,09,12,0.54164431,112.57469875
2018,09,13,0.5945595,120.52231375
2018,09,14,0.4976756,106.15537375
2018,09,15,0.358132,82.703915
2018,09,16,0.31187374,74.925985
2018,09,17,0.35892246,82.86491625
2018,09,18,0.47434304,101.946295
2018,09,19,0.56613623,115.525915
2018,09,20,0.65987568,130.301175
2018,09,21,0.6811635,133.5819625
2018,09,22,1.306714,193.1969875
2018,09,23,1.36967588,198.3111875
2018,09,24,1.16075411,181.808575
2018,09,25,0.63757682,122.5523325
2018,09,26,0.22684701,58.54559625
2018,09,27,0.26824984,66.08764625
2018,09,28,0.5423109,113.11439
2018,09,29,0.45882599,100.9609825
2018,09,30,0.36107318,84.08539625
2019,09,1,1.42650375,204.768
2019,09,2,1.45389188,206.8492375
2019,09,3,0.90011294,161.532275
2019,09,4,0.73678518,142.1189
2019,09,5,1.03236436,169.1869125
2019,09,6,0.47042396,105.1865475
2019,09,7,0.3777706,89.02362625
2019,09,8,0.31025889,76.22502375
2019,09,9,0.20695742,55.25592125
2019,09,10,0.14956115,42.72901
2019,09,11,0.19187666,52.00945375
2019,09,12,0.25039756,63.985765
2019,09,13,0.45193821,101.31424625
2019,09,14,0.34711404,82.407305
2019,09,15,0.28684331,71.14462125
2019,09,16,0.48728948,105.45647625
2019,09,17,0.58032949,118.2447275
2019,09,18,0.19451289,51.65753375
2019,09,19,0.26426645,65.41533875
2019,09,20,0.60194462,120.1071825
2019,09,21,0.97801039,165.829175
2019,09,22,0.44469895,95.92102625
2019,09,23,0.23557146,60.68122
2019,09,24,0.23023756,59.88958
2019,09,25,0.29181612,72.004805
2019,09,26,0.51244522,108.489515
2019,09,27,0.72806798,138.14775
2019,09,28,0.832045,149.0880625
2019,09,29,0.96062194,163.98065
2019,09,30,0.99804656,168.401625
