####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.95336425,227.336925
2009,09,2,1.06113305,175.0298625
2009,09,3,1.02872268,170.855925
2009,09,4,0.76904485,141.7222425
2009,09,5,0.33979826,80.58263625
2009,09,6,0.44135979,97.51528125
2009,09,7,0.31592394,77.63513125
2009,09,8,1.01913802,164.65409
2009,09,9,1.9160875,228.296675
2009,09,10,2.18289538,235.3849875
2009,09,11,2.44619963,244.1604
2009,09,12,1.99761929,207.94565
2009,09,13,0.70737595,137.5005875
2009,09,14,0.83029174,150.2280125
2009,09,15,1.18659346,182.4195375
2009,09,16,1.17027898,181.5118875
2009,09,17,0.84248421,152.574375
2009,09,18,0.66458325,131.592475
2009,09,19,0.69252538,135.3275625
2009,09,20,0.62624434,127.2382
2009,09,21,0.65896206,130.541925
2009,09,22,0.74013071,142.2845375
2009,09,23,0.5652678,118.9899
2009,09,24,0.59054945,122.285275
2009,09,25,0.47290381,104.25955125
2009,09,26,0.60190332,122.8029925
2009,09,27,0.49227055,107.02712125
2009,09,28,0.40434849,92.649335
2009,09,29,0.46371398,102.7554
2009,09,30,0.4377243,99.04655125
2010,09,1,2.42405088,246.549475
2010,09,2,2.61687462,250.7766625
2010,09,3,2.57666312,246.818075
2010,09,4,1.66290988,219.229775
2010,09,5,1.59138438,215.04415
2010,09,6,1.99695025,227.933725
2010,09,7,1.88030288,227.9789875
2010,09,8,1.65843738,216.7200625
2010,09,9,2.04696975,232.882975
2010,09,10,1.9296345,229.1658
2010,09,11,1.71884913,218.266375
2010,09,12,2.11517187,232.54135
2010,09,13,1.99973,230.272925
2010,09,14,1.76213762,220.91785
2010,09,15,1.2527241,188.2027625
2010,09,16,0.77932882,146.4978
2010,09,17,0.8983706,156.601175
2010,09,18,1.56007766,203.583075
2010,09,19,2.12274463,235.36845
2010,09,20,1.6738215,219.4940375
2010,09,21,2.067697,235.17125
2010,09,22,2.89191588,254.796125
2010,09,23,1.84392198,218.1222625
2010,09,24,0.76915677,143.4724
2010,09,25,0.56581419,117.2543625
2010,09,26,0.58758424,119.7363875
2010,09,27,0.54823745,114.7028
2010,09,28,0.55629876,116.422375
2010,09,29,0.5138054,109.608425
2010,09,30,0.44804661,98.71805625
2011,09,1,2.44464912,247.564925
2011,09,2,2.71928175,252.668125
2011,09,3,2.56230137,249.6241
2011,09,4,2.926519,255.5825
2011,09,5,2.95056025,255.90675
2011,09,6,1.9946115,230.9256125
2011,09,7,1.439246,206.5403375
2011,09,8,2.05970825,226.643725
2011,09,9,3.16406625,259.61605
2011,09,10,2.43969962,247.976475
2011,09,11,1.84109938,228.8196375
2011,09,12,1.6157921,210.09545
2011,09,13,1.00684614,165.05655
2011,09,14,2.26254287,240.3334375
2011,09,15,2.36247137,241.813325
2011,09,16,2.20235425,236.21855
2011,09,17,1.16463117,184.7581375
2011,09,18,0.53046426,113.959725
2011,09,19,0.42430105,96.926115
2011,09,20,0.48576654,106.16010875
2011,09,21,0.37020745,87.00645875
2011,09,22,0.35141809,83.3316125
2011,09,23,0.43947515,98.1404625
2011,09,24,0.43503648,98.059725
2011,09,25,0.41125853,94.18914125
2011,09,26,0.6921555,131.44148625
2011,09,27,0.91663131,157.4448125
2011,09,28,0.59497306,122.3009125
2011,09,29,0.65412146,130.1739
2011,09,30,0.67602068,134.3023125
2012,09,1,1.47636562,209.1750875
2012,09,2,2.4562375,244.9855625
2012,09,3,3.19594975,260.163825
2012,09,4,2.94929038,256.869125
2012,09,5,2.78679562,253.1405
2012,09,6,2.48652363,247.079975
2012,09,7,2.466147,246.2489
2012,09,8,2.91079488,254.4822375
2012,09,9,2.75075862,252.6869875
2012,09,10,1.8705955,228.6747625
2012,09,11,2.43559362,246.69545
2012,09,12,2.41517175,245.660625
2012,09,13,2.23243637,241.6100875
2012,09,14,1.95223775,227.8658125
2012,09,15,1.01789619,174.0278125
2012,09,16,1.51576838,209.1167125
2012,09,17,1.9874565,229.9102
2012,09,18,2.0456965,231.8898625
2012,09,19,1.32296674,192.691275
2012,09,20,0.87894149,156.9553875
2012,09,21,0.89725082,160.3728625
2012,09,22,1.10625779,178.8032875
2012,09,23,0.95790758,162.010875
2012,09,24,0.94927462,161.80125
2012,09,25,0.73826616,139.45675875
2012,09,26,0.55381399,115.2982475
2012,09,27,0.68726789,131.964275
2012,09,28,0.63045062,125.11372375
2012,09,29,0.65069913,129.13727125
2012,09,30,0.54136226,113.22320625
2013,09,1,2.65500112,252.115
2013,09,2,1.94661625,230.69505
2013,09,3,1.75728975,217.550625
2013,09,4,2.04745325,231.4351625
2013,09,5,1.83752975,223.97265
2013,09,6,1.26673061,190.2336
2013,09,7,0.63520414,128.033725
2013,09,8,0.85029595,153.7403125
2013,09,9,1.34676159,194.7501
2013,09,10,1.40285938,201.914275
2013,09,11,1.26710563,193.872175
2013,09,12,2.2679505,238.9674
2013,09,13,1.45049425,206.2797375
2013,09,14,1.67886138,217.6888625
2013,09,15,1.2254626,186.16185
2013,09,16,0.97484654,165.6869
2013,09,17,0.65939705,129.7552375
2013,09,18,0.89077131,157.0869125
2013,09,19,0.77746249,146.63705
2013,09,20,1.09825042,180.105975
2013,09,21,1.4954194,204.720075
2013,09,22,0.85694881,156.350475
2013,09,23,1.698652,218.14505
2013,09,24,1.45329088,205.4094375
2013,09,25,1.20658986,188.174375
2013,09,26,0.65310781,132.7440625
2013,09,27,1.23146901,178.639375
2013,09,28,2.5016435,245.5042125
2013,09,29,1.94251012,230.1096625
2013,09,30,2.19980663,237.20445
2014,09,1,2.50450462,245.0591875
2014,09,2,2.55474863,249.7027875
2014,09,3,2.96075825,255.8458375
2014,09,4,2.317337,239.734525
2014,09,5,3.01032438,257.058175
2014,09,6,2.47358613,244.62
2014,09,7,2.21245737,239.9288875
2014,09,8,2.17706575,239.399925
2014,09,9,1.48613888,208.6324875
2014,09,10,1.52697625,206.1586625
2014,09,11,1.66231475,216.40625
2014,09,12,2.26301225,241.164825
2014,09,13,1.64129275,215.8824125
2014,09,14,1.45367525,204.1687
2014,09,15,0.82654771,151.3123375
2014,09,16,0.45409169,101.96514
2014,09,17,0.36414567,86.94028875
2014,09,18,0.89693402,154.7281625
2014,09,19,1.616708,214.1247625
2014,09,20,1.32919275,196.7335625
2014,09,21,1.30636532,188.2000125
2014,09,22,0.57010214,119.307775
2014,09,23,0.61966934,126.427875
2014,09,24,0.91683919,158.04875
2014,09,25,1.21676437,185.4651125
2014,09,26,0.49375655,105.839045
2014,09,27,0.7035349,135.4445
2014,09,28,0.95609828,164.41145
2014,09,29,0.96198384,165.1037375
2014,09,30,1.18327728,182.7220125
2015,09,1,1.10438258,179.294175
2015,09,2,1.24380404,190.89435
2015,09,3,1.37952012,201.7020875
2015,09,4,1.05228373,175.573425
2015,09,5,0.73742555,141.9725875
2015,09,6,0.89241175,158.7570375
2015,09,7,0.99258804,167.9651375
2015,09,8,0.65033184,129.5177
2015,09,9,0.48083023,103.72017
2015,09,10,0.33411464,79.50141125
2015,09,11,0.3641674,84.7532425
2015,09,12,0.47559491,103.6588
2015,09,13,0.62683622,127.3088
2015,09,14,0.67057178,131.729225
2015,09,15,0.9128831,158.6579875
2015,09,16,1.05717392,173.43785
2015,09,17,0.83261832,151.6581875
2015,09,18,0.59215501,121.2919025
2015,09,19,1.47326335,196.3975875
2015,09,20,1.964481,228.4550875
2015,09,21,1.93209238,225.6240375
2015,09,22,2.556543,247.3052
2015,09,23,1.34198687,197.1249125
2015,09,24,1.1219562,182.260625
2015,09,25,1.11598916,181.4438125
2015,09,26,1.35581325,197.4294125
2015,09,27,1.18719164,181.9221125
2015,09,28,0.70822531,134.9194
2015,09,29,0.46736162,102.93473125
2015,09,30,0.39180478,91.262405
2016,09,1,2.17803137,237.97375
2016,09,2,1.38521385,199.0042375
