####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3716651,85.89883
2009,09,1,1,0.3980455,90.46119
2009,09,1,2,0.4031009,91.08556
2009,09,1,3,0.3933009,89.3495
2009,09,1,4,0.3388247,79.73177
2009,09,1,5,0.2660444,65.92759
2009,09,1,6,0.210315,54.65322
2009,09,1,7,0.1701816,46.07396
2009,09,2,0,0.1398588,39.21401
2009,09,2,1,0.134322,37.89816
2009,09,2,2,0.1206242,34.68937
2009,09,2,3,0.1349786,37.87085
2009,09,2,4,0.2010577,51.98729
2009,09,2,5,0.2158852,55.19843
2009,09,2,6,0.1976161,51.57632
2009,09,2,7,0.173052,46.41438
2009,09,3,0,0.1210083,34.58468
2009,09,3,1,0.1293986,36.18728
2009,09,3,2,0.156526,42.06717
2009,09,3,3,0.1830957,48.09014
2009,09,3,4,0.1968424,50.88436
2009,09,3,5,0.1906397,49.41112
2009,09,3,6,0.1799563,47.15223
2009,09,3,7,0.1516953,41.26618
2009,09,4,0,0.1143496,32.91642
2009,09,4,1,0.1284035,35.89647
2009,09,4,2,0.1523425,41.25238
2009,09,4,3,0.1611728,43.2375
2009,09,4,4,0.1600597,42.95573
2009,09,4,5,0.112614,32.46171
2009,09,4,6,0.08316519,25.53178
2009,09,4,7,0.05338204,18.20361
2009,09,5,0,0.03854015,14.43765
2009,09,5,1,0.04593002,16.30172
2009,09,5,2,0.04113217,15.07916
2009,09,5,3,0.05177367,17.77781
2009,09,5,4,0.06459969,20.92429
2009,09,5,5,0.06788889,21.76792
2009,09,5,6,0.06230845,20.41053
2009,09,5,7,0.04707341,16.58338
2009,09,6,0,0.0363617,13.8056
2009,09,6,1,0.05188104,17.74667
2009,09,6,2,0.05388916,18.27419
2009,09,6,3,0.06820305,21.86031
2009,09,6,4,0.0845183,25.87765
2009,09,6,5,0.09956102,29.55436
2009,09,6,6,0.08037159,24.98056
2009,09,6,7,0.06249287,20.58669
2009,09,7,0,0.0513108,17.7519
2009,09,7,1,0.04957922,17.29432
2009,09,7,2,0.05109427,17.72968
2009,09,7,3,0.05888994,19.83068
2009,09,7,4,0.05163753,18.04737
2009,09,7,5,0.04377876,16.02149
2009,09,7,6,0.0427644,15.69802
2009,09,7,7,0.04396621,15.96022
2009,09,8,0,0.04962795,17.37531
2009,09,8,1,0.08565484,26.13502
2009,09,8,2,0.1283851,36.41121
2009,09,8,3,0.1724386,46.38621
2009,09,8,4,0.1990643,52.16998
2009,09,8,5,0.1726537,46.48386
2009,09,8,6,0.2120289,54.56143
2009,09,8,7,0.2880068,69.59044
2009,09,9,0,0.3057311,73.11171
2009,09,9,1,0.3507057,81.54938
2009,09,9,2,0.3790183,86.62267
2009,09,9,3,0.3981495,89.81235
2009,09,9,4,0.3267978,77.31892
2009,09,9,5,0.3114524,74.66449
2009,09,9,6,0.3127155,74.78334
2009,09,9,7,0.3308765,78.05537
2009,09,10,0,0.296524,71.68981
2009,09,10,1,0.3745369,85.99513
2009,09,10,2,0.3975478,89.6293
2009,09,10,3,0.4858733,104.0262
2009,09,10,4,0.50617,106.9617
2009,09,10,5,0.4099633,91.20492
2009,09,10,6,0.3604465,82.5603
2009,09,10,7,0.3587233,82.21298
2009,09,11,0,0.3583758,82.38988
2009,09,11,1,0.3915124,88.63887
2009,09,11,2,0.4068892,91.64279
2009,09,11,3,0.414882,93.00367
2009,09,11,4,0.4706023,102.0357
2009,09,11,5,0.4128261,93.313
2009,09,11,6,0.4836788,105.0317
2009,09,11,7,0.5837896,119.1625
2009,09,12,0,0.5536319,115.1197
2009,09,12,1,0.5635985,115.8474
2009,09,12,2,0.5711577,116.5097
2009,09,12,3,0.5417713,112.4803
2009,09,12,4,0.4133703,91.85733
2009,09,12,5,0.1649813,44.61831
2009,09,12,6,0.0962451,28.85047
2009,09,12,7,0.07123112,22.79008
2009,09,13,0,0.07262047,23.10629
2009,09,13,1,0.1054733,30.88777
2009,09,13,2,0.1263606,35.91944
2009,09,13,3,0.137863,38.56655
2009,09,13,4,0.106013,31.1558
2009,09,13,5,0.09407407,28.35256
2009,09,13,6,0.1008527,29.92593
2009,09,13,7,0.1050032,30.85119
2009,09,14,0,0.1036482,30.47893
2009,09,14,1,0.1091803,31.64057
2009,09,14,2,0.1020701,29.95858
2009,09,14,3,0.1045887,30.45369
2009,09,14,4,0.1383481,37.6803
2009,09,14,5,0.15875,42.34374
2009,09,14,6,0.1672712,44.24831
2009,09,14,7,0.146413,39.81458
2009,09,15,0,0.1325256,36.76161
2009,09,15,1,0.1406487,38.63429
2009,09,15,2,0.1554858,41.80356
2009,09,15,3,0.1690504,44.59399
2009,09,15,4,0.2411605,59.23857
2009,09,15,5,0.2614461,63.5166
2009,09,15,6,0.21364,54.33499
2009,09,15,7,0.2121207,53.97158
2009,09,16,0,0.2099131,53.47609
2009,09,16,1,0.2604514,63.20646
2009,09,16,2,0.2451994,60.07968
2009,09,16,3,0.2415982,59.43998
2009,09,16,4,0.1831946,47.76036
2009,09,16,5,0.1467957,40.00311
2009,09,16,6,0.1352544,37.47352
2009,09,16,7,0.1315494,36.64694
2009,09,17,0,0.1268199,35.60462
2009,09,17,1,0.1216772,34.481
2009,09,17,2,0.1163941,33.21601
2009,09,17,3,0.1165139,33.22029
2009,09,17,4,0.1415745,38.57871
2009,09,17,5,0.1505901,40.68971
2009,09,17,6,0.1335696,36.98432
2009,09,17,7,0.1189212,33.84021
2009,09,18,0,0.1181772,33.80305
2009,09,18,1,0.1163484,33.34117
2009,09,18,2,0.09919468,29.35027
2009,09,18,3,0.09096615,27.38436
2009,09,18,4,0.09689308,28.66461
2009,09,18,5,0.09379603,27.99944
2009,09,18,6,0.08652246,26.3407
2009,09,18,7,0.09080816,27.37148
2009,09,19,0,0.1081013,31.47788
2009,09,19,1,0.1316759,37.00396
2009,09,19,2,0.1248782,35.39804
2009,09,19,3,0.1124052,32.52389
2009,09,19,4,0.097003,28.92337
2009,09,19,5,0.08765878,26.69517
2009,09,19,6,0.08256508,25.50303
2009,09,19,7,0.08353193,25.71913
2009,09,20,0,0.0880886,26.78391
2009,09,20,1,0.0954271,28.55211
2009,09,20,2,0.1014119,29.99148
2009,09,20,3,0.1003818,29.77348
2009,09,20,4,0.1005337,29.71318
2009,09,20,5,0.09247405,27.83123
2009,09,20,6,0.08656414,26.43874
2009,09,20,7,0.08228583,25.37629
2009,09,21,0,0.07711244,24.13522
2009,09,21,1,0.07333638,23.2418
2009,09,21,2,0.07531272,23.8005
2009,09,21,3,0.08527811,26.22412
2009,09,21,4,0.09840183,29.34693
2009,09,21,5,0.1247753,35.40518
2009,09,21,6,0.1267173,35.89545
2009,09,21,7,0.1260956,35.79377
2009,09,22,0,0.1274824,36.13368
2009,09,22,1,0.1310708,36.94187
2009,09,22,2,0.1190363,34.17625
2009,09,22,3,0.1121185,32.5658
2009,09,22,4,0.1020955,30.21788
2009,09,22,5,0.09421106,28.41091
2009,09,22,6,0.09109925,27.66162
2009,09,22,7,0.1087222,31.94759
2009,09,23,0,0.09551161,28.69907
2009,09,23,1,0.08826641,26.97129
2009,09,23,2,0.08341476,25.76645
2009,09,23,3,0.08384005,25.79964
2009,09,23,4,0.0786646,24.51308
2009,09,23,5,0.0759228,23.93854
2009,09,23,6,0.08235088,25.52102
2009,09,23,7,0.09211468,27.81968
2009,09,24,0,0.09918968,29.53016
2009,09,24,1,0.08832302,26.8979
2009,09,24,2,0.08319107,25.63516
2009,09,24,3,0.08303197,25.59522
2009,09,24,4,0.082143,25.3801
2009,09,24,5,0.07901739,24.6626
2009,09,24,6,0.09187522,27.65262
2009,09,24,7,0.1017843,30.03873
2009,09,25,0,0.08360947,25.70889
2009,09,25,1,0.07894824,24.60409
2009,09,25,2,0.07945082,24.73654
2009,09,25,3,0.07630658,23.98587
2009,09,25,4,0.07209861,22.91706
2009,09,25,5,0.0651073,21.19086
2009,09,25,6,0.05902077,19.70885
2009,09,25,7,0.05767436,19.35321
2009,09,26,0,0.05796837,19.43695
2009,09,26,1,0.06294246,20.71106
2009,09,26,2,0.07307701,23.21878
2009,09,26,3,0.08877937,27.00984
2009,09,26,4,0.1001106,29.69047
2009,09,26,5,0.1088681,31.75177
2009,09,26,6,0.1178519,33.91336
2009,09,26,7,0.1110473,32.44538
2009,09,27,0,0.099057,29.63537
2009,09,27,1,0.08926511,27.22472
2009,09,27,2,0.08168576,25.34102
2009,09,27,3,0.07653563,24.01227
2009,09,27,4,0.07746956,24.20853
2009,09,27,5,0.07206303,22.98997
2009,09,27,6,0.05239323,18.09448
2009,09,27,7,0.04675258,16.67149
2009,09,28,0,0.04883125,17.18286
2009,09,28,1,0.05247176,18.04357
2009,09,28,2,0.05491723,18.62627
2009,09,28,3,0.06115683,20.15727
2009,09,28,4,0.06477549,21.05361
2009,09,28,5,0.06736009,21.72368
2009,09,28,6,0.07147971,22.73223
2009,09,28,7,0.07171488,22.79358
2009,09,29,0,0.06892473,22.12431
2009,09,29,1,0.06919829,22.15278
2009,09,29,2,0.06805699,21.83393
2009,09,29,3,0.07133469,22.65592
2009,09,29,4,0.07492935,23.54621
2009,09,29,5,0.07199213,22.87714
2009,09,29,6,0.06808429,21.98278
2009,09,29,7,0.06749272,21.83126
2009,09,30,0,0.06602231,21.45986
2009,09,30,1,0.06069041,20.14628
2009,09,30,2,0.06189187,20.48934
2009,09,30,3,0.07243624,23.07453
2009,09,30,4,0.07707287,24.20699
2009,09,30,5,0.06988765,22.50652
2009,09,30,6,0.06215119,20.6033
2009,09,30,7,0.06060207,20.19687
2010,09,1,0,0.3447554,80.74739
2010,09,1,1,0.3510172,81.93847
2010,09,1,2,0.4231118,94.72902
2010,09,1,3,0.4457048,98.84477
2010,09,1,4,0.4607981,101.7311
2010,09,1,5,0.3899537,89.56269
2010,09,1,6,0.3395142,80.38468
2010,09,1,7,0.3269674,78.07038
2010,09,2,0,0.3274221,78.18203
2010,09,2,1,0.3459303,81.566
2010,09,2,2,0.4420791,97.92853
2010,09,2,3,0.4652068,102.2205
2010,09,2,4,0.5543558,115.5417
2010,09,2,5,0.4351945,97.76361
2010,09,2,6,0.4462372,98.68681
2010,09,2,7,0.4188734,94.17378
2010,09,3,0,0.3982336,90.73417
2010,09,3,1,0.3993128,91.05415
2010,09,3,2,0.5420663,114.0005
2010,09,3,3,0.5886971,121.2639
2010,09,3,4,0.6507194,129.5244
2010,09,3,5,0.3681325,85.82902
2010,09,3,6,0.276984,68.36111
2010,09,3,7,0.2475145,62.46182
2010,09,4,0,0.2330956,59.52716
2010,09,4,1,0.2261455,58.06025
2010,09,4,2,0.2285731,58.67699
2010,09,4,3,0.257767,64.60164
2010,09,4,4,0.2814746,69.18743
2010,09,4,5,0.2718948,67.20361
2010,09,4,6,0.2661532,65.84908
2010,09,4,7,0.2667203,66.06229
2010,09,5,0,0.2360421,60.02157
2010,09,5,1,0.2305126,58.83052
2010,09,5,2,0.2404761,61.00585
2010,09,5,3,0.274006,67.88242
2010,09,5,4,0.2925744,71.34996
2010,09,5,5,0.2393568,60.75148
2010,09,5,6,0.217078,56.03626
2010,09,5,7,0.2084333,54.13212
2010,09,6,0,0.1943161,51.09939
2010,09,6,1,0.1976408,51.76091
2010,09,6,2,0.2246885,57.53226
2010,09,6,3,0.3852744,87.60448
2010,09,6,4,0.4606317,100.4721
2010,09,6,5,0.3983235,90.49523
2010,09,6,6,0.3704363,85.81784
2010,09,6,7,0.4004628,91.02716
2010,09,7,0,0.3486868,81.78917
2010,09,7,1,0.2996822,72.67074
2010,09,7,2,0.2833605,69.59298
2010,09,7,3,0.3309713,78.6062
2010,09,7,4,0.3618499,84.08993
2010,09,7,5,0.3124484,75.10002
2010,09,7,6,0.3300458,78.16501
2010,09,7,7,0.3179448,75.89929
2010,09,8,0,0.2795299,68.58062
2010,09,8,1,0.3014838,72.68558
2010,09,8,2,0.3011567,72.50253
2010,09,8,3,0.3281115,77.78802
2010,09,8,4,0.3170651,75.68903
2010,09,8,5,0.2491464,62.51665
2010,09,8,6,0.2140959,55.20496
2010,09,8,7,0.2447644,61.33583
2010,09,9,0,0.3222271,75.94168
2010,09,9,1,0.3366623,78.93546
2010,09,9,2,0.3246062,76.96972
2010,09,9,3,0.3993582,89.82299
2010,09,9,4,0.420225,93.65235
2010,09,9,5,0.4044666,91.1735
2010,09,9,6,0.3207966,76.32774
2010,09,9,7,0.3100617,74.20012
2010,09,10,0,0.2983419,71.95449
2010,09,10,1,0.3732078,85.20353
2010,09,10,2,0.3055037,73.16409
2010,09,10,3,0.3712863,85.08078
2010,09,10,4,0.3969379,89.52853
2010,09,10,5,0.349046,81.46723
2010,09,10,6,0.3295404,77.94676
2010,09,10,7,0.3076561,73.95172
2010,09,11,0,0.2226148,57.00013
2010,09,11,1,0.2035316,52.85223
2010,09,11,2,0.2244529,57.37018
2010,09,11,3,0.3331944,78.37544
2010,09,11,4,0.4254972,94.39006
2010,09,11,5,0.3541596,82.64823
2010,09,11,6,0.2930169,71.15953
2010,09,11,7,0.2749241,67.37071
2010,09,12,0,0.2901656,70.23929
2010,09,12,1,0.4015808,90.21558
2010,09,12,2,0.4751609,102.2948
2010,09,12,3,0.5109557,107.7165
2010,09,12,4,0.3995277,90.23035
2010,09,12,5,0.2569492,63.57211
2010,09,12,6,0.2847063,68.59905
2010,09,12,7,0.4035623,89.78488
2010,09,13,0,0.3966614,88.92964
2010,09,13,1,0.4071724,91.26512
2010,09,13,2,0.3491777,81.38009
2010,09,13,3,0.3534825,82.09086
2010,09,13,4,0.3830195,87.20174
2010,09,13,5,0.3135466,74.80637
2010,09,13,6,0.3207554,75.98693
2010,09,13,7,0.3181655,75.43284
2010,09,14,0,0.3060595,73.19638
2010,09,14,1,0.341754,79.74563
2010,09,14,2,0.3463872,80.51813
2010,09,14,3,0.3826075,86.67307
2010,09,14,4,0.3569919,82.42225
2010,09,14,5,0.2836216,69.03262
2010,09,14,6,0.2696057,66.30012
2010,09,14,7,0.2558903,63.50273
2010,09,15,0,0.3385781,79.14079
2010,09,15,1,0.3602225,83.03757
2010,09,15,2,0.2289786,58.09759
2010,09,15,3,0.1581514,43.24233
2010,09,15,4,0.1696852,45.73258
2010,09,15,5,0.1611112,43.90815
2010,09,15,6,0.1505979,41.52363
2010,09,15,7,0.1402548,39.16982
2010,09,16,0,0.1282461,36.42106
2010,09,16,1,0.1270611,36.07697
2010,09,16,2,0.1037986,30.6584
2010,09,16,3,0.09850258,29.44504
2010,09,16,4,0.105151,31.01592
2010,09,16,5,0.1073943,31.64383
2010,09,16,6,0.1159478,33.55314
2010,09,16,7,0.1759054,46.8687
2010,09,17,0,0.2309539,58.44841
2010,09,17,1,0.2326509,58.75024
2010,09,17,2,0.152145,41.80629
2010,09,17,3,0.1328469,37.56728
2010,09,17,4,0.1420714,39.67091
2010,09,17,5,0.1208715,34.72734
2010,09,17,6,0.08219359,25.49033
2010,09,17,7,0.08403271,25.89833
2010,09,18,0,0.1091261,31.9075
2010,09,18,1,0.1289026,36.4018
2010,09,18,2,0.2727341,66.76619
2010,09,18,3,0.3268563,77.20722
2010,09,18,4,0.2941555,71.57487
2010,09,18,5,0.3294561,77.63818
2010,09,18,6,0.355224,82.4535
2010,09,18,7,0.4048227,91.1404
2010,09,19,0,0.4253664,94.65775
2010,09,19,1,0.4332862,96.01628
2010,09,19,2,0.3874219,88.3721
2010,09,19,3,0.4042809,91.33603
2010,09,19,4,0.4026717,91.08399
2010,09,19,5,0.3385449,79.65374
2010,09,19,6,0.3262864,77.54936
2010,09,19,7,0.3038933,73.49576
2010,09,20,0,0.3064597,74.13809
2010,09,20,1,0.3257034,77.70399
2010,09,20,2,0.2821151,69.45999
2010,09,20,3,0.2889334,70.88974
2010,09,20,4,0.2915325,71.30856
2010,09,20,5,0.2520542,63.50082
2010,09,20,6,0.232218,59.41152
2010,09,20,7,0.2359848,60.04043
2010,09,21,0,0.2526847,63.35107
2010,09,21,1,0.2716728,67.15291
2010,09,21,2,0.3470392,81.66706
2010,09,21,3,0.406178,92.13144
2010,09,21,4,0.3817698,87.95287
2010,09,21,5,0.3147324,75.9738
2010,09,21,6,0.3375156,79.90223
2010,09,21,7,0.407902,91.80285
2010,09,22,0,0.4059211,91.94842
2010,09,22,1,0.429373,95.85498
2010,09,22,2,0.5022988,107.4029
2010,09,22,3,0.4951603,107.1851
2010,09,22,4,0.557983,116.1171
2010,09,22,5,0.522863,110.7239
2010,09,22,6,0.5117134,108.9259
2010,09,22,7,0.5242923,110.4828
2010,09,23,0,0.4572987,100.479
2010,09,23,1,0.4456597,98.18975
2010,09,23,2,0.4427176,97.38253
2010,09,23,3,0.3826221,87.1509
