####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,09,28,534.6018375
2016,09,29,529.26648
2016,09,30,525.007895
2017,09,1,516.77404625
2017,09,2,518.84429625
2017,09,3,523.96829875
2017,09,4,522.105865
2017,09,5,521.2196
2017,09,6,530.27282625
2017,09,7,532.78742125
2017,09,8,534.1574275
2017,09,9,528.04348875
2017,09,10,520.0585475
2017,09,11,522.059255
2017,09,12,522.91904125
2017,09,13,521.31875625
2017,09,14,520.06199125
2017,09,15,522.78219625
2017,09,16,521.9078925
2017,09,17,523.4262475
2017,09,18,523.30554625
2017,09,19,519.03529625
2017,09,20,514.10013125
2017,09,21,513.27189375
2017,09,22,512.9728175
2017,09,23,513.6234975
2017,09,24,512.02668625
2017,09,25,514.3081825
2017,09,26,520.38994
2017,09,27,521.52510625
2017,09,28,524.10176
2017,09,29,529.39014875
2017,09,30,529.72965125
2018,09,1,513.922645
2018,09,2,515.84820375
2018,09,3,512.951065
2018,09,4,509.66399125
2018,09,5,509.55663375
2018,09,6,514.041905
2018,09,7,515.60260125
2018,09,8,518.55219
2018,09,9,520.94290625
2018,09,10,521.9855725
2018,09,11,523.07234375
2018,09,12,520.43574375
2018,09,13,520.99688375
2018,09,14,518.32746
2018,09,15,517.4937975
2018,09,16,521.93245625
2018,09,17,523.70476625
2018,09,18,521.55892375
2018,09,19,522.03749375
2018,09,20,526.97508375
2018,09,21,526.12152375
2018,09,22,520.90503375
2018,09,23,518.5903275
2018,09,24,517.87588
2018,09,25,519.81006375
2018,09,26,524.97079
2018,09,27,526.03292125
2018,09,28,527.4876925
2018,09,29,525.785065
2018,09,30,526.140465
2019,09,1,528.93866625
2019,09,2,531.18001
2019,09,3,528.49927875
2019,09,4,526.17598
2019,09,5,527.847915
2019,09,6,527.73099125
2019,09,7,523.7070375
2019,09,8,519.10608875
2019,09,9,513.52320875
2019,09,10,516.9014575
2019,09,11,519.36333875
2019,09,12,521.30384
2019,09,13,518.6858675
2019,09,14,513.006915
2019,09,15,513.2836125
2019,09,16,515.7673
2019,09,17,516.570965
2019,09,18,518.4794575
2019,09,19,519.1058575
2019,09,20,518.908365
2019,09,21,525.34810375
2019,09,22,528.0852825
2019,09,23,526.29385375
2019,09,24,528.56495375
2019,09,25,525.17578375
2019,09,26,519.1529475
2019,09,27,517.61885875
2019,09,28,517.17368625
2019,09,29,521.07023
2019,09,30,525.868915
