####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.31901622,75.41179625
2009,09,2,0.16498005,44.42093875
2009,09,3,0.16365788,43.70657
2009,09,4,0.12061276,34.03844625
2009,09,5,0.05226101,17.87423625
2009,09,6,0.0671688,21.5873575
2009,09,7,0.04904084,17.2701425
2009,09,8,0.16390612,43.72937
2009,09,9,0.34001792,79.6053525
2009,09,10,0.39968125,89.4517625
2009,09,11,0.44088648,97.01016875
2009,09,12,0.37374681,81.30443875
2009,09,13,0.10604693,31.09948875
2009,09,14,0.12881565,35.83376875
2009,09,15,0.19019231,48.9908875
2009,09,16,0.1942411,49.75743625
2009,09,17,0.12804406,35.7798925
2009,09,18,0.09903519,29.27018625
2009,09,19,0.10308756,30.31443875
2009,09,20,0.09333548,28.04437125
2009,09,21,0.09842869,29.2460325
2009,09,22,0.11072866,32.25765875
2009,09,23,0.0849745,26.12161125
2009,09,24,0.08836968,26.8858825
2009,09,25,0.07151673,22.7744525
2009,09,26,0.09038656,27.3463975
2009,09,27,0.07431645,23.50228125
2009,09,28,0.06154404,20.27959125
2009,09,29,0.06992838,22.35827625
2009,09,30,0.06643223,21.60775375
2010,09,1,0.38688945,88.5442975
2010,09,2,0.42987879,95.8397025
2010,09,3,0.4347798,95.53170125
2010,09,4,0.25450234,63.752035
2010,09,5,0.24269726,61.32895
2010,09,6,0.33044566,77.24155375
2010,09,7,0.32322561,77.00814
2010,09,8,0.27990729,68.3881075
2010,09,9,0.35551315,82.258515
2010,09,10,0.34189122,79.8668625
2010,09,11,0.29199279,70.243025
2010,09,12,0.3780212,85.36621
2010,09,13,0.35564564,82.21002
2010,09,14,0.31847948,75.28991375
2010,09,15,0.21358184,54.25554125
2010,09,16,0.12047172,34.51027875
2010,09,17,0.14725365,40.30200625
2010,09,18,0.27832281,67.01574375
2010,09,19,0.37769064,86.52043375
2010,09,20,0.27695584,68.32604625
2010,09,21,0.34022921,80.04421125
2010,09,22,0.49423502,106.16358125
2010,09,23,0.32770736,75.99897875
2010,09,24,0.11934123,33.80812125
2010,09,25,0.08529716,25.88799
2010,09,26,0.08835251,26.52203625
2010,09,27,0.08242123,25.19343875
2010,09,28,0.08381595,25.62936125
2010,09,29,0.07755997,24.043945
2010,09,30,0.06770276,21.56486125
2011,09,1,0.39754155,90.38420875
2011,09,2,0.44656645,98.66422
2011,09,3,0.42618651,94.9787775
2011,09,4,0.49999872,106.97538
2011,09,5,0.52705925,110.96800125
2011,09,6,0.33875138,79.33531875
2011,09,7,0.22120175,56.97988375
2011,09,8,0.33251898,76.7010325
2011,09,9,0.55083748,115.342025
2011,09,10,0.40920769,92.78827625
2011,09,11,0.28906598,71.11041125
2011,09,12,0.26124064,64.267425
2011,09,13,0.15156846,41.11941625
2011,09,14,0.38133698,86.6287025
2011,09,15,0.41887158,92.63506875
2011,09,16,0.39084075,88.104975
2011,09,17,0.17833359,47.4978
2011,09,18,0.08019983,25.06145
2011,09,19,0.06443852,21.13661625
2011,09,20,0.07376457,23.34393125
2011,09,21,0.05660942,19.09891875
2011,09,22,0.05399903,18.4108975
2011,09,23,0.06703539,21.61495625
2011,09,24,0.066241,21.468415
2011,09,25,0.06266772,20.6286825
2011,09,26,0.1040344,30.20947625
2011,09,27,0.15403624,41.1256275
2011,09,28,0.08937814,27.04881625
2011,09,29,0.09839796,29.28029625
2011,09,30,0.10133252,30.02740375
2012,09,1,0.22742209,58.285745
2012,09,2,0.40883184,91.74236125
2012,09,3,0.58909737,120.700725
2012,09,4,0.50734601,108.98975
2012,09,5,0.50136829,106.86874875
2012,09,6,0.42156584,94.36166
2012,09,7,0.41747171,93.30480625
2012,09,8,0.5308666,111.30806
2012,09,9,0.48219464,103.87964125
2012,09,10,0.28766308,70.334355
2012,09,11,0.41006529,92.2240875
2012,09,12,0.4112227,92.21668625
2012,09,13,0.36733998,85.1284
2012,09,14,0.32547469,76.69763375
2012,09,15,0.15464199,42.6853
2012,09,16,0.2591962,64.18688875
2012,09,17,0.39682331,89.4209225
2012,09,18,0.38462979,87.08441
2012,09,19,0.23325919,58.17413875
2012,09,20,0.14272963,39.4455175
2012,09,21,0.13834095,38.66127625
2012,09,22,0.18659451,48.81874125
2012,09,23,0.15915966,42.2731475
2012,09,24,0.15692149,41.7768825
2012,09,25,0.11282769,32.32780375
2012,09,26,0.084143,25.63472875
2012,09,27,0.10528771,30.41557
2012,09,28,0.096896,28.6336875
2012,09,29,0.09990695,29.42516125
2012,09,30,0.08326038,25.4421525
2013,09,1,0.44222541,98.477185
2013,09,2,0.32373141,77.24362
2013,09,3,0.3066199,72.5914825
2013,09,4,0.36471749,83.37920625
2013,09,5,0.31794144,74.982805
2013,09,6,0.20462961,52.62530875
2013,09,7,0.09538402,28.56824
2013,09,8,0.12943036,36.4285825
2013,09,9,0.22472122,56.29091375
2013,09,10,0.2226963,56.63426375
2013,09,11,0.19518356,51.1503525
2013,09,12,0.37965185,86.14041375
2013,09,13,0.22067182,56.61169
2013,09,14,0.27550146,67.0112775
2013,09,15,0.20542364,52.06191375
2013,09,16,0.15719429,42.16663375
2013,09,17,0.1001838,29.403515
2013,09,18,0.1356634,37.70444875
2013,09,19,0.1167374,33.55755
2013,09,20,0.16736421,45.15566625
2013,09,21,0.25058074,61.64777
2013,09,22,0.12803944,36.38183125
2013,09,23,0.28201819,68.45490625
2013,09,24,0.22599632,57.53364625
2013,09,25,0.18869228,49.64045875
2013,09,26,0.09818619,29.58857125
2013,09,27,0.19548757,49.97064875
2013,09,28,0.44911724,98.1482725
2013,09,29,0.32759293,77.2089725
2013,09,30,0.39247321,88.22894625
2014,09,1,0.44181365,96.71954625
2014,09,2,0.42872178,96.15648875
2014,09,3,0.54393068,113.3173725
2014,09,4,0.38374178,86.87826875
2014,09,5,0.54341282,113.965625
2014,09,6,0.43297785,95.53981
2014,09,7,0.39841101,90.47992625
2014,09,8,0.37283019,86.09205375
2014,09,9,0.23793054,60.4305725
2014,09,10,0.24577948,61.1586725
2014,09,11,0.27143414,66.77555875
2014,09,12,0.39250229,89.3817425
2014,09,13,0.27797678,67.88076875
2014,09,14,0.24906956,61.7619425
2014,09,15,0.12769335,35.9336925
2014,09,16,0.06900361,22.30867375
2014,09,17,0.05604389,19.11456875
2014,09,18,0.13588194,37.80932875
2014,09,19,0.25601999,63.57623625
2014,09,20,0.2134402,54.66522
2014,09,21,0.23033752,56.8414375
2014,09,22,0.08551602,26.19564
2014,09,23,0.09298604,28.054835
2014,09,24,0.14243593,39.05045875
2014,09,25,0.20887755,52.66674375
2014,09,26,0.07506505,23.3813325
2014,09,27,0.10583271,30.65480125
2014,09,28,0.14487414,39.6403875
2014,09,29,0.14827075,40.3018425
2014,09,30,0.18840575,48.605235
2015,09,1,0.16985101,45.55841375
2015,09,2,0.19115959,50.31215125
2015,09,3,0.22733928,57.94917375
2015,09,4,0.16289161,44.21518625
2015,09,5,0.11117289,32.5196725
2015,09,6,0.13982638,38.81045125
2015,09,7,0.17480066,46.0845825
2015,09,8,0.09884409,29.19876875
2015,09,9,0.07219807,22.70577375
2015,09,10,0.0512845,17.64122375
2015,09,11,0.05561391,18.70661
2015,09,12,0.07166058,22.74929
2015,09,13,0.09398638,28.225725
2015,09,14,0.10172882,29.98218625
2015,09,15,0.1488054,40.3552425
2015,09,16,0.18179592,47.32953625
2015,09,17,0.126975,35.70072
2015,09,18,0.08917504,27.01314625
2015,09,19,0.25947632,62.520095
2015,09,20,0.37743268,85.86437875
2015,09,21,0.33276704,77.67116625
2015,09,22,0.49885485,106.063415
2015,09,23,0.24158358,60.56699875
2015,09,24,0.17616081,47.1865675
2015,09,25,0.17754118,47.37767875
2015,09,26,0.24018208,59.97686375
2015,09,27,0.2205146,55.24968625
2015,09,28,0.11783742,33.28794125
2015,09,29,0.07109727,22.60719875
2015,09,30,0.0603385,20.0904325
2016,09,1,0.39091662,88.72526
2016,09,2,0.24575594,61.29638375
2016,09,3,0.16929278,45.53523125
