####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,9.526761,271.5814
2009,09,1,1,9.035765,271.5112
2009,09,1,2,8.859485,274.3656
2009,09,1,3,8.928476,276.5587
2009,09,1,4,8.346416,276.0075
2009,09,1,5,7.118747,273.08
2009,09,1,6,5.629373,270.4281
2009,09,1,7,4.517892,267.3997
2009,09,2,0,3.71272,262.979
2009,09,2,1,3.570316,261.6518
2009,09,2,2,3.232538,260.0974
2009,09,2,3,3.62674,264.5361
2009,09,2,4,4.909594,269.8435
2009,09,2,5,5.53751,269.6366
2009,09,2,6,5.17198,267.7687
2009,09,2,7,4.050465,263.2455
2009,09,3,0,3.07238,254.5693
2009,09,3,1,3.403937,256.9431
2009,09,3,2,4.011196,262.5082
2009,09,3,3,4.536728,267.0251
2009,09,3,4,4.795591,266.4914
2009,09,3,5,4.566142,263.4677
2009,09,3,6,4.365096,261.5745
2009,09,3,7,3.982942,259.829
2009,09,4,0,3.021996,252.0995
2009,09,4,1,3.409622,255.3192
2009,09,4,2,3.82617,260.5663
2009,09,4,3,3.962285,262.2546
2009,09,4,4,3.751485,260.0799
2009,09,4,5,2.915117,250.9817
2009,09,4,6,2.152118,234.2531
2009,09,4,7,1.327317,195.907
2009,09,5,0,0.8960629,160.3578
2009,09,5,1,1.117187,180.2068
2009,09,5,2,0.9825772,168.682
2009,09,5,3,1.296973,194.5534
2009,09,5,4,1.669394,215.8875
2009,09,5,5,1.752974,219.8026
2009,09,5,6,1.583346,211.3694
2009,09,5,7,1.147698,182.5941
2009,09,6,0,0.8390003,153.159
2009,09,6,1,1.293729,192.7754
2009,09,6,2,1.355955,197.7467
2009,09,6,3,1.771702,221.4325
2009,09,6,4,2.229084,238.453
2009,09,6,5,2.625255,247.7842
2009,09,6,6,2.083807,233.7572
2009,09,6,7,1.575435,212.3081
2009,09,7,0,1.255864,192.0344
2009,09,7,1,1.215905,188.8635
2009,09,7,2,1.265631,193.8579
2009,09,7,3,1.486331,210.546
2009,09,7,4,1.271425,197.1366
2009,09,7,5,1.038109,177.9426
2009,09,7,6,1.008746,174.1645
2009,09,7,7,1.043507,176.435
2009,09,8,0,1.215507,190.0254
2009,09,8,1,2.249048,237.4212
2009,09,8,2,3.392488,260.4398
2009,09,8,3,4.337944,268.0006
2009,09,8,4,4.673313,268.5254
2009,09,8,5,4.393158,265.824
2009,09,8,6,5.344491,266.392
2009,09,8,7,6.577952,266.0443
2009,09,9,0,6.943721,266.5839
2009,09,9,1,7.593014,267.3654
2009,09,9,2,7.822141,271.7146
2009,09,9,3,7.836643,273.3575
2009,09,9,4,7.309255,272.6067
2009,09,9,5,7.374184,270.7403
2009,09,9,6,7.361314,269.3586
2009,09,9,7,7.365731,268.6851
2009,09,10,0,6.801033,267.806
2009,09,10,1,7.436927,268.1525
2009,09,10,2,8.424536,271.3936
2009,09,10,3,9.691342,273.1527
2009,09,10,4,10.10089,271.4055
2009,09,10,5,9.061295,268.7822
2009,09,10,6,8.188174,267.5797
2009,09,10,7,7.94615,266.676
2009,09,11,0,8.159329,266.9254
2009,09,11,1,8.48946,268.1791
2009,09,11,2,8.549208,272.5485
2009,09,11,3,8.676752,275.3633
2009,09,11,4,9.328608,275.4182
2009,09,11,5,9.870533,273.4766
2009,09,11,6,10.81875,271.6481
2009,09,11,7,11.98121,271.0093
2009,09,12,0,11.61237,271.2188
2009,09,12,1,11.34265,270.7062
2009,09,12,2,10.89344,272.5298
2009,09,12,3,10.53936,273.837
2009,09,12,4,8.414233,272.8929
2009,09,12,5,4.269284,267.0413
