####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,09,22,274.8125
2014,09,23,274.375
2014,09,24,273.375
2014,09,25,270.625
2014,09,26,271.1875
2014,09,27,273.5
2014,09,28,274.375
2014,09,29,275.2625
2014,09,30,275.85
2015,09,1,274.0375
2015,09,2,274.975
2015,09,3,275.125
2015,09,4,274.5375
2015,09,5,274.0375
2015,09,6,271.7625
2015,09,7,269.8375
2015,09,8,269.9125
2015,09,9,270.5625
2015,09,10,270.7875
2015,09,11,269.9375
2015,09,12,270.475
2015,09,13,271.2125
2015,09,14,270.7125
2015,09,15,270.4125
2015,09,16,269.55
2015,09,17,270.125
2015,09,18,271.1875
2015,09,19,269.825
2015,09,20,270.5375
2015,09,21,272.675
2015,09,22,274.375
2015,09,23,271.8625
2015,09,24,273.1625
2015,09,25,273.0
2015,09,26,271.3875
2015,09,27,268.55
2015,09,28,268.625
2015,09,29,270.1
2015,09,30,272.8125
2016,09,1,274.3
2016,09,2,272.775
2016,09,3,273.8125
2016,09,4,274.95
2016,09,5,275.0875
2016,09,6,272.7875
2016,09,7,272.725
2016,09,8,274.3375
2016,09,9,274.7375
2016,09,10,274.5375
2016,09,11,273.275
2016,09,12,271.15
2016,09,13,271.7875
2016,09,14,273.0125
2016,09,15,273.8125
2016,09,16,273.9875
2016,09,17,274.6375
2016,09,18,275.35
2016,09,19,276.6125
2016,09,20,277.2375
2016,09,21,274.0875
2016,09,22,271.45
2016,09,23,271.725
2016,09,24,272.5875
2016,09,25,273.875
2016,09,26,274.025
2016,09,27,274.775
2016,09,28,274.85
2016,09,29,274.775
2016,09,30,276.0375
2017,09,1,274.1875
2017,09,2,273.4375
2017,09,3,274.525
2017,09,4,274.575
2017,09,5,275.7625
2017,09,6,275.625
2017,09,7,273.9125
2017,09,8,275.025
2017,09,9,276.925
2017,09,10,273.2
2017,09,11,272.7
2017,09,12,272.9125
2017,09,13,272.35
2017,09,14,270.5625
2017,09,15,271.65
2017,09,16,271.7375
2017,09,17,272.0875
2017,09,18,272.675
2017,09,19,274.275
2017,09,20,273.375
2017,09,21,272.4375
2017,09,22,271.2875
2017,09,23,272.825
2017,09,24,270.825
2017,09,25,270.175
2017,09,26,272.3125
2017,09,27,272.1125
2017,09,28,271.9
2017,09,29,271.3125
2017,09,30,273.1
2018,09,1,274.725
2018,09,2,274.65
2018,09,3,274.675
2018,09,4,274.525
2018,09,5,274.175
2018,09,6,274.6625
2018,09,7,274.2375
2018,09,8,275.05
2018,09,9,275.0375
2018,09,10,275.1625
2018,09,11,274.6375
2018,09,12,273.8875
2018,09,13,272.85
2018,09,14,270.1625
2018,09,15,268.5375
2018,09,16,268.8125
2018,09,17,269.725
2018,09,18,270.75
2018,09,19,272.3
2018,09,20,272.65
2018,09,21,272.25
2018,09,22,270.525
2018,09,23,270.9875
2018,09,24,270.4125
2018,09,25,269.85
2018,09,26,270.7625
2018,09,27,270.725
2018,09,28,269.925
2018,09,29,269.975
2018,09,30,269.425
2019,09,1,278.025
2019,09,2,278.9
2019,09,3,279.15
2019,09,4,279.075
2019,09,5,278.2875
2019,09,6,277.5125
2019,09,7,275.0375
2019,09,8,274.4375
2019,09,9,274.5375
2019,09,10,275.7375
2019,09,11,274.8125
2019,09,12,274.675
2019,09,13,273.275
2019,09,14,271.95
2019,09,15,271.4625
2019,09,16,271.0125
2019,09,17,268.7125
2019,09,18,269.65
2019,09,19,272.8
2019,09,20,272.3875
2019,09,21,271.35
2019,09,22,272.75
2019,09,23,273.725
2019,09,24,276.3
2019,09,25,276.7625
2019,09,26,274.8125
2019,09,27,273.1
2019,09,28,272.45
2019,09,29,271.0875
2019,09,30,271.2875
