####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.6918416,137.02
2009,09,1,1,0.5442681,116.2815
2009,09,1,2,0.4839049,106.9455
2009,09,1,3,0.4135752,95.2304
2009,09,1,4,0.3547793,84.55113
2009,09,1,5,0.3555037,84.46066
2009,09,1,6,0.3670701,86.1172
2009,09,1,7,0.4548055,101.472
2009,09,2,0,0.4998075,109.1209
2009,09,2,1,0.4657168,103.637
2009,09,2,2,0.4620982,103.0917
2009,09,2,3,0.4521847,101.475
2009,09,2,4,0.4486071,100.849
2009,09,2,5,0.4010422,92.41253
2009,09,2,6,0.3625072,85.03404
2009,09,2,7,0.4587819,101.8306
2009,09,3,0,0.5014493,108.9814
2009,09,3,1,0.5644076,119.0368
2009,09,3,2,0.7849124,149.2199
2009,09,3,3,0.8624469,158.3572
2009,09,3,4,0.6667717,133.8416
2009,09,3,5,0.530786,114.1676
2009,09,3,6,0.5677482,119.7728
2009,09,3,7,0.7314665,142.7599
2009,09,4,0,0.9418673,167.8623
2009,09,4,1,1.084889,181.7845
2009,09,4,2,0.882283,160.5395
2009,09,4,3,0.6745241,135.051
2009,09,4,4,0.5573298,118.1202
2009,09,4,5,0.5429498,115.709
2009,09,4,6,0.4863525,106.9619
2009,09,4,7,0.5805574,121.8605
2009,09,5,0,0.6855988,136.9562
2009,09,5,1,0.6771044,135.7119
2009,09,5,2,0.6247888,128.2397
2009,09,5,3,0.641556,130.5588
2009,09,5,4,0.5846782,122.2892
2009,09,5,5,0.5422714,115.7786
2009,09,5,6,0.5931081,123.8372
2009,09,5,7,0.8925462,161.738
2009,09,6,0,0.5518487,117.2471
2009,09,6,1,0.5448987,116.1109
2009,09,6,2,0.5645596,119.0157
2009,09,6,3,0.5856953,122.3193
2009,09,6,4,0.6775148,135.1532
2009,09,6,5,0.588888,122.4129
2009,09,6,6,0.6045404,123.7837
2009,09,6,7,0.6614042,131.4267
2009,09,7,0,0.5552572,116.3988
2009,09,7,1,0.4705219,103.4837
2009,09,7,2,0.5234616,112.1364
2009,09,7,3,0.629096,127.6767
2009,09,7,4,0.563048,118.3768
2009,09,7,5,0.5096296,110.3315
2009,09,7,6,0.6387827,129.0543
2009,09,7,7,0.7685696,147.0087
2009,09,8,0,0.6402792,130.4109
2009,09,8,1,0.4786118,106.1507
2009,09,8,2,0.4444059,100.2098
2009,09,8,3,0.4365954,98.65622
2009,09,8,4,0.4550272,101.6091
2009,09,8,5,0.4740743,104.5348
2009,09,8,6,0.6231754,126.4762
