####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.08810215,25.00014375
2009,09,2,0.08250082,23.67199125
2009,09,3,0.12995339,34.869335
2009,09,4,0.149067,39.20839375
2009,09,5,0.13890051,37.1115
2009,09,6,0.12269412,33.04274375
2009,09,7,0.1219535,32.72204125
2009,09,8,0.11861703,31.90485875
2009,09,9,0.10547712,28.87908625
2009,09,10,0.11585628,31.7584175
2009,09,11,0.11708058,31.93324625
2009,09,12,0.1255449,33.9601075
2009,09,13,0.13490639,35.991145
2009,09,14,0.09467115,26.70356875
2009,09,15,0.06690849,19.9243775
2009,09,16,0.0581772,17.692595
2009,09,17,0.08748991,24.74776375
2009,09,18,0.09731114,27.081305
2009,09,19,0.09575271,26.7652475
2009,09,20,0.08756245,24.8299375
2009,09,21,0.07591919,22.10572125
2009,09,22,0.05487689,16.8119375
2009,09,23,0.04179472,13.36425
2009,09,24,0.04277054,13.66699375
2009,09,25,0.04355415,13.9426
2009,09,26,0.04055004,13.19559125
2009,09,27,0.04042012,13.17709
2009,09,28,0.04209507,13.56869625
2009,09,29,0.05679012,17.30091125
2009,09,30,0.06231203,18.6545725
2010,09,1,0.05174241,16.17271375
2010,09,2,0.03951113,13.04631625
2010,09,3,0.06555266,19.6187125
2010,09,4,0.06658177,19.86017
2010,09,5,0.06286494,19.03102375
2010,09,6,0.08775839,25.063025
2010,09,7,0.16226721,42.0913125
2010,09,8,0.12241248,33.30816875
2010,09,9,0.04849641,15.21683
2010,09,10,0.03157392,10.91750375
2010,09,11,0.03029317,10.56101625
2010,09,12,0.08179571,22.94032
2010,09,13,0.14337629,37.98102375
2010,09,14,0.09788337,27.54819625
2010,09,15,0.0673019,20.1520725
2010,09,16,0.04849023,15.34461375
2010,09,17,0.0482933,15.20793125
2010,09,18,0.06435333,19.40256375
2010,09,19,0.06051387,18.45794
2010,09,20,0.08391655,24.17488125
2010,09,21,0.09575938,27.25387375
2010,09,22,0.27774131,66.7913875
2010,09,23,0.1531773,38.83823875
2010,09,24,0.03662056,12.30634125
2010,09,25,0.04456523,14.37133375
2010,09,26,0.06185595,18.75333875
2010,09,27,0.06106048,18.44901125
2010,09,28,0.04864814,15.2865925
2010,09,29,0.05391803,16.68202875
2010,09,30,0.05673429,17.38674875
2011,09,1,0.15074605,40.06889625
2011,09,2,0.12835094,34.88611125
2011,09,3,0.12681304,34.438225
2011,09,4,0.09115288,26.169015
2011,09,5,0.15432148,40.9469
2011,09,6,0.16614435,43.19969625
2011,09,7,0.11520888,31.82818625
2011,09,8,0.10208462,28.623255
2011,09,9,0.10158932,28.39111875
2011,09,10,0.11612376,31.6671925
2011,09,11,0.12837241,34.19564125
2011,09,12,0.11967918,32.2124925
2011,09,13,0.12855982,34.22105625
2011,09,14,0.12534262,33.59173375
2011,09,15,0.1315412,34.63290375
2011,09,16,0.10801335,29.72708625
2011,09,17,0.07010157,20.48330125
2011,09,18,0.03666613,12.09827875
2011,09,19,0.04087451,13.2079925
2011,09,20,0.04414398,14.06394125
2011,09,21,0.05281515,16.24576625
2011,09,22,0.06350547,18.817345
2011,09,23,0.05316686,16.33556625
2011,09,24,0.051148,15.84891875
2011,09,25,0.07458315,21.579635
2011,09,26,0.07171508,20.98685875
2011,09,27,0.06580421,19.48756625
2011,09,28,0.07603736,21.99570125
2011,09,29,0.07846731,22.62288
2011,09,30,0.08080121,23.14860125
2012,09,1,0.0882932,25.09847625
2012,09,2,0.07822637,22.8222975
2012,09,3,0.09106119,26.00470375
2012,09,4,0.14857158,39.3826625
2012,09,5,0.10587951,29.41048125
2012,09,6,0.10998631,30.29459625
2012,09,7,0.16745005,42.8186275
2012,09,8,0.14715485,38.8625875
2012,09,9,0.18179478,46.796345
2012,09,10,0.1461265,38.420915
2012,09,11,0.13575224,35.5360125
2012,09,12,0.14568194,37.9049625
2012,09,13,0.09057594,25.330515
2012,09,14,0.07368337,21.2794125
2012,09,15,0.04571167,14.431505
2012,09,16,0.03709041,12.25305375
2012,09,17,0.03702947,12.2515525
2012,09,18,0.04342389,13.90626625
2012,09,19,0.04392329,14.05982
2012,09,20,0.05351557,16.51315125
2012,09,21,0.0701294,20.71590875
2012,09,22,0.06951539,20.5157675
2012,09,23,0.0686705,20.209575
2012,09,24,0.0660524,19.53703875
