####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03224902,12.604975
2009,10,2,0.02787656,11.43883912
2009,10,3,0.046769,16.15167
2009,10,4,0.04985044,16.96086875
2009,10,5,0.03060589,12.0950275
2009,10,6,0.0423852,15.07765
2009,10,7,0.03692416,13.74494238
2009,10,8,0.04162441,14.86802875
2009,10,9,0.03688969,13.70129625
2009,10,10,0.0498801,16.93520125
2009,10,11,0.04418264,15.705365
2009,10,12,0.04115293,14.68563
2009,10,13,0.04727445,16.24812125
2009,10,14,0.05855462,19.126245
2009,10,15,0.04215868,15.1035575
2009,10,16,0.02594063,10.96392588
2009,10,17,0.02561571,10.8779685
2009,10,18,0.0307079,12.15883
2009,10,19,0.02648882,11.09323788
2009,10,20,0.02855082,11.66488
2009,10,21,0.03518248,13.31027462
2009,10,22,0.02514233,10.787675
2009,10,23,0.02329868,10.28475575
2009,10,24,0.07166612,21.82369
2009,10,25,0.0902167,26.71729125
2009,10,26,0.02818312,11.6057135
2009,10,27,0.04035905,14.70072
2009,10,28,0.08117469,24.23321625
2009,10,29,0.094091,27.916145
2009,10,30,0.11452124,32.60412
2009,10,31,0.15158786,40.696245
2010,10,1,0.03248868,12.60157125
2010,10,2,0.05723096,18.66809375
2010,10,3,0.03269272,12.60272225
2010,10,4,0.02711978,11.19250088
2010,10,5,0.03209093,12.55068125
2010,10,6,0.02509884,10.7595815
2010,10,7,0.0203477,9.478834
2010,10,8,0.02051975,9.52395412
2010,10,9,0.01969591,9.27492275
2010,10,10,0.02701283,11.18550325
2010,10,11,0.05852596,18.972585
2010,10,12,0.1222482,33.8898525
2010,10,13,0.02904555,11.699122
2010,10,14,0.03257787,12.7082225
2010,10,15,0.02753591,11.39821275
2010,10,16,0.02900505,11.77087538
2010,10,17,0.02371046,10.40189112
2010,10,18,0.03226682,12.61934125
2010,10,19,0.03445646,13.16450962
2010,10,20,0.03654527,13.69319825
2010,10,21,0.03368201,12.9219175
2010,10,22,0.02655675,11.13577162
2010,10,23,0.02685924,11.254445
2010,10,24,0.02550015,10.86580125
2010,10,25,0.02458233,10.63546675
2010,10,26,0.02291874,10.1778695
2010,10,27,0.03365688,13.03474
2010,10,28,0.02334494,10.29401925
2010,10,29,0.02161904,9.81854362
2010,10,30,0.02301287,10.20648862
2010,10,31,0.02054654,9.50064213
2011,10,1,0.04391989,15.59250162
2011,10,2,0.05697183,18.73560125
2011,10,3,0.17042712,44.73178875
2011,10,4,0.02987214,11.96373925
2011,10,5,0.03577136,13.58266125
2011,10,6,0.07139604,22.39602125
2011,10,7,0.02797178,11.49895225
2011,10,8,0.02551209,10.83488362
2011,10,9,0.02224802,9.936214
2011,10,10,0.02011278,9.390906
2011,10,11,0.042168,15.07066125
2011,10,12,0.02598758,10.97916988
2011,10,13,0.01941702,9.159864
2011,10,14,0.01504734,7.96454787
2011,10,15,0.0167463,8.48506938
2011,10,16,0.01644369,8.38658388
2011,10,17,0.0184305,8.90794312
2011,10,18,0.02314124,10.20917638
2011,10,19,0.07357788,22.04284138
2011,10,20,0.06897628,21.40189125
2011,10,21,0.06705928,21.3775875
2011,10,22,0.04681137,16.24736
2011,10,23,0.06181922,19.95867
2011,10,24,0.0305022,12.197046
2011,10,25,0.02713188,11.26206038
2011,10,26,0.03084385,12.22982038
2011,10,27,0.02923882,11.80963375
2011,10,28,0.03816004,13.932615
2011,10,29,0.0976542,27.9198825
2011,10,30,0.10385564,30.08862375
2011,10,31,0.08423538,25.450395
2012,10,1,0.02822257,11.50222125
2012,10,2,0.03848234,14.1876675
2012,10,3,0.02458636,10.59233075
2012,10,4,0.03569592,13.55787
2012,10,5,0.02389509,10.36874137
2012,10,6,0.0341935,12.92693462
2012,10,7,0.02942916,11.86663725
2012,10,8,0.03732718,13.80324225
2012,10,9,0.05638341,18.13638138
2012,10,10,0.02955772,11.84384488
2012,10,11,0.02374463,10.32446662
2012,10,12,0.02276786,10.06964725
2012,10,13,0.0447982,15.667965
2012,10,14,0.11137629,31.52235875
2012,10,15,0.03581782,13.48867875
2012,10,16,0.03316089,12.88113375
2012,10,17,0.02901402,11.76742
2012,10,18,0.04229393,15.21335125
2012,10,19,0.03142946,12.40353262
2012,10,20,0.02979645,11.90995987
2012,10,21,0.02763837,11.40689275
2012,10,22,0.02847882,11.65481512
2012,10,23,0.02806222,11.55742088
2012,10,24,0.03215038,12.58857
2012,10,25,0.03161698,12.49520625
2012,10,26,0.06143225,19.9960125
2012,10,27,0.19571114,49.62749125
2012,10,28,0.23628509,58.55046875
2012,10,29,0.21641669,54.57790375
2012,10,30,0.18200757,47.5363375
2012,10,31,0.05878151,19.20581625
2013,10,1,0.03273396,12.73659125
2013,10,2,0.02991103,11.96381812
2013,10,3,0.03016509,12.06187125
2013,10,4,0.03875573,14.37087625
2013,10,5,0.02828633,11.616945
2013,10,6,0.03682681,13.80548375
2013,10,7,0.02925926,11.8183725
2013,10,8,0.0304425,12.07160838
2013,10,9,0.03819755,13.940298
2013,10,10,0.06564926,20.65282875
2013,10,11,0.04362229,15.44396375
2013,10,12,0.03045042,12.10919862
2013,10,13,0.03998555,14.43957875
2013,10,14,0.11160714,30.82597125
2013,10,15,0.14012734,37.55487125
2013,10,16,0.03729673,13.81263875
2013,10,17,0.03785661,13.93945
2013,10,18,0.05264841,17.60082338
2013,10,19,0.03307107,12.8120405
2013,10,20,0.02202315,9.91483275
2013,10,21,0.03641475,13.52793862
2013,10,22,0.04861068,16.7111075
2013,10,23,0.066634,20.95013375
2013,10,24,0.162145,42.24113
2013,10,25,0.16293022,43.36609125
2013,10,26,0.04091254,14.82384375
2013,10,27,0.14620419,38.51878
2013,10,28,0.11618595,32.93348
2013,10,29,0.04892475,16.810215
2013,10,30,0.05132974,17.4796
2013,10,31,0.08576282,25.85475125
2014,10,1,0.05456643,18.1900175
2014,10,2,0.2391866,57.7875125
2014,10,3,0.20058802,50.697345
2014,10,4,0.08746318,25.428561
2014,10,5,0.02062106,9.54286013
2014,10,6,0.07553542,22.69835175
2014,10,7,0.04861728,16.79220375
2014,10,8,0.02407821,10.47331687
2014,10,9,0.0376719,14.05788
2014,10,10,0.05252021,17.658605
2014,10,11,0.03351109,12.88713088
2014,10,12,0.04858355,16.71020625
2014,10,13,0.05238693,17.62277375
2014,10,14,0.11713291,32.7131425
2014,10,15,0.18041884,46.24499125
2014,10,16,0.13664402,36.77112375
2014,10,17,0.17081547,44.2301575
2014,10,18,0.12888105,35.53977875
2014,10,19,0.06532557,20.6870925
2014,10,20,0.09572047,27.85836875
2014,10,21,0.09414946,27.19540875
2014,10,22,0.21252616,52.63283875
2014,10,23,0.09242845,26.77661625
2014,10,24,0.17193757,43.942395
2014,10,25,0.04443087,15.83653938
2014,10,26,0.04598212,16.29347125
2014,10,27,0.06589291,21.22582625
2014,10,28,0.08929216,26.33121375
2014,10,29,0.0534581,17.90135638
2014,10,30,0.04801446,16.651115
2014,10,31,0.03992476,14.490476
2015,10,1,0.03614238,13.58058225
2015,10,2,0.05869278,18.82727
2015,10,3,0.10460884,29.32494375
2015,10,4,0.03520859,13.44377875
2015,10,5,0.02479896,10.67402638
2015,10,6,0.02721894,11.24418125
2015,10,7,0.04718102,16.3450225
2015,10,8,0.05449851,18.11748625
2015,10,9,0.05562409,18.398015
2015,10,10,0.08572585,25.56960375
2015,10,11,0.0465574,16.20540625
2015,10,12,0.03462673,13.10952588
2015,10,13,0.02019388,9.44021212
2015,10,14,0.01977728,9.34011812
2015,10,15,0.02240154,10.04879325
2015,10,16,0.08960376,26.1675875
2015,10,17,0.18685989,47.99368125
2015,10,18,0.22659989,56.64470875
2015,10,19,0.17792663,46.22087375
2015,10,20,0.068598,21.63306125
2015,10,21,0.05871556,19.369005
2015,10,22,0.03334084,12.9426275
2015,10,23,0.09664811,27.94512875
2015,10,24,0.20633002,51.98002625
2015,10,25,0.09081042,26.5423475
2015,10,26,0.0968924,28.01688875
2015,10,27,0.04810422,16.5048975
2015,10,28,0.09643523,27.03091125
2015,10,29,0.09077682,26.8272625
2015,10,30,0.04246351,15.1366185
2015,10,31,0.04486307,15.70068625
2016,10,1,0.08632591,25.796805
2016,10,2,0.07297998,22.7623875
2016,10,3,0.05498956,18.4326075
2016,10,4,0.029739,11.896784
2016,10,5,0.03738851,13.88800375
2016,10,6,0.05099098,17.3652175
2016,10,7,0.05854522,19.23034875
2016,10,8,0.06041944,19.74091375
2016,10,9,0.04430312,15.72087
2016,10,10,0.03186128,12.49335938
2016,10,11,0.03424754,12.961912
2016,10,12,0.0316123,12.35095425
2016,10,13,0.03865752,14.134435
2016,10,14,0.03770466,14.0044525
2016,10,15,0.02526817,10.73120838
2016,10,16,0.027395,11.2900965
2016,10,17,0.07129869,22.04539625
2016,10,18,0.0315318,12.31135
2016,10,19,0.01831547,8.8760375
2016,10,20,0.02219349,9.99700462
2016,10,21,0.06095963,19.24488625
2016,10,22,0.05869174,19.200165
2016,10,23,0.03342807,12.865985
2016,10,24,0.0346058,13.213084
2016,10,25,0.02775544,11.48533075
2016,10,26,0.02838441,11.53768738
2016,10,27,0.03720315,13.82969712
2016,10,28,0.0703849,22.01762125
2016,10,29,0.10475917,29.79065875
2016,10,30,0.04054633,14.68761662
2016,10,31,0.03314169,12.82137712
2017,10,1,0.04113635,14.70621812
2017,10,2,0.02880682,11.51910362
2017,10,3,0.05003447,16.98246125
2017,10,4,0.04261121,15.18253125
2017,10,5,0.02712278,11.260485
2017,10,6,0.03402405,13.07853875
2017,10,7,0.03035161,12.18959375
2017,10,8,0.02874844,11.63585638
2017,10,9,0.02942631,11.89099375
2017,10,10,0.02222312,9.98352775
2017,10,11,0.06787593,21.29961375
2017,10,12,0.08315123,24.8529875
2017,10,13,0.10128068,29.21444625
2017,10,14,0.0571054,18.8226225
2017,10,15,0.12347466,33.60916625
2017,10,16,0.10628535,30.4582225
2017,10,17,0.05778282,18.77928062
2017,10,18,0.06272068,20.1960225
2017,10,19,0.0768931,23.5069975
2017,10,20,0.05096837,17.37867125
2017,10,21,0.06074185,19.82830375
2017,10,22,0.04862893,16.7972625
2017,10,23,0.04113161,14.86862375
2017,10,24,0.03745507,13.86794875
2017,10,25,0.03503227,13.29742875
2017,10,26,0.03032406,12.13893462
2017,10,27,0.04093489,14.73434463
2017,10,28,0.03125153,12.29362812
2017,10,29,0.05471241,18.181685
2017,10,30,0.04461357,15.80468875
2017,10,31,0.03723761,13.84219512
2018,10,1,0.03354626,12.92902125
2018,10,2,0.02536716,10.82269138
2018,10,3,0.05109167,16.95511125
2018,10,4,0.15330362,40.22268125
2018,10,5,0.18833658,48.28313125
2018,10,6,0.20209739,50.998175
2018,10,7,0.18257778,46.82385125
2018,10,8,0.05175112,17.59848875
2018,10,9,0.09531383,28.10267125
2018,10,10,0.05080871,17.3887925
2018,10,11,0.03505124,13.42484875
2018,10,12,0.03486397,13.30033
2018,10,13,0.04233804,15.2617775
2018,10,14,0.03200898,12.50550875
2018,10,15,0.02709271,11.20882375
2018,10,16,0.08306753,24.61374
2018,10,17,0.0308336,12.27846675
2018,10,18,0.0525306,17.6527675
2018,10,19,0.09451586,27.93587625
2018,10,20,0.08417006,25.53280125
2018,10,21,0.05394572,17.98944125
2018,10,22,0.06536635,20.84774
2018,10,23,0.14108141,38.38334375
2018,10,24,0.07031446,21.993205
2018,10,25,0.05882065,19.3828125
2018,10,26,0.05129996,17.33229562
2018,10,27,0.09377159,27.55930625
2018,10,28,0.05886934,19.4354225
2018,10,29,0.05160012,17.48228625
2018,10,30,0.03755082,14.03790625
2018,10,31,0.04129745,15.01176875
2019,10,1,0.14642476,39.013225
2019,10,2,0.08823316,25.77940625
2019,10,3,0.03730387,13.94518625
2019,10,4,0.04774948,16.401625
2019,10,5,0.06709397,21.14422875
2019,10,6,0.05012105,16.815775
2019,10,7,0.04688258,16.14813125
2019,10,8,0.06008212,19.49587
2019,10,9,0.06272011,20.17661125
2019,10,10,0.06905603,21.83849125
2019,10,11,0.10904162,31.22294375
2019,10,12,0.16249532,42.7623875
2019,10,13,0.20000034,50.76537125
2019,10,14,0.13261002,36.08522
2019,10,15,0.04200323,15.17009125
2019,10,16,0.04376467,15.48937875
2019,10,17,0.04312877,15.4273675
2019,10,18,0.10115063,28.65927125
2019,10,19,0.23538562,57.58994625
2019,10,20,0.04765253,16.25241875
2019,10,21,0.02954446,11.85889338
2019,10,22,0.03684086,13.7062975
2019,10,23,0.05016019,17.09647375
2019,10,24,0.03207565,12.5758525
2019,10,25,0.03264617,12.72252538
2019,10,26,0.03072997,12.27391038
2019,10,27,0.031728,12.5063235
2019,10,28,0.04980207,17.126835
2019,10,29,0.04957832,16.8787305
2019,10,30,0.15622648,41.4693125
2019,10,31,0.27762275,66.35707125
