####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,19.92073725
2009,10,2,14.01900888
2009,10,3,6.96353362
2009,10,4,7.1344735
2009,10,5,14.26007262
2009,10,6,10.73525575
2009,10,7,11.31835375
2009,10,8,7.68862762
2009,10,9,8.87173937
2009,10,10,15.68360288
2009,10,11,26.08574562
2009,10,12,19.98876887
2009,10,13,22.6237245
2009,10,14,24.0104285
2009,10,15,23.46128838
2009,10,16,28.52857012
2009,10,17,20.20500275
2009,10,18,21.34437438
2009,10,19,18.61193325
2009,10,20,17.41163338
2009,10,21,16.031665
2009,10,22,12.49836975
2009,10,23,14.03141475
2009,10,24,11.03117225
2009,10,25,15.71832212
2009,10,26,9.705653
2009,10,27,10.75581312
2009,10,28,4.43532562
2009,10,29,3.66125725
2009,10,30,3.16329188
2009,10,31,4.61194387
2010,10,1,28.64916312
2010,10,2,20.77090075
2010,10,3,19.47428138
2010,10,4,11.63956075
2010,10,5,12.88276125
2010,10,6,17.24941237
2010,10,7,12.11073338
2010,10,8,13.403565
2010,10,9,13.77672625
2010,10,10,15.24989238
2010,10,11,14.57527762
2010,10,12,12.41036638
2010,10,13,25.81268125
2010,10,14,13.6726645
2010,10,15,15.06756488
2010,10,16,12.5154425
2010,10,17,16.06931588
2010,10,18,5.705959
2010,10,19,5.4125405
2010,10,20,9.35754562
2010,10,21,8.22226225
2010,10,22,13.352698
2010,10,23,14.908592
2010,10,24,17.45540488
2010,10,25,14.30549662
2010,10,26,10.57797662
2010,10,27,17.35216287
2010,10,28,10.256921
2010,10,29,19.89682625
2010,10,30,12.82786188
2010,10,31,13.04764388
2011,10,1,9.09782462
2011,10,2,5.593067
2011,10,3,10.753026
2011,10,4,16.12178562
2011,10,5,7.74797562
2011,10,6,6.46188825
2011,10,7,13.82452562
2011,10,8,20.33914513
2011,10,9,17.7035985
2011,10,10,25.17172438
2011,10,11,20.71160688
2011,10,12,27.67448412
2011,10,13,27.523793
2011,10,14,31.23897412
2011,10,15,26.96480862
2011,10,16,16.26900662
2011,10,17,14.89763612
2011,10,18,16.02855925
2011,10,19,8.81763338
2011,10,20,5.72614988
2011,10,21,5.55466875
2011,10,22,8.02222125
2011,10,23,11.10050225
2011,10,24,18.73234763
2011,10,25,12.8755065
2011,10,26,15.79377712
2011,10,27,11.76614738
2011,10,28,9.21938113
2011,10,29,9.507724
2011,10,30,11.76437525
2011,10,31,8.77114388
2012,10,1,13.21992375
2012,10,2,12.38035312
2012,10,3,11.34366838
2012,10,4,12.23059738
2012,10,5,9.509041
2012,10,6,10.59235475
2012,10,7,13.85374625
2012,10,8,14.77145738
2012,10,9,19.013547
2012,10,10,18.01432188
2012,10,11,17.77220038
2012,10,12,11.379098
2012,10,13,9.98848525
