####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,8,0.68468715,130.6869625
2011,10,9,0.52886752,110.83004875
2011,10,10,0.39791329,90.05665375
2011,10,11,1.1315036,167.4237875
2011,10,12,0.76876398,131.65186625
2011,10,13,0.54570256,107.0843025
2011,10,14,0.29101459,72.66903
2011,10,15,0.45221864,96.90474
2011,10,16,0.40999524,84.93972875
2011,10,17,0.43877516,94.28847125
2011,10,18,0.63181088,122.3326625
2011,10,19,1.7665709,198.26295
2011,10,20,1.06314835,156.80497875
2011,10,21,1.32273992,183.000775
2011,10,22,1.55450354,186.1284375
2011,10,23,1.76435356,199.274175
2011,10,24,0.88663391,151.04378
2011,10,25,0.63970252,123.05579125
2011,10,26,0.75700595,139.3295875
2011,10,27,0.73617368,137.023075
2011,10,28,1.28192152,178.1514125
2011,10,29,2.6319535,238.6798
2011,10,30,2.773101,246.7251375
2011,10,31,2.4842705,237.279825
2012,10,1,0.68450984,130.04278125
2012,10,2,1.02213526,168.6349625
2012,10,3,0.56099414,113.312365
2012,10,4,0.79484778,144.5444125
2012,10,5,0.62778776,119.11305125
2012,10,6,1.1047092,137.3707875
2012,10,7,1.57185658,162.24943375
2012,10,8,1.04062861,162.0664575
2012,10,9,1.10299555,153.5902025
2012,10,10,0.56845208,115.69887875
2012,10,11,0.56326159,109.45422375
2012,10,12,0.57254759,115.46317
2012,10,13,1.07656888,157.81315
2012,10,14,2.74722125,238.899325
2012,10,15,0.85106184,137.96087
2012,10,16,0.83816269,150.67155
2012,10,17,0.8122195,142.8895675
2012,10,18,1.21390088,182.605
2012,10,19,0.93329984,155.4677125
2012,10,20,0.98923578,149.02558375
2012,10,21,1.2283011,166.77014625
2012,10,22,0.94205519,148.4932
2012,10,23,0.73383412,137.63615
2012,10,24,0.7903329,146.3186625
2012,10,25,0.67194751,133.0900875
2012,10,26,1.17979432,173.5987125
2012,10,27,4.56615325,258.0585375
2012,10,28,5.86071038,266.25715
2012,10,29,5.48618938,265.42415
2012,10,30,4.521286,261.6857375
2012,10,31,1.35276842,185.904675
2013,10,1,0.68303275,129.9678625
2013,10,2,0.72382621,129.8702025
2013,10,3,0.73076485,124.6001625
2013,10,4,0.89474045,153.79300625
2013,10,5,0.75191934,135.17405
2013,10,6,1.05682108,159.836875
2013,10,7,0.7351952,131.52755625
2013,10,8,0.78209636,133.59666
2013,10,9,1.2372107,160.968475
2013,10,10,2.27713885,213.389125
2013,10,11,1.59424105,189.713275
2013,10,12,0.96560399,153.540345
2013,10,13,1.15126514,166.809925
2013,10,14,2.90924488,230.506
2013,10,15,3.67172288,252.5691625
2013,10,16,1.44954055,183.2459625
2013,10,17,1.47031655,191.9628125
2013,10,18,1.48994926,191.2954625
2013,10,19,0.98694572,162.2243
2013,10,20,0.47144654,101.63428625
2013,10,21,0.8536761,148.6408625
2013,10,22,1.22547882,184.9540375
2013,10,23,1.80181712,210.7125375
2013,10,24,3.98939238,254.1561125
2013,10,25,4.26521312,259.1587375
2013,10,26,0.99774436,160.931225
2013,10,27,1.6928849,194.01495
2013,10,28,2.45876637,240.1907125
2013,10,29,1.67187388,208.506825
2013,10,30,1.43608036,193.9401875
2013,10,31,2.32136725,227.6155
2014,10,1,0.95601604,159.8427875
2014,10,2,3.375042,247.7911875
2014,10,3,4.68284312,260.2076
2014,10,4,2.60820043,198.87109875
2014,10,5,0.5261695,109.79140125
2014,10,6,1.22984278,170.713475
2014,10,7,0.74497834,130.77881
2014,10,8,0.49012696,106.09366875
2014,10,9,0.96172362,147.6026475
2014,10,10,2.26743448,181.0792975
2014,10,11,0.72303665,135.6774625
2014,10,12,1.03758916,168.8892125
2014,10,13,0.97360265,157.9389625
2014,10,14,1.33532766,179.3989875
2014,10,15,3.78300962,253.7283125
2014,10,16,3.4278365,245.862075
2014,10,17,3.88487562,255.7669625
2014,10,18,3.56903975,251.2636625
2014,10,19,2.4327575,218.7933625
2014,10,20,1.52447038,200.8916125
2014,10,21,0.99150544,158.827975
2014,10,22,3.3367985,240.458575
2014,10,23,4.11422475,251.088625
2014,10,24,3.84575688,254.158
2014,10,25,0.55874616,117.37695625
2014,10,26,0.57186131,119.285575
2014,10,27,1.10383002,178.7631875
2014,10,28,2.133049,218.9512875
2014,10,29,2.05748734,203.2523625
2014,10,30,2.16704612,214.7916375
2014,10,31,1.47618598,156.4628375
2015,10,1,0.98998459,154.9385875
2015,10,2,1.81108789,204.3448875
2015,10,3,2.27346825,224.491625
2015,10,4,0.9226366,160.1557375
2015,10,5,0.63721314,125.096595
2015,10,6,0.79743672,144.883325
2015,10,7,1.17981245,175.135475
2015,10,8,1.54143725,205.00165
2015,10,9,1.39401808,191.660575
2015,10,10,2.08745888,225.68375
2015,10,11,1.21379576,181.498375
2015,10,12,0.91810378,154.9148625
2015,10,13,0.5449897,114.60854
2015,10,14,0.360353,85.65078625
2015,10,15,0.44523749,99.9296575
2015,10,16,1.92199176,197.94345
2015,10,17,4.26263488,260.460325
2015,10,18,5.97884612,265.261525
2015,10,19,4.11133288,247.6371125
2015,10,20,1.74111438,203.9325875
2015,10,21,1.47462546,196.5723375
2015,10,22,0.89495066,154.4128125
2015,10,23,1.50114016,184.556225
2015,10,24,4.61671962,260.38195
2015,10,25,2.05185088,220.5709875
2015,10,26,2.0656175,225.6988625
2015,10,27,1.15690776,174.228525
2015,10,28,1.92477116,194.74145
2015,10,29,2.76306725,237.62785
2015,10,30,1.42948962,167.51486
2015,10,31,1.29856016,174.4780625
2016,10,1,1.86009325,211.1024625
2016,10,2,2.11978438,222.77325
2016,10,3,1.72179088,209.8386125
2016,10,4,1.10750914,155.92041875
2016,10,5,1.18578741,171.36605
2016,10,6,1.55462972,201.8786
2016,10,7,1.69894825,210.5511125
2016,10,8,1.51018238,202.1443625
2016,10,9,1.24422488,175.9274125
2016,10,10,0.92133442,150.8574
2016,10,11,1.23148524,159.2581125
2016,10,12,1.15139122,161.071625
2016,10,13,1.03316561,165.0002625
2016,10,14,1.03211744,167.25725
2016,10,15,0.58046136,117.10083625
2016,10,16,0.633488,117.85951875
2016,10,17,2.06775501,208.8537125
2016,10,18,0.80558409,141.4455
2016,10,19,0.3705368,86.5409825
2016,10,20,0.42805164,97.73622
2016,10,21,1.24734621,161.588595
2016,10,22,1.66127369,204.5024
2016,10,23,0.85381631,143.771925
2016,10,24,0.9382431,153.2201375
2016,10,25,0.77771792,136.463425
2016,10,26,0.51124721,106.51022125
2016,10,27,0.48597048,104.42379
2016,10,28,1.38101362,196.517975
2016,10,29,1.99333846,213.5997875
2016,10,30,1.07295392,162.700275
2016,10,31,0.85014252,149.6739375
2017,10,1,1.0848662,155.78683875
2017,10,2,0.7443914,129.83998
2017,10,3,1.31021075,189.1571
2017,10,4,1.17835334,176.5814375
2017,10,5,0.764598,141.1096875
2017,10,6,0.9685705,159.8492125
2017,10,7,0.80245295,146.7426875
2017,10,8,0.94710109,157.1021625
2017,10,9,0.85177842,149.5992125
2017,10,10,0.55461005,116.55848625
2017,10,11,1.51326242,193.653325
2017,10,12,1.910203,220.4390375
2017,10,13,2.2454425,230.27415
2017,10,14,1.14712722,175.405875
2017,10,15,2.28247078,218.308175
2017,10,16,3.48200562,251.5996
2017,10,17,1.6810587,186.03924125
2017,10,18,1.83250434,212.2357875
2017,10,19,2.94207825,241.4636125
2017,10,20,1.47114374,192.20815
2017,10,21,1.50353366,202.701275
2017,10,22,1.22463935,174.012925
2017,10,23,1.11039034,173.689325
2017,10,24,1.03112306,159.81952125
2017,10,25,1.41100612,177.5953
2017,10,26,0.90854738,142.706215
2017,10,27,1.03719544,155.6384175
2017,10,28,0.91643414,145.8372875
2017,10,29,1.87871612,213.252325
2017,10,30,1.71497392,203.580275
2017,10,31,1.27361859,178.9955375
2018,10,1,0.87852393,151.091
2018,10,2,0.5457602,111.0230925
2018,10,3,1.00231245,147.99342875
2018,10,4,3.4739995,250.6506875
2018,10,5,4.681718,261.892675
2018,10,6,4.79137825,259.916125
2018,10,7,4.47449438,258.396725
2018,10,8,1.34255369,182.19575
2018,10,9,2.221125,227.437975
2018,10,10,1.22278554,180.5339625
2018,10,11,0.90136466,156.9215375
2018,10,12,0.88707361,154.26795
2018,10,13,1.0130355,169.940975
2018,10,14,0.73995266,139.2380625
2018,10,15,0.59624318,120.7101625
2018,10,16,1.81928568,202.0740875
2018,10,17,0.86403758,142.72911375
2018,10,18,1.58647959,167.594725
2018,10,19,3.73631025,253.1888125
2018,10,20,1.96267096,219.5237375
2018,10,21,1.50359035,198.0309375
2018,10,22,1.93453694,213.858625
2018,10,23,3.80920775,256.1792375
2018,10,24,1.60426135,188.273075
2018,10,25,1.59751416,198.1023125
2018,10,26,1.25969154,173.4520125
2018,10,27,2.27696984,217.85305
2018,10,28,1.63320538,211.5057375
2018,10,29,1.64774814,204.3264875
2018,10,30,1.2761127,183.3877125
2018,10,31,1.18594324,183.0236625
