####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6479219,130.0713
2009,10,1,1,0.479874,105.4037
2009,10,1,2,0.4546867,101.1706
2009,10,1,3,0.4861759,105.5178
2009,10,1,4,0.4949888,106.7393
2009,10,1,5,0.5884031,119.8001
2009,10,1,6,1.005469,167.7706
2009,10,1,7,1.371716,195.9787
2009,10,2,0,1.131859,179.1844
2009,10,2,1,0.8675677,154.9387
2009,10,2,2,0.5595429,117.3721
2009,10,2,3,0.6045604,121.8473
2009,10,2,4,0.6705405,130.5526
2009,10,2,5,0.6272121,125.7538
2009,10,2,6,0.7187181,137.958
2009,10,2,7,0.8184631,149.4944
2009,10,3,0,0.8843875,156.0424
2009,10,3,1,0.958659,163.0111
2009,10,3,2,1.071017,172.7557
2009,10,3,3,1.137709,177.8425
2009,10,3,4,1.113073,175.9058
2009,10,3,5,1.204538,183.7007
2009,10,3,6,1.359464,194.2962
2009,10,3,7,1.923033,221.9973
2009,10,4,0,1.65699,211.7557
2009,10,4,1,1.353824,195.8468
2009,10,4,2,1.448631,200.487
2009,10,4,3,1.466143,200.7146
2009,10,4,4,1.093763,174.8006
2009,10,4,5,0.7013544,136.3434
2009,10,4,6,1.330705,194.8348
2009,10,4,7,1.83361,221.5081
2009,10,5,0,0.8105317,147.6711
2009,10,5,1,0.5581286,114.0475
2009,10,5,2,0.5626557,115.1522
2009,10,5,3,0.614979,122.3162
2009,10,5,4,0.7649516,140.7402
2009,10,5,5,0.8942696,154.7378
2009,10,5,6,1.322146,192.3367
2009,10,5,7,1.260009,190.697
2009,10,6,0,0.9426165,163.5248
2009,10,6,1,0.6215033,126.0396
2009,10,6,2,0.6997748,135.9098
2009,10,6,3,0.8025475,147.7939
2009,10,6,4,0.9181767,159.9362
2009,10,6,5,1.020988,169.777
2009,10,6,6,1.751926,216.4734
2009,10,6,7,2.550899,241.3786
2009,10,7,0,1.936341,223.6662
2009,10,7,1,1.13139,178.2106
2009,10,7,2,0.7155529,137.5819
2009,10,7,3,0.5837253,120.7833
2009,10,7,4,0.681153,133.4307
2009,10,7,5,0.7653058,143.3938
2009,10,7,6,0.7557843,142.4727
2009,10,7,7,1.009815,168.2186
2009,10,8,0,1.361564,194.5762
2009,10,8,1,1.23385,186.0702
2009,10,8,2,1.205765,183.6887
2009,10,8,3,0.9269029,159.1435
2009,10,8,4,0.8727175,152.0503
2009,10,8,5,0.8730062,153.0837
2009,10,8,6,0.9027264,156.7694
2009,10,8,7,1.382135,195.6141
2009,10,9,0,1.65087,210.9073
2009,10,9,1,1.597215,208.6735
2009,10,9,2,1.234814,185.0616
2009,10,9,3,0.941376,158.8407
2009,10,9,4,0.6734751,130.6614
2009,10,9,5,0.5095911,109.2029
2009,10,9,6,0.9353305,161.3382
2009,10,9,7,1.412968,198.3269
2009,10,10,0,1.708653,215.4267
2009,10,10,1,1.146453,178.9147
2009,10,10,2,0.9786854,161.874
2009,10,10,3,1.467959,198.3742
2009,10,10,4,1.837925,217.8402
2009,10,10,5,1.886894,220.524
2009,10,10,6,1.451702,201.3995
2009,10,10,7,1.649255,213.6631
2009,10,11,0,1.429635,201.2912
2009,10,11,1,1.028927,172.0414
2009,10,11,2,0.7546817,142.2852
2009,10,11,3,0.6806437,133.4327
2009,10,11,4,0.8706187,155.5876
2009,10,11,5,1.035672,171.0444
2009,10,11,6,1.642576,210.6851
2009,10,11,7,1.632291,209.8627
2009,10,12,0,1.134993,176.8938
2009,10,12,1,0.721799,135.3854
2009,10,12,2,0.5520237,113.3536
2009,10,12,3,0.451981,98.07023
2009,10,12,4,0.5702207,114.8125
2009,10,12,5,0.7151221,133.6497
2009,10,12,6,1.319383,188.7469
2009,10,12,7,1.237069,185.1746
2009,10,13,0,1.462151,197.127
2009,10,13,1,1.528957,202.2074
2009,10,13,2,1.151463,177.8042
2009,10,13,3,1.228887,184.1386
2009,10,13,4,1.255067,185.1324
2009,10,13,5,0.9594815,161.2887
2009,10,13,6,1.795423,216.5761
2009,10,13,7,1.862088,219.0379
2009,10,14,0,1.720767,211.6215
2009,10,14,1,1.832618,218.1799
2009,10,14,2,1.482956,202.7715
2009,10,14,3,1.105738,176.7911
2009,10,14,4,1.469378,201.4156
2009,10,14,5,2.105692,227.7259
2009,10,14,6,2.373805,235.0817
2009,10,14,7,2.50381,238.0198
2009,10,15,0,1.856865,219.3175
2009,10,15,1,1.284433,189.9683
2009,10,15,2,1.402209,197.9644
2009,10,15,3,1.144258,179.8955
2009,10,15,4,0.8128401,148.5114
2009,10,15,5,0.7684856,143.7863
2009,10,15,6,1.21577,185.732
2009,10,15,7,0.9651448,164.9259
2009,10,16,0,0.6390283,127.9521
2009,10,16,1,0.5374754,114.0151
2009,10,16,2,0.5029231,108.9223
2009,10,16,3,0.4569515,101.4802
2009,10,16,4,0.4421536,99.26555
2009,10,16,5,0.4899155,107.1176
2009,10,16,6,0.90933,159.7045
2009,10,16,7,1.079913,176.0745
2009,10,17,0,0.8136995,150.0817
2009,10,17,1,0.4489134,100.2782
2009,10,17,2,0.4479509,99.9611
2009,10,17,3,0.4692348,103.5181
2009,10,17,4,0.4811519,105.2376
2009,10,17,5,0.5006303,108.1298
2009,10,17,6,0.7111753,137.7033
2009,10,17,7,0.8058905,149.5266
2009,10,18,0,0.5497686,115.5909
2009,10,18,1,0.5507942,115.035
2009,10,18,2,0.6235983,124.7793
2009,10,18,3,0.7185068,137.4877
2009,10,18,4,0.7261708,137.5895
2009,10,18,5,0.7014613,134.6104
2009,10,18,6,0.7654143,144.9323
2009,10,18,7,0.953998,165.6021
2009,10,19,0,0.6551251,131.3765
2009,10,19,1,0.4900025,107.797
2009,10,19,2,0.5013078,110.0445
2009,10,19,3,0.4962596,109.6112
2009,10,19,4,0.4628776,104.3984
2009,10,19,5,0.4899778,109.0343
2009,10,19,6,1.566204,210.6344
2009,10,19,7,2.457044,242.1272
2009,10,20,0,1.031627,172.9826
2009,10,20,1,0.6388995,128.5912
2009,10,20,2,0.5078167,109.4152
2009,10,20,3,0.5270514,112.4578
2009,10,20,4,0.5373503,113.9537
2009,10,20,5,0.5616422,117.5887
2009,10,20,6,1.216095,187.8489
2009,10,20,7,1.6137,212.6907
2009,10,21,0,0.9959071,168.3734
2009,10,21,1,0.6545966,129.9966
2009,10,21,2,0.616094,125.1767
2009,10,21,3,0.5007366,109.2636
2009,10,21,4,0.3292618,80.62978
2009,10,21,5,0.4458025,100.5881
2009,10,21,6,1.549479,208.1526
2009,10,21,7,2.793359,248.0333
2009,10,22,0,1.067212,175.9232
2009,10,22,1,0.3767944,89.99114
2009,10,22,2,0.3261225,81.10694
2009,10,22,3,0.3413082,83.95315
2009,10,22,4,0.289407,73.66573
2009,10,22,5,0.3070254,77.05353
2009,10,22,6,0.5699752,120.825
2009,10,22,7,0.9130121,162.9267
2009,10,23,0,1.017048,172.4278
2009,10,23,1,0.7943467,149.343
2009,10,23,2,0.4572522,103.4558
2009,10,23,3,0.3575579,86.56939
2009,10,23,4,0.3456043,84.41378
2009,10,23,5,0.4173878,95.65151
2009,10,23,6,0.7664369,144.9682
2009,10,23,7,1.110574,179.849
2009,10,24,0,1.0506,174.7365
2009,10,24,1,1.169713,184.0198
2009,10,24,2,1.457937,203.7885
2009,10,24,3,2.518943,242.0199
2009,10,24,4,1.56379,209.2542
2009,10,24,5,3.101265,252.4684
2009,10,24,6,2.497824,241.9818
2009,10,24,7,2.659095,245.3997
2009,10,25,0,2.558098,241.7536
2009,10,25,1,2.591568,243.5642
2009,10,25,2,2.439526,241.3865
2009,10,25,3,1.470703,205.5174
2009,10,25,4,1.080989,176.9057
2009,10,25,5,0.8855291,158.6996
2009,10,25,6,0.9278467,163.1277
2009,10,25,7,0.9645416,166.7771
2009,10,26,0,0.948478,165.362
2009,10,26,1,0.8619386,156.7499
2009,10,26,2,0.6860339,135.9996
2009,10,26,3,0.6359709,129.5834
2009,10,26,4,0.589815,123.2338
2009,10,26,5,0.4889939,108.6604
2009,10,26,6,0.8492484,155.6042
2009,10,26,7,1.1966,186.975
2009,10,27,0,1.11626,180.2403
2009,10,27,1,0.8927743,159.2276
2009,10,27,2,0.7994178,148.5879
2009,10,27,3,0.9476823,163.9127
2009,10,27,4,0.9007444,159.604
2009,10,27,5,0.7508297,143.3033
2009,10,27,6,0.9471309,164.7798
2009,10,27,7,1.286163,192.9961
2009,10,28,0,1.454472,203.1609
2009,10,28,1,1.575633,210.4402
2009,10,28,2,1.344349,196.256
2009,10,28,3,1.078671,175.4896
2009,10,28,4,1.042806,172.7729
2009,10,28,5,1.046198,173.2851
2009,10,28,6,1.109659,179.3582
2009,10,28,7,1.505695,206.9045
2009,10,29,0,1.799437,221.3614
2009,10,29,1,1.437561,203.1136
2009,10,29,2,1.178965,185.0543
2009,10,29,3,1.245884,189.7461
2009,10,29,4,1.327119,195.2319
2009,10,29,5,1.24985,190.0411
2009,10,29,6,1.04939,174.7184
2009,10,29,7,1.195005,187.7184
2009,10,30,0,1.663018,216.9904
2009,10,30,1,2.001302,230.9566
2009,10,30,2,2.395609,242.3811
2009,10,30,3,2.993115,253.1177
2009,10,30,4,2.879974,251.373
2009,10,30,5,2.375834,241.2363
2009,10,30,6,2.704771,248.4696
2009,10,30,7,3.992871,260.5482
2009,10,31,0,3.903647,258.9375
2009,10,31,1,3.577089,256.1362
2009,10,31,2,3.552242,256.3159
2009,10,31,3,3.531446,255.9156
2009,10,31,4,3.079481,251.5851
2009,10,31,5,2.688157,246.6512
2009,10,31,6,3.498653,256.8449
2009,10,31,7,4.834138,263.0746
2010,10,1,0,0.6118085,123.3629
2010,10,1,1,0.5899585,120.8246
2010,10,1,2,0.608485,122.8552
2010,10,1,3,0.6009937,121.464
2010,10,1,4,0.6102832,122.3234
2010,10,1,5,0.7005398,134.2708
2010,10,1,6,1.315224,191.735
2010,10,1,7,2.123088,229.2666
2010,10,2,0,1.7293,214.6765
2010,10,2,1,1.108347,176.8377
2010,10,2,2,0.8617448,153.5492
2010,10,2,3,0.7545897,140.5905
2010,10,2,4,0.9461858,157.5805
2010,10,2,5,1.423778,195.1649
2010,10,2,6,1.952791,222.3807
2010,10,2,7,1.996765,223.9693
2010,10,3,0,1.537327,202.5959
2010,10,3,1,0.8882598,154.2861
2010,10,3,2,0.5880079,120.8836
2010,10,3,3,0.4982816,108.0276
2010,10,3,4,0.3667257,87.21011
