####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.18981005,50.19571
2009,10,2,0.20424618,53.55876125
2009,10,3,0.31177944,73.72850625
2009,10,4,0.34955904,80.86270625
2009,10,5,0.22718414,57.4757925
2009,10,6,0.30700722,71.92026625
2009,10,7,0.25131903,62.28204375
2009,10,8,0.28491961,68.8563
2009,10,9,0.29140639,69.51974875
2009,10,10,0.38592134,86.65015875
2009,10,11,0.29644059,71.21264
2009,10,12,0.2248554,56.41117625
2009,10,13,0.3590931,81.50842625
2009,10,14,0.45990924,98.27086125
2009,10,15,0.30719031,73.23915
2009,10,16,0.17607976,47.78086125
2009,10,17,0.16524686,45.6142
2009,10,18,0.19248119,51.2697925
2009,10,19,0.24993191,61.018205
2009,10,20,0.2251411,57.57165375
2009,10,21,0.26571364,63.08327875
2009,10,22,0.15164384,42.716685
2009,10,23,0.1831172,49.51296625
2009,10,24,0.51006595,106.24969125
2009,10,25,0.41288596,90.74131875
2009,10,26,0.21341776,56.26374375
2009,10,27,0.25436587,64.41314375
2009,10,28,0.33274174,78.968585
2009,10,29,0.3395808,80.46958
2009,10,30,0.66122948,129.375785
2009,10,31,0.9015054,156.120675
2010,10,1,0.23981151,59.18571875
2010,10,2,0.34682416,79.1204225
2010,10,3,0.24941848,61.22086375
2010,10,4,0.2002692,52.37983125
2010,10,5,0.2354265,59.69465625
2010,10,6,0.2368987,59.15852625
2010,10,7,0.14239364,40.37923375
2010,10,8,0.13107643,38.3495375
2010,10,9,0.13009637,37.9499075
2010,10,10,0.17428321,46.9470425
2010,10,11,0.30863019,71.55152875
2010,10,12,0.77483325,138.9585875
2010,10,13,0.22631225,56.5158975
2010,10,14,0.24949401,61.97352875
2010,10,15,0.18275099,49.24747
2010,10,16,0.17594706,47.73099625
2010,10,17,0.13618659,39.554285
2010,10,18,0.18647376,49.44336
2010,10,19,0.33773038,78.179525
2010,10,20,0.28758154,68.507735
2010,10,21,0.40418451,82.161925
2010,10,22,0.24008622,59.84269625
2010,10,23,0.20010109,53.00365375
2010,10,24,0.21024319,54.32281875
2010,10,25,0.17979423,48.5698275
2010,10,26,0.16771166,46.0538625
2010,10,27,0.20794841,54.6070925
2010,10,28,0.18693943,49.61417375
2010,10,29,0.16975834,45.53404875
2010,10,30,0.18634574,49.48484625
2010,10,31,0.1388079,39.8533275
2011,10,1,0.49397605,101.29343
2011,10,2,0.36017901,82.33332375
2011,10,3,0.85166661,149.7929375
2011,10,4,0.20832286,53.65806875
2011,10,5,0.29881474,71.79061375
2011,10,6,0.3978437,85.90127375
2011,10,7,0.25872015,63.1721175
2011,10,8,0.18976432,50.6009175
2011,10,9,0.15177414,42.52225875
2011,10,10,0.12051784,35.75287125
2011,10,11,0.2980717,70.030095
2011,10,12,0.20971648,53.49982
2011,10,13,0.15637345,42.85591125
2011,10,14,0.09384622,29.7149975
2011,10,15,0.13405232,38.73971375
2011,10,16,0.12418148,36.00810375
2011,10,17,0.13071806,37.9165925
2011,10,18,0.17658588,47.71592625
2011,10,19,0.4822518,97.74883375
2011,10,20,0.28383651,67.14531375
2011,10,21,0.34604436,79.62476875
2011,10,22,0.40421328,86.70289375
2011,10,23,0.46470826,96.36482625
2011,10,24,0.2401847,60.7109475
2011,10,25,0.18247861,48.83464875
2011,10,26,0.2066615,54.14251
2011,10,27,0.20095558,52.74414
2011,10,28,0.33061876,75.4749225
2011,10,29,0.6670777,127.27214125
2011,10,30,0.69344559,133.779225
2011,10,31,0.62550205,123.5134875
2012,10,1,0.18954108,50.34577375
2012,10,2,0.27018304,66.76764125
2012,10,3,0.16465748,45.42239125
2012,10,4,0.21728038,56.5216225
2012,10,5,0.17621282,47.2706525
2012,10,6,0.29778146,64.07825
2012,10,7,0.41730809,83.10743
2012,10,8,0.27858019,67.47422625
2012,10,9,0.29129672,67.23337
2012,10,10,0.15981249,44.1040025
2012,10,11,0.15983114,43.6506825
2012,10,12,0.16252896,44.91624625
2012,10,13,0.28267324,66.76763625
2012,10,14,0.68936319,129.39913375
2012,10,15,0.22933447,57.206235
2012,10,16,0.22553519,58.0808325
2012,10,17,0.21970614,56.30801125
2012,10,18,0.3168957,75.2656025
2012,10,19,0.24976934,62.27692125
2012,10,20,0.26444955,63.28013375
2012,10,21,0.32869251,74.84455875
2012,10,22,0.25298875,61.81522875
2012,10,23,0.20111614,53.147505
2012,10,24,0.21391385,55.82967625
2012,10,25,0.18599302,50.4016325
2012,10,26,0.30924972,73.5434725
2012,10,27,1.14747125,173.370425
2012,10,28,1.48289788,202.8156375
2012,10,29,1.37902462,196.7601875
2012,10,30,1.15096401,177.35735
2012,10,31,0.35563088,81.1847525
