####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.10683283,31.9480775
2009,10,2,0.09044754,28.119605
2009,10,3,0.16020327,43.2796575
2009,10,4,0.17148031,45.91249125
2009,10,5,0.10047992,30.2395525
2009,10,6,0.14007139,38.8840575
2009,10,7,0.12372724,35.54047375
2009,10,8,0.14135993,39.20661875
2009,10,9,0.12368927,35.46320625
2009,10,10,0.171099,45.646725
2009,10,11,0.15020274,41.83740375
2009,10,12,0.13866862,38.487675
2009,10,13,0.1613079,43.503015
2009,10,14,0.2028269,52.52918375
2009,10,15,0.14305286,39.94314
2009,10,16,0.08364078,26.60191875
2009,10,17,0.08219135,26.26102125
2009,10,18,0.1010113,30.45434875
2009,10,19,0.08309601,26.40253
2009,10,20,0.09221737,28.66641
2009,10,21,0.11439322,33.3336475
2009,10,22,0.07952282,25.76358375
2009,10,23,0.07371773,24.3286225
2009,10,24,0.23389175,56.65115375
2009,10,25,0.30814772,72.3555825
2009,10,26,0.09098073,28.48041375
2009,10,27,0.13449577,38.13268875
2009,10,28,0.26470016,62.4170925
2009,10,29,0.32440046,76.80315
2009,10,30,0.39344361,88.8248875
2009,10,31,0.51115417,107.67167
2010,10,1,0.10696576,31.727725
2010,10,2,0.19583952,50.59532625
2010,10,3,0.10746878,31.66576
2010,10,4,0.08703341,27.1417
2010,10,5,0.10561458,31.65984625
2010,10,6,0.07949733,25.71106
2010,10,7,0.06161491,21.4155825
2010,10,8,0.0628465,21.70840875
2010,10,9,0.06021854,20.98435625
2010,10,10,0.08721396,27.2325825
2010,10,11,0.19576845,50.0885475
2010,10,12,0.41730078,91.30918875
2010,10,13,0.09438539,28.7402175
2010,10,14,0.10740178,32.1488975
2010,10,15,0.08914101,27.958115
2010,10,16,0.09450958,29.1387075
2010,10,17,0.0753008,24.73430125
2010,10,18,0.10676912,31.93795875
2010,10,19,0.11437081,33.55957875
2010,10,20,0.12019297,34.79484125
2010,10,21,0.10858083,32.0934225
2010,10,22,0.08451854,26.85629875
2010,10,23,0.08681633,27.518075
2010,10,24,0.08081986,26.01365375
2010,10,25,0.07695952,25.13901625
2010,10,26,0.07241697,24.00878375
2010,10,27,0.11201434,33.3665375
2010,10,28,0.07297292,24.174245
2010,10,29,0.06716868,22.71976125
2010,10,30,0.07231891,24.02321625
