####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,10,23,510.3266225
2014,10,24,513.7292725
2014,10,25,517.354775
2014,10,26,517.45842625
2014,10,27,511.58603875
2014,10,28,509.104865
2014,10,29,508.803915
2014,10,30,505.39131
2014,10,31,506.66890125
2015,10,1,515.79220125
2015,10,2,518.64892375
2015,10,3,515.91041
2015,10,4,516.375595
2015,10,5,509.628545
2015,10,6,508.30449375
2015,10,7,510.27886125
2015,10,8,513.8222525
2015,10,9,510.250955
2015,10,10,503.26312
2015,10,11,502.84770875
2015,10,12,501.99526875
2015,10,13,496.65888375
2015,10,14,494.78515625
2015,10,15,499.75476
2015,10,16,503.839365
2015,10,17,502.88538875
2015,10,18,504.80515
2015,10,19,504.99211625
2015,10,20,507.35163
2015,10,21,506.3413375
2015,10,22,501.35094875
2015,10,23,505.72481625
2015,10,24,507.6858025
2015,10,25,505.08418
2015,10,26,501.6767225
2015,10,27,501.60292125
2015,10,28,502.37789875
2015,10,29,501.16175
2015,10,30,499.1427825
2015,10,31,497.66908375
2016,10,1,503.11551125
2016,10,2,505.8211325
2016,10,3,503.87668125
2016,10,4,498.405935
2016,10,5,502.5768175
2016,10,6,505.39603875
2016,10,7,507.620365
2016,10,8,511.77640625
2016,10,9,511.11841
2016,10,10,507.7934775
2016,10,11,507.1652925
2016,10,12,504.62557125
2016,10,13,500.8009275
2016,10,14,501.14322875
2016,10,15,501.02567875
2016,10,16,500.22105125
2016,10,17,500.39703625
2016,10,18,498.6071875
2016,10,19,490.37536125
2016,10,20,494.76131625
2016,10,21,495.37392
2016,10,22,495.82421
2016,10,23,495.97194
2016,10,24,498.8804525
2016,10,25,503.157845
2016,10,26,503.40458625
2016,10,27,501.15305
2016,10,28,497.84204875
2016,10,29,498.03202
2016,10,30,500.6781975
2016,10,31,504.99168
2017,10,1,506.30733625
2017,10,2,510.4693075
2017,10,3,514.0318575
2017,10,4,513.02674625
2017,10,5,511.25900625
2017,10,6,513.65804125
2017,10,7,510.71274875
2017,10,8,505.873225
2017,10,9,509.03171375
2017,10,10,508.486715
2017,10,11,505.77693
2017,10,12,501.65671875
2017,10,13,497.665155
2017,10,14,496.91151625
2017,10,15,497.89831125
2017,10,16,502.2037575
2017,10,17,505.858155
2017,10,18,512.44024125
2017,10,19,516.9865525
2017,10,20,515.38198625
2017,10,21,511.50493
2017,10,22,510.31888
2017,10,23,508.61149
2017,10,24,507.76961125
2017,10,25,510.50467375
2017,10,26,512.02450125
2017,10,27,507.88094375
2017,10,28,507.052225
2017,10,29,507.03285375
2017,10,30,505.96116625
2017,10,31,504.49384
2018,10,1,499.06879125
2018,10,2,497.74418375
2018,10,3,498.0614225
2018,10,4,500.34839375
2018,10,5,501.8956375
2018,10,6,504.0234275
2018,10,7,507.0454025
2018,10,8,509.21786
2018,10,9,508.88497
2018,10,10,507.83694
2018,10,11,510.57969375
2018,10,12,510.7642925
2018,10,13,507.6003975
2018,10,14,504.551265
2018,10,15,500.92814625
2018,10,16,498.59863875
2018,10,17,501.6675175
2018,10,18,505.33395625
2018,10,19,503.9895625
2018,10,20,501.60293875
2018,10,21,501.1705975
2018,10,22,501.05091625
2018,10,23,502.20517875
2018,10,24,504.82956625
2018,10,25,508.49939625
2018,10,26,512.24638125
2018,10,27,512.95231125
2018,10,28,512.9839025
2018,10,29,509.56702875
2018,10,30,502.337315
2018,10,31,499.5481025
2019,10,1,502.92610375
2019,10,2,495.82484875
2019,10,3,495.7725925
2019,10,4,499.502055
2019,10,5,497.87538
2019,10,6,496.06213
2019,10,7,489.8640525
2019,10,8,495.97220625
2019,10,9,500.62650625
2019,10,10,502.6534275
2019,10,11,506.2886225
2019,10,12,506.80195625
2019,10,13,502.4497175
2019,10,14,501.26122375
2019,10,15,496.72618
2019,10,16,495.08042125
2019,10,17,498.93774875
2019,10,18,505.7683225
2019,10,19,510.42813
2019,10,20,504.616595
2019,10,21,504.34757
2019,10,22,509.28483625
2019,10,23,510.25960625
2019,10,24,510.343665
2019,10,25,511.071235
2019,10,26,508.14171375
2019,10,27,508.55266625
2019,10,28,511.33492
2019,10,29,511.558605
2019,10,30,510.035235
2019,10,31,513.75693625
