####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.3021202,69.46385875
2009,11,2,0.31011851,70.3158675
2009,11,3,0.25212121,59.23941625
2009,11,4,0.1810112,45.4563775
2009,11,5,0.17744558,45.14002875
2009,11,6,0.31593776,71.64704875
2009,11,7,0.29097784,66.96930125
2009,11,8,0.26492438,61.78758875
2009,11,9,0.31991165,72.361375
2009,11,10,0.16971044,43.125965
2009,11,11,0.0934398,27.44145375
2009,11,12,0.18095767,45.2950375
2009,11,13,0.23809082,56.53945875
2009,11,14,0.12460308,34.30102375
2009,11,15,0.11360359,31.99446125
2009,11,16,0.13095038,35.5999125
2009,11,17,0.13497827,36.32734125
2009,11,18,0.12104051,33.25405875
2009,11,19,0.14077741,37.34600125
2009,11,20,0.19713714,48.9760575
2009,11,21,0.28244791,65.50574
2009,11,22,0.3179253,72.2159
2009,11,23,0.3188703,72.49722125
2009,11,24,0.27381546,64.27786125
2009,11,25,0.19972648,50.1102125
2009,11,26,0.12502876,34.472765
2009,11,27,0.14381056,38.0727
2009,11,28,0.14787479,38.83336625
2009,11,29,0.1166601,32.46256875
2009,11,30,0.10684161,30.43394125
2010,11,1,0.12762262,34.76829125
2010,11,2,0.1401911,37.51804875
2010,11,3,0.17029382,43.94949125
2010,11,4,0.15358071,40.5903125
2010,11,5,0.26672152,62.14079625
2010,11,6,0.28237301,65.06941125
2010,11,7,0.20621872,50.6813725
2010,11,8,0.25332282,59.49946625
2010,11,9,0.2204391,53.15464
2010,11,10,0.18976305,47.14135875
2010,11,11,0.13963273,37.00740125
2010,11,12,0.16543989,42.40488125
2010,11,13,0.23099922,55.30393
2010,11,14,0.3014647,68.81802625
2010,11,15,0.20881251,50.9502675
2010,11,16,0.13468081,35.8979325
2010,11,17,0.1078874,30.45729375
2010,11,18,0.15781956,41.02198
2010,11,19,0.18189377,45.98520875
2010,11,20,0.19841708,49.75676875
2010,11,21,0.28620139,65.24274375
2010,11,22,0.6373997,123.06662625
2010,11,23,0.30634079,69.6364975
2010,11,24,0.25132086,59.30297125
2010,11,25,0.20049809,50.06953875
2010,11,26,0.31736114,72.13027875
2010,11,27,0.27357855,60.33812
2010,11,28,0.70862899,131.87345
2010,11,29,0.57380679,114.5090625
2010,11,30,0.42590568,88.07161375
2011,11,1,0.15536167,40.36785125
2011,11,2,0.17751956,44.8305875
2011,11,3,0.1673005,43.06408
2011,11,4,0.37301654,80.9368775
2011,11,5,0.49638179,101.8146425
2011,11,6,0.35055405,77.626645
2011,11,7,0.18708508,46.79359
2011,11,8,0.32486788,72.5421925
2011,11,9,0.27697091,64.13935625
2011,11,10,0.36336424,79.5962925
2011,11,11,0.35210665,78.39403375
2011,11,12,0.23059549,55.5395075
2011,11,13,0.8075285,142.3796825
2011,11,14,0.54587935,109.06946875
2011,11,15,0.30865236,70.34192875
2011,11,16,0.51908834,105.65212
2011,11,17,0.38434311,83.4845975
2011,11,18,0.55118509,110.983725
2011,11,19,0.45370082,95.21786875
2011,11,20,0.36864698,81.15527375
2011,11,21,0.27736546,64.1364275
2011,11,22,0.20890341,51.427625
2011,11,23,0.18608621,46.73090375
2011,11,24,0.17232484,43.6014675
