####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,6,0.05267731,15.222855
2011,11,7,0.04004724,12.1449075
2011,11,8,0.04894917,14.36858625
2011,11,9,0.04731472,13.9046075
2011,11,10,0.04954507,14.46604875
2011,11,11,0.05127986,14.88474625
2011,11,12,0.04529648,13.43866875
2011,11,13,0.077877,21.5530825
2011,11,14,0.06281075,17.80615
2011,11,15,0.04473515,13.43062375
2011,11,16,0.06491098,18.214595
2011,11,17,0.04967783,14.56930875
2011,11,18,0.05587137,16.13010625
2011,11,19,0.05444372,15.67124625
2011,11,20,0.04850536,14.2469725
2011,11,21,0.04731609,13.8418075
2011,11,22,0.04218982,12.57952125
2011,11,23,0.03953117,11.92516875
2011,11,24,0.03812881,11.5532325
2011,11,25,0.03838567,11.54764625
2011,11,26,0.03830531,11.4886125
2011,11,27,0.03812702,11.43539375
2011,11,28,0.03699253,11.15233375
2011,11,29,0.037075,11.1503575
2011,11,30,0.03662946,11.0702675
2012,11,1,0.03679555,11.167445
2012,11,2,0.03983552,12.0276075
2012,11,3,0.06354477,17.82677875
2012,11,4,0.06129538,17.2093525
2012,11,5,0.0370533,11.3829625
2012,11,6,0.05042843,14.62064125
2012,11,7,0.04223171,12.59647125
2012,11,8,0.03847598,11.59844
2012,11,9,0.03729733,11.19397875
2012,11,10,0.03740375,11.28210125
2012,11,11,0.0388236,11.805345
2012,11,12,0.0413362,12.3869875
2012,11,13,0.04270246,12.76716
2012,11,14,0.04234206,12.64517375
2012,11,15,0.0394858,11.8918075
2012,11,16,0.03873797,11.690805
2012,11,17,0.03937274,11.8147575
2012,11,18,0.04045386,12.04055125
2012,11,19,0.03840774,11.52867625
2012,11,20,0.03854262,11.54526375
2012,11,21,0.03786044,11.37995125
2012,11,22,0.03954698,11.80159
2012,11,23,0.04337828,12.79434
2012,11,24,0.04126332,12.30078375
2012,11,25,0.0385728,11.60757875
2012,11,26,0.05361543,15.3657875
2012,11,27,0.05739474,16.3728875
2012,11,28,0.04318667,12.98345875
2012,11,29,0.05321871,15.4188325
2012,11,30,0.04107939,12.51711
2013,11,1,0.03929635,11.93001375
2013,11,2,0.03765159,11.48545875
2013,11,3,0.03626601,11.1573325
2013,11,4,0.03516786,10.92660375
2013,11,5,0.03425699,10.693355
2013,11,6,0.03530959,10.90121875
2013,11,7,0.03671347,11.21466125
2013,11,8,0.03642252,11.15985
2013,11,9,0.03669951,11.24068125
2013,11,10,0.03703979,11.3268675
2013,11,11,0.04026345,12.1009875
2013,11,12,0.03775995,11.4450025
2013,11,13,0.03709685,11.19172625
2013,11,14,0.03856706,11.64936
2013,11,15,0.03719686,11.30257875
2013,11,16,0.03682634,11.10791625
2013,11,17,0.03730091,11.15368625
2013,11,18,0.03779191,11.3960075
2013,11,19,0.03715978,11.34441375
2013,11,20,0.06532681,18.14797875
2013,11,21,0.03966852,11.8756675
2013,11,22,0.0380145,11.443655
2013,11,23,0.03814543,11.54307875
2013,11,24,0.06871295,19.00767125
2013,11,25,0.06171484,17.39119875
2013,11,26,0.05364781,15.34037625
2013,11,27,0.0405244,12.12603
2013,11,28,0.0384765,11.5824725
2013,11,29,0.04622131,13.553535
2013,11,30,0.03932277,11.87986875
2014,11,1,0.03934524,12.0912025
2014,11,2,0.03651377,11.38774375
2014,11,3,0.03621802,11.32149
2014,11,4,0.03974813,12.127835
2014,11,5,0.03854641,11.7819775
2014,11,6,0.0386041,11.68671125
2014,11,7,0.0381642,11.59001375
2014,11,8,0.03745751,11.405595
2014,11,9,0.0402837,12.11008
2014,11,10,0.03862985,11.71051375
2014,11,11,0.03655806,11.24597375
2014,11,12,0.04269712,12.7683625
2014,11,13,0.0478897,14.0565625
2014,11,14,0.04645046,13.7744575
2014,11,15,0.04999881,14.6435475
2014,11,16,0.05213075,15.1439225
2014,11,17,0.04811396,14.19779625
2014,11,18,0.04108451,12.4245625
2014,11,19,0.0514623,14.9166175
2014,11,20,0.06077991,17.24171375
2014,11,21,0.05757582,16.46031125
2014,11,22,0.0451111,13.3813925
2014,11,23,0.04569733,13.552635
2014,11,24,0.05365048,15.49527625
2014,11,25,0.03951076,11.95503625
2014,11,26,0.03803467,11.57772
2014,11,27,0.03700119,11.30771125
2014,11,28,0.0512608,14.7482475
2014,11,29,0.05837928,16.47563625
2014,11,30,0.04140445,12.3920525
2015,11,1,0.0456518,13.60292625
2015,11,2,0.03956631,12.0726725
2015,11,3,0.03528117,10.95821
2015,11,4,0.03556985,10.96627375
2015,11,5,0.03527095,10.93081375
2015,11,6,0.05083432,14.74729875
2015,11,7,0.05403731,15.55348125
2015,11,8,0.04152759,12.5147525
2015,11,9,0.03651678,11.4041025
2015,11,10,0.04950073,14.51874125
2015,11,11,0.05063374,14.76828875
2015,11,12,0.04505952,13.3669525
2015,11,13,0.03961741,12.02424125
2015,11,14,0.03823299,11.69512625
2015,11,15,0.03809144,11.61389625
2015,11,16,0.03695171,11.30042625
2015,11,17,0.03819089,11.54176625
2015,11,18,0.03822788,11.55533375
2015,11,19,0.04738191,13.8372925
2015,11,20,0.07118012,19.54017625
2015,11,21,0.07666499,20.97073625
2015,11,22,0.07323319,20.2319025
2015,11,23,0.05546815,15.8105475
2015,11,24,0.03817264,11.61742
2015,11,25,0.03784818,11.52827375
2015,11,26,0.03662029,11.11632375
2015,11,27,0.03720461,11.1801675
2015,11,28,0.03724817,11.145485
2015,11,29,0.03695385,11.0645625
2015,11,30,0.03830662,11.36841875
2016,11,1,0.05547565,16.0243775
2016,11,2,0.04280886,12.7549225
2016,11,3,0.03761466,11.5249275
2016,11,4,0.04110765,12.4865425
2016,11,5,0.06131541,17.55465125
2016,11,6,0.06361165,18.005455
2016,11,7,0.04852996,14.15866625
2016,11,8,0.04261057,12.80093375
2016,11,9,0.04775441,14.01313375
2016,11,10,0.04250156,12.69674375
2016,11,11,0.04427851,13.1358025
2016,11,12,0.04862972,14.26631625
2016,11,13,0.03965112,12.1127675
2016,11,14,0.03981047,12.06611
2016,11,15,0.03966266,11.9639975
2016,11,16,0.03911808,11.75995
2016,11,17,0.03902857,11.7788075
2016,11,18,0.03823807,11.69795
2016,11,19,0.04670986,13.720835
2016,11,20,0.04443028,13.0961875
2016,11,21,0.03889069,11.83139125
2016,11,22,0.04046795,12.18276375
2016,11,23,0.03627598,11.23523875
2016,11,24,0.0356959,11.01126875
2016,11,25,0.03733972,11.43101625
2016,11,26,0.04419725,13.1511
2016,11,27,0.05702549,16.32728
2016,11,28,0.04502813,13.33366375
2016,11,29,0.03578587,11.07343875
2016,11,30,0.03627004,11.17658
2017,11,1,0.05862785,16.76081125
2017,11,2,0.04542199,13.45852875
2017,11,3,0.04014951,12.0850525
2017,11,4,0.0376741,11.4032175
2017,11,5,0.03877071,11.74859875
2017,11,6,0.04285663,12.7799275
2017,11,7,0.03970277,11.98215375
2017,11,8,0.03872464,11.73263
2017,11,9,0.03860096,11.65629375
2017,11,10,0.03957221,11.8746175
2017,11,11,0.03736008,11.29301625
2017,11,12,0.04134639,12.3901875
2017,11,13,0.03963192,11.97504875
2017,11,14,0.03832211,11.5625475
2017,11,15,0.03859658,11.57974
2017,11,16,0.0373539,11.25533625
2017,11,17,0.03886161,11.609015
2017,11,18,0.0376044,11.29694
2017,11,19,0.03670889,11.09922875
2017,11,20,0.0363568,11.03616
2017,11,21,0.03488887,10.79294875
2017,11,22,0.03521669,10.98288
2017,11,23,0.03544908,10.96363625
2017,11,24,0.03765739,11.4464325
2017,11,25,0.05400681,15.4619175
2017,11,26,0.04714725,13.86167125
2017,11,27,0.04517005,13.41118625
2017,11,28,0.05827731,16.69938125
2017,11,29,0.05452437,15.8347675
2017,11,30,0.06296813,17.7036925
2018,11,1,0.04090454,12.303215
2018,11,2,0.03879742,11.81062875
2018,11,3,0.03928559,11.94708125
2018,11,4,0.03882705,11.80564125
2018,11,5,0.03838742,11.67676125
2018,11,6,0.03806866,11.6003675
2018,11,7,0.04684357,13.81713375
2018,11,8,0.05875022,16.8030475
2018,11,9,0.06117169,17.30532125
2018,11,10,0.04374802,13.11460375
2018,11,11,0.03457149,10.9364825
2018,11,12,0.03586222,11.2006625
2018,11,13,0.04553859,13.443725
2018,11,14,0.04179642,12.52048625
2018,11,15,0.04136858,12.41346625
2018,11,16,0.03701537,11.36178625
2018,11,17,0.05343882,15.40572375
2018,11,18,0.0507625,14.77976
2018,11,19,0.04012933,12.3048825
2018,11,20,0.04223189,12.92887875
2018,11,21,0.04525948,13.4884525
2018,11,22,0.04743426,13.84172625
2018,11,23,0.04955283,14.48157125
2018,11,24,0.04881193,14.34348625
2018,11,25,0.05489677,15.7856475
2018,11,26,0.04712679,13.75745125
2018,11,27,0.03644203,11.11025875
2018,11,28,0.03763396,11.3636775
2018,11,29,0.03832475,11.5026225
2018,11,30,0.03768095,11.33738625
