####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.81327,236.9791
2009,01,1,1,1.761172,234.1894
2009,01,1,2,1.616875,226.3056
2009,01,1,3,1.593324,225.1125
2009,01,1,4,1.428007,215.6617
2009,01,1,5,1.296364,206.7866
2009,01,1,6,1.227805,200.9874
2009,01,1,7,1.017816,181.7987
2009,01,2,0,0.9095739,169.3414
2009,01,2,1,1.089729,187.3841
2009,01,2,2,1.320233,206.1169
2009,01,2,3,1.805837,235.4258
2009,01,2,4,2.084302,247.8735
2009,01,2,5,2.019248,246.1207
2009,01,2,6,1.91237,241.3858
2009,01,2,7,1.796131,236.5633
2009,01,3,0,1.480505,218.9756
2009,01,3,1,1.30697,206.6657
2009,01,3,2,1.30105,205.6144
2009,01,3,3,1.553362,224.0777
2009,01,3,4,1.650956,230.7986
2009,01,3,5,1.51305,223.0272
2009,01,3,6,1.306966,208.7351
2009,01,3,7,1.249692,204.8448
2009,01,4,0,1.215341,201.8337
2009,01,4,1,1.133136,193.9669
2009,01,4,2,1.236464,202.4786
2009,01,4,3,1.327773,210.2131
2009,01,4,4,1.354752,213.0962
2009,01,4,5,1.222322,202.7732
2009,01,4,6,1.086533,190.8346
2009,01,4,7,1.011299,183.4922
2009,01,5,0,0.8956826,169.6952
2009,01,5,1,1.060613,185.4051
2009,01,5,2,1.169694,194.3855
2009,01,5,3,1.137579,191.6676
2009,01,5,4,1.131166,192.2823
2009,01,5,5,1.176137,197.6521
2009,01,5,6,1.134997,194.2737
2009,01,5,7,1.056208,187.0751
2009,01,6,0,0.9089395,169.1937
2009,01,6,1,1.186896,195.6032
2009,01,6,2,1.343977,207.4772
2009,01,6,3,1.703353,231.7908
2009,01,6,4,2.024684,246.8336
2009,01,6,5,1.985421,243.5181
2009,01,6,6,2.046661,245.8742
2009,01,6,7,2.138654,248.9386
2009,01,7,0,2.512087,259.0931
2009,01,7,1,2.730354,263.1911
2009,01,7,2,2.553908,259.5167
2009,01,7,3,2.353052,254.8362
2009,01,7,4,2.384923,257.6314
2009,01,7,5,2.564914,262.669
2009,01,7,6,2.708123,264.9155
2009,01,7,7,2.674022,263.2943
2009,01,8,0,3.156466,271.4362
2009,01,8,1,3.291354,272.6605
2009,01,8,2,2.993122,268.8856
2009,01,8,3,3.152922,272.0782
2009,01,8,4,3.27508,274.6866
2009,01,8,5,2.979265,270.5301
2009,01,8,6,3.08375,271.8741
2009,01,8,7,3.320778,274.9418
2009,01,9,0,3.38515,275.1878
2009,01,9,1,3.198568,272.4048
2009,01,9,2,3.112032,271.2425
2009,01,9,3,3.095554,272.0362
2009,01,9,4,2.984073,271.9452
2009,01,9,5,2.778019,268.8798
2009,01,9,6,2.646982,265.2988
2009,01,9,7,2.526899,262.0506
2009,01,10,0,2.33493,255.4226
2009,01,10,1,2.177271,249.7643
2009,01,10,2,1.985939,243.9588
2009,01,10,3,2.163655,252.5665
2009,01,10,4,2.64935,268.3756
2009,01,10,5,2.363818,260.6414
2009,01,10,6,2.508037,262.3803
2009,01,10,7,2.000613,245.783
2009,01,11,0,1.602244,225.928
2009,01,11,1,1.398804,212.9236
2009,01,11,2,1.201519,197.9524
2009,01,11,3,1.23166,201.7443
2009,01,11,4,1.308993,209.04
2009,01,11,5,1.280968,207.3652
2009,01,11,6,1.358852,212.9511
2009,01,11,7,1.086424,190.4066
2009,01,12,0,1.510539,223.1219
2009,01,12,1,1.147888,194.6926
2009,01,12,2,1.128791,193.4976
2009,01,12,3,1.324587,210.5747
2009,01,12,4,1.317868,210.8531
2009,01,12,5,1.366462,215.042
2009,01,12,6,1.61224,229.9235
2009,01,12,7,1.436316,219.1278
2009,01,13,0,1.460605,220.4494
2009,01,13,1,1.395782,216.0109
2009,01,13,2,1.351709,212.9449
2009,01,13,3,1.610051,230.2337
2009,01,13,4,1.767936,239.4992
2009,01,13,5,1.961395,247.8342
2009,01,13,6,2.05345,249.9312
2009,01,13,7,1.782665,237.9212
2009,01,14,0,1.789019,236.948
2009,01,14,1,1.959154,245.1454
2009,01,14,2,2.625798,265.9025
2009,01,14,3,3.06023,274.1899
2009,01,14,4,3.087092,276.3168
2009,01,14,5,3.361954,279.5489
2009,01,14,6,3.971519,284.0717
2009,01,14,7,3.459779,279.2422
2009,01,15,0,3.682784,281.0245
2009,01,15,1,3.679538,280.9199
2009,01,15,2,3.398956,278.3071
2009,01,15,3,3.280734,277.7622
2009,01,15,4,3.39466,280.011
2009,01,15,5,3.413373,280.1404
2009,01,15,6,3.290421,278.074
2009,01,15,7,2.989529,273.5984
2009,01,16,0,3.143539,275.0866
2009,01,16,1,3.740738,280.9313
2009,01,16,2,4.428683,283.921
2009,01,16,3,4.493983,284.2103
2009,01,16,4,5.257966,287.7462
2009,01,16,5,6.366787,288.7532
2009,01,16,6,7.179242,287.3318
2009,01,16,7,7.056928,286.0068
2009,01,17,0,5.952653,285.6217
2009,01,17,1,5.285816,285.0603
2009,01,17,2,4.864321,284.4077
2009,01,17,3,4.644716,284.1224
2009,01,17,4,5.274123,286.1774
2009,01,17,5,5.729565,287.114
2009,01,17,6,6.052867,287.1556
2009,01,17,7,5.678201,286.4899
2009,01,18,0,5.109035,285.4098
2009,01,18,1,5.34028,285.2095
2009,01,18,2,5.13013,284.2889
2009,01,18,3,4.900716,284.3986
2009,01,18,4,4.679739,285.26
2009,01,18,5,4.637962,286.0979
2009,01,18,6,5.200694,287.036
2009,01,18,7,5.264109,286.8928
2009,01,19,0,4.593067,285.0564
2009,01,19,1,4.832211,285.2287
2009,01,19,2,4.46842,283.7326
2009,01,19,3,4.365694,283.9543
2009,01,19,4,4.743691,286.829
2009,01,19,5,5.385806,288.6316
2009,01,19,6,5.909571,288.3699
2009,01,19,7,5.950445,287.968
2009,01,20,0,5.529214,287.103
2009,01,20,1,4.905248,285.7882
2009,01,20,2,4.660024,284.9438
2009,01,20,3,4.882316,286.2544
2009,01,20,4,4.971433,287.7617
2009,01,20,5,5.16949,288.5475
2009,01,20,6,5.311607,288.0742
2009,01,20,7,5.333263,287.5828
2009,01,21,0,5.71614,287.2631
2009,01,21,1,5.791008,286.7199
2009,01,21,2,5.668256,285.7877
2009,01,21,3,4.941901,285.1312
2009,01,21,4,4.709522,285.5801
2009,01,21,5,5.259189,287.3065
2009,01,21,6,5.796133,286.7675
2009,01,21,7,5.9379,286.266
2009,01,22,0,5.923757,285.6588
2009,01,22,1,6.145221,284.7298
2009,01,22,2,5.644004,284.0983
2009,01,22,3,5.212362,284.0948
2009,01,22,4,5.03496,285.1162
2009,01,22,5,5.364254,286.4777
2009,01,22,6,5.198198,285.6867
2009,01,22,7,5.139961,284.9459
2009,01,23,0,4.952269,283.2864
2009,01,23,1,4.203215,278.9431
2009,01,23,2,4.048313,278.1356
2009,01,23,3,4.188493,279.8161
2009,01,23,4,3.897474,279.0672
2009,01,23,5,3.399921,275.3719
2009,01,23,6,2.94553,269.7545
2009,01,23,7,2.432208,259.253
2009,01,24,0,2.100247,249.0377
2009,01,24,1,1.860935,239.2515
2009,01,24,2,1.914521,242.1977
2009,01,24,3,2.208609,253.4709
2009,01,24,4,2.678072,266.1924
2009,01,24,5,3.263429,275.0966
2009,01,24,6,3.875486,278.8139
2009,01,24,7,3.871049,277.9088
2009,01,25,0,3.974999,278.662
2009,01,25,1,3.973057,278.7276
2009,01,25,2,3.894338,278.6712
2009,01,25,3,4.076276,280.195
2009,01,25,4,4.941197,284.3391
2009,01,25,5,5.40364,284.9991
2009,01,25,6,5.49762,284.2077
2009,01,25,7,5.295099,283.1833
2009,01,26,0,5.233689,282.7524
2009,01,26,1,4.757704,281.7926
2009,01,26,2,4.707386,281.6356
2009,01,26,3,5.357707,283.8555
2009,01,26,4,5.561034,285.0164
2009,01,26,5,5.087745,284.1752
2009,01,26,6,4.421325,281.3032
2009,01,26,7,3.729747,276.7608
2009,01,27,0,3.416533,273.2771
2009,01,27,1,3.362374,273.0665
2009,01,27,2,3.706548,277.0944
2009,01,27,3,4.165652,280.9136
2009,01,27,4,4.773154,284.6237
2009,01,27,5,5.499847,286.1536
2009,01,27,6,6.063125,285.6232
2009,01,27,7,5.861932,284.9607
2009,01,28,0,4.816551,283.6055
2009,01,28,1,4.582318,282.7215
2009,01,28,2,4.313942,281.3615
2009,01,28,3,3.981657,280.7151
2009,01,28,4,3.87654,280.7586
2009,01,28,5,3.921345,281.308
2009,01,28,6,4.11512,281.6562
2009,01,28,7,3.907957,280.2464
2009,01,29,0,3.399471,276.6578
2009,01,29,1,3.14372,273.5729
2009,01,29,2,2.94967,270.5811
2009,01,29,3,2.830624,268.8769
2009,01,29,4,3.129171,274.0742
2009,01,29,5,3.457709,277.8398
2009,01,29,6,4.201085,282.736
2009,01,29,7,3.555313,276.9386
2009,01,30,0,3.114616,271.5819
2009,01,30,1,2.645485,263.3776
2009,01,30,2,2.381663,258.2301
2009,01,30,3,2.516051,263.041
2009,01,30,4,2.485828,263.3244
2009,01,30,5,2.516913,263.8756
2009,01,30,6,2.695223,266.7889
2009,01,30,7,2.814901,268.374
2009,01,31,0,3.025015,270.9516
2009,01,31,1,2.976211,270.8001
2009,01,31,2,3.029585,272.2534
2009,01,31,3,3.037796,272.7948
2009,01,31,4,3.0674,273.7286
2009,01,31,5,3.241471,275.7949
2009,01,31,6,3.272292,275.7851
2009,01,31,7,3.128021,273.5349
2010,01,1,0,6.690303,285.8147
2010,01,1,1,7.172966,285.6951
2010,01,1,2,7.537865,285.4379
2010,01,1,3,6.737801,286.2237
2010,01,1,4,7.138897,287.4992
2010,01,1,5,7.92448,287.3645
2010,01,1,6,8.027309,286.918
2010,01,1,7,7.856283,286.9499
2010,01,2,0,7.566827,286.5164
