####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.09805886,28.1916
2009,01,1,1,0.0962784,27.72326
2009,01,1,2,0.09101864,26.35736
2009,01,1,3,0.09003276,26.11119
2009,01,1,4,0.08419268,24.69074
2009,01,1,5,0.07958318,23.56972
2009,01,1,6,0.07725894,22.96727
2009,01,1,7,0.07001865,21.08562
2009,01,2,0,0.0664056,20.08705
2009,01,2,1,0.07260892,21.65888
2009,01,2,2,0.08059801,23.66809
2009,01,2,3,0.09738361,27.91824
2009,01,2,4,0.1071549,30.40348
2009,01,2,5,0.1046166,29.84715
2009,01,2,6,0.1009532,28.9398
2009,01,2,7,0.09682516,27.92003
2009,01,3,0,0.08597453,25.16588
2009,01,3,1,0.08011044,23.65947
2009,01,3,2,0.08004799,23.60898
2009,01,3,3,0.08873477,25.91166
2009,01,3,4,0.09196596,26.80068
2009,01,3,5,0.08711813,25.60342
2009,01,3,6,0.08010829,23.82225
2009,01,3,7,0.0781933,23.36704
2009,01,4,0,0.07706514,23.05899
2009,01,4,1,0.07421778,22.27026
2009,01,4,2,0.07777749,23.16647
2009,01,4,3,0.08091568,24.01419
2009,01,4,4,0.08169245,24.27197
2009,01,4,5,0.07709384,23.08713
2009,01,4,6,0.07247663,21.9019
2009,01,4,7,0.06981623,21.20754
2009,01,5,0,0.06579222,20.07758
2009,01,5,1,0.07141948,21.44587
2009,01,5,2,0.07521816,22.35635
2009,01,5,3,0.07408972,22.07051
2009,01,5,4,0.07368402,22.04139
2009,01,5,5,0.07511426,22.50472
2009,01,5,6,0.07380369,22.19223
2009,01,5,7,0.07110571,21.50029
2009,01,6,0,0.06624053,20.09957
2009,01,6,1,0.07576736,22.48881
2009,01,6,2,0.08140094,23.88375
2009,01,6,3,0.09345298,27.04555
2009,01,6,4,0.1111529,31.4085
2009,01,6,5,0.1125197,31.57052
2009,01,6,6,0.1057955,29.97744
2009,01,6,7,0.108876,30.68635
2009,01,7,0,0.1259719,34.71983
2009,01,7,1,0.1367634,37.19383
2009,01,7,2,0.1278972,35.14551
2009,01,7,3,0.1196908,33.23975
2009,01,7,4,0.1204586,33.57745
2009,01,7,5,0.1316161,36.26506
2009,01,7,6,0.1358453,37.2371
2009,01,7,7,0.1274671,35.26592
2009,01,8,0,0.1459289,39.69644
2009,01,8,1,0.1618992,43.42755
2009,01,8,2,0.1389497,38.09537
2009,01,8,3,0.1549905,41.82777
2009,01,8,4,0.1772051,46.9402
2009,01,8,5,0.1573477,42.33086
2009,01,8,6,0.1548017,41.79696
2009,01,8,7,0.1586349,42.7855
2009,01,9,0,0.1543127,41.8662
2009,01,9,1,0.1457616,39.88213
2009,01,9,2,0.1427674,39.21538
2009,01,9,3,0.1421113,39.12406
2009,01,9,4,0.1379659,38.21099
2009,01,9,5,0.1359196,37.71236
2009,01,9,6,0.1292185,36.07022
2009,01,9,7,0.1246618,34.93753
2009,01,10,0,0.1245095,34.73924
2009,01,10,1,0.1142854,32.17109
2009,01,10,2,0.1039082,29.69544
2009,01,10,3,0.1094878,31.26127
2009,01,10,4,0.1265195,35.725
2009,01,10,5,0.1162937,33.12571
2009,01,10,6,0.1214866,34.28567
2009,01,10,7,0.1035779,29.72836
2009,01,11,0,0.08988546,26.22141
2009,01,11,1,0.0827515,24.39824
2009,01,11,2,0.07591498,22.65938
2009,01,11,3,0.07670944,22.94322
2009,01,11,4,0.07922812,23.66224
2009,01,11,5,0.07819976,23.4399
2009,01,11,6,0.08103778,24.17805
2009,01,11,7,0.07150652,21.69249
2009,01,12,0,0.08626068,25.51451
2009,01,12,1,0.07365963,22.17266
2009,01,12,2,0.07304946,22.05483
2009,01,12,3,0.07996254,23.90946
2009,01,12,4,0.07942049,23.8
2009,01,12,5,0.08092172,24.23356
2009,01,12,6,0.08972416,26.47714
2009,01,12,7,0.08350337,24.85705
2009,01,13,0,0.08446212,25.07813
2009,01,13,1,0.0823232,24.5222
2009,01,13,2,0.08094336,24.17088
2009,01,13,3,0.09013149,26.57354
2009,01,13,4,0.09532444,27.95453
2009,01,13,5,0.1018652,29.60355
2009,01,13,6,0.105179,30.35744
2009,01,13,7,0.0954321,27.78342
2009,01,14,0,0.09591274,27.82143
2009,01,14,1,0.1019175,29.42038
2009,01,14,2,0.1261288,35.57403
2009,01,14,3,0.1421894,39.59584
2009,01,14,4,0.1436758,39.99611
2009,01,14,5,0.1641375,44.66956
2009,01,14,6,0.1998232,52.79822
2009,01,14,7,0.1642617,44.62289
2009,01,15,0,0.1777228,47.84138
2009,01,15,1,0.1715115,46.51959
2009,01,15,2,0.1553654,42.77566
2009,01,15,3,0.151862,41.90316
2009,01,15,4,0.1645395,44.75785
2009,01,15,5,0.1693117,45.75131
2009,01,15,6,0.1570878,42.89198
2009,01,15,7,0.139483,38.70567
2009,01,16,0,0.1434236,39.56234
2009,01,16,1,0.1663433,44.94192
2009,01,16,2,0.1971665,52.01588
2009,01,16,3,0.2212419,57.10695
2009,01,16,4,0.3222605,77.82423
2009,01,16,5,0.4419248,99.94875
2009,01,16,6,0.4763915,106.0105
2009,01,16,7,0.4078148,93.97564
2009,01,17,0,0.2874849,70.86148
2009,01,17,1,0.236021,60.48834
2009,01,17,2,0.2297854,59.0071
2009,01,17,3,0.2620814,65.40277
2009,01,17,4,0.3548461,83.84192
2009,01,17,5,0.4053246,93.06835
2009,01,17,6,0.3970316,91.96122
2009,01,17,7,0.3095846,75.14637
2009,01,18,0,0.2427657,61.62975
2009,01,18,1,0.2725864,68.00042
2009,01,18,2,0.2507329,63.30042
2009,01,18,3,0.2838085,69.7303
2009,01,18,4,0.2604257,65.10604
2009,01,18,5,0.2537332,64.08391
2009,01,18,6,0.3182889,77.47949
