####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.08580526,25.087095
2009,01,2,0.09081825,26.30534
2009,01,3,0.08403168,24.7424225
2009,01,4,0.0763819,22.87230625
2009,01,5,0.07252841,21.7736175
2009,01,6,0.09440074,27.14506125
2009,01,7,0.1282138,35.33055625
2009,01,8,0.15621971,42.11258125
2009,01,9,0.13908985,38.37735875
2009,01,10,0.11500858,32.5914725
2009,01,11,0.0794042,23.64936625
2009,01,12,0.08081276,24.12740125
2009,01,13,0.09195761,27.00546125
2009,01,14,0.14225583,39.3123075
2009,01,15,0.16086046,43.893325
2009,01,16,0.29707086,71.42327625
2009,01,17,0.31026995,74.97219375
2009,01,18,0.2727027,67.8922425
2009,01,19,0.27577593,68.62798375
2009,01,20,0.26023801,65.68417
2009,01,21,0.30472726,74.637205
2009,01,22,0.28710987,70.704665
2009,01,23,0.19106399,49.72962375
2009,01,24,0.15058298,40.56895
2009,01,25,0.27940868,68.45024875
2009,01,26,0.29917784,72.78835625
2009,01,27,0.26835012,66.0512175
2009,01,28,0.21358053,55.5894925
2009,01,29,0.17010479,45.6691575
2009,01,30,0.13448169,37.251015
2009,01,31,0.15815222,42.81145
2010,01,1,0.43965796,99.29617625
2010,01,2,0.41647391,95.7055375
2010,01,3,0.33892214,81.07527375
2010,01,4,0.32496746,78.420665
2010,01,5,0.33510241,79.86175375
2010,01,6,0.22971854,59.3868625
2010,01,7,0.25418534,64.6247625
2010,01,8,0.25882709,65.02568875
2010,01,9,0.3215307,77.20557875
2010,01,10,0.24231226,61.74206375
2010,01,11,0.24059841,61.03518875
2010,01,12,0.36142839,85.76988375
2010,01,13,0.2795282,69.7279725
2010,01,14,0.35887271,84.3428825
2010,01,15,0.2984999,73.31065375
2010,01,16,0.24154376,61.58403625
2010,01,17,0.2633874,66.1106675
2010,01,18,0.30610149,73.55846
2010,01,19,0.33061834,79.4733375
2010,01,20,0.25907538,65.08041375
2010,01,21,0.33858802,80.8885025
2010,01,22,0.32810482,79.30477625
2010,01,23,0.20950125,54.26227625
2010,01,24,0.15148856,41.4402275
2010,01,25,0.12929208,36.14604375
2010,01,26,0.13790466,38.188925
2010,01,27,0.12972561,36.23172125
2010,01,28,0.12942192,36.273525
2010,01,29,0.14969715,41.16735125
2010,01,30,0.1464769,40.3335775
2010,01,31,0.08720965,25.52974
2011,01,1,0.28959625,71.616535
2011,01,2,0.20476494,53.2596225
2011,01,3,0.33367521,78.783485
2011,01,4,0.31506804,76.02559125
2011,01,5,0.37700525,86.8944325
2011,01,6,0.33033488,78.59391625
2011,01,7,0.20948429,54.6478525
2011,01,8,0.21209521,55.02675875
2011,01,9,0.20367765,53.2314075
2011,01,10,0.19209111,50.46599
2011,01,11,0.22677257,58.38813875
2011,01,12,0.23028649,59.13504125
2011,01,13,0.19678346,51.6681675
2011,01,14,0.12343565,34.68213
2011,01,15,0.21867485,56.256575
2011,01,16,0.23067829,59.4582525
2011,01,17,0.29385498,71.89142875
2011,01,18,0.35542262,83.38688
2011,01,19,0.46695925,103.99141875
2011,01,20,0.47835121,106.17669
2011,01,21,0.42162416,95.0910975
2011,01,22,0.37169405,87.04794
2011,01,23,0.28270047,69.972605
2011,01,24,0.35042758,82.59819
2011,01,25,0.42156651,96.2718125
2011,01,26,0.39891366,91.68963375
2011,01,27,0.36310934,85.75875875
2011,01,28,0.33176954,79.8120275
2011,01,29,0.34583588,81.652275
2011,01,30,0.32861189,78.6784325
2011,01,31,0.30039214,72.765655
2012,01,1,0.08664043,25.5249175
2012,01,2,0.09145349,26.67588875
2012,01,3,0.10661839,30.33375
2012,01,4,0.14202368,38.96218375
2012,01,5,0.11441639,32.4176375
2012,01,6,0.12383251,34.66480875
2012,01,7,0.1743432,46.42607875
2012,01,8,0.1882665,49.58559
2012,01,9,0.14887953,40.66598875
2012,01,10,0.16310779,43.87303875
2012,01,11,0.23452559,59.34320625
2012,01,12,0.27034312,67.13005
2012,01,13,0.23579446,59.82094625
2012,01,14,0.20722309,53.739775
2012,01,15,0.2553851,63.45628875
2012,01,16,0.32180124,76.51032625
2012,01,17,0.2499503,62.50093625
2012,01,18,0.18106302,47.8592075
2012,01,19,0.2941937,71.7352
2012,01,20,0.3639427,85.00497
2012,01,21,0.30889547,74.97719125
2012,01,22,0.33630682,79.88268625
2012,01,23,0.27553756,68.0799475
2012,01,24,0.16033765,43.32742625
2012,01,25,0.13555849,37.448015
2012,01,26,0.12089729,33.874945
2012,01,27,0.09903871,28.45832875
2012,01,28,0.17670134,46.73533375
2012,01,29,0.21168858,54.39089
2012,01,30,0.23687249,59.87833375
2012,01,31,0.27692092,68.069385
2013,01,1,0.20745149,54.1304175
2013,01,2,0.25230046,63.6598775
2013,01,3,0.13350638,37.07176625
2013,01,4,0.12095646,34.181035
2013,01,5,0.1091862,31.2752925
2013,01,6,0.11568391,32.90305
2013,01,7,0.19074101,50.6076
2013,01,8,0.20280151,53.296705
2013,01,9,0.28941058,71.30187875
2013,01,10,0.20720138,54.083125
2013,01,11,0.14938684,40.8285625
2013,01,12,0.12546566,35.04892625
2013,01,13,0.21981898,56.773675
2013,01,14,0.24138691,61.46328375
2013,01,15,0.27251079,68.1091525
2013,01,16,0.28770729,71.06323125
2013,01,17,0.29983371,73.63026625
2013,01,18,0.26170819,66.14313
2013,01,19,0.19062971,50.733035
2013,01,20,0.13373889,37.34605875
2013,01,21,0.11698042,33.24273125
2013,01,22,0.11597892,32.94229125
2013,01,23,0.16906951,45.38906625
2013,01,24,0.20484636,53.41807875
2013,01,25,0.18101241,48.10246125
2013,01,26,0.13399005,37.06067625
2013,01,27,0.14857396,40.48511125
2013,01,28,0.17545191,46.50972375
2013,01,29,0.2037121,53.044295
2013,01,30,0.16845235,45.10482625
2013,01,31,0.08147725,24.0688175
2014,01,1,0.15521398,42.11622125
2014,01,2,0.18907912,49.67046875
2014,01,3,0.2227338,57.17005
2014,01,4,0.19713011,51.6416775
2014,01,5,0.10137643,28.93807
2014,01,6,0.0701184,20.75343625
2014,01,7,0.08621184,24.83037875
2014,01,8,0.08897469,25.81525125
2014,01,9,0.08326946,24.56042875
2014,01,10,0.08672805,25.49008625
2014,01,11,0.11102497,31.4493275
2014,01,12,0.16739754,44.651055
2014,01,13,0.18249225,48.38686
2014,01,14,0.24260822,61.183755
2014,01,15,0.27178149,67.8272975
2014,01,16,0.20574534,54.03466625
2014,01,17,0.23690964,60.3746475
2014,01,18,0.25729519,64.48350375
2014,01,19,0.20722094,53.710115
2014,01,20,0.13571995,37.47583625
2014,01,21,0.23052104,58.61938875
2014,01,22,0.27773719,68.71971625
2014,01,23,0.26109485,65.36085625
2014,01,24,0.18358125,48.74269125
2014,01,25,0.15997451,43.418745
2014,01,26,0.13085774,36.321145
2014,01,27,0.23504259,59.47481375
2014,01,28,0.30483729,74.540245
2014,01,29,0.17356404,46.79345125
2014,01,30,0.22783005,58.8820425
2014,01,31,0.27784425,69.1498125
2015,01,1,0.09924062,28.6222975
2015,01,2,0.09785948,28.06274125
2015,01,3,0.09689738,27.85863375
2015,01,4,0.09770269,28.22716375
2015,01,5,0.09669097,27.99376375
2015,01,6,0.11744556,32.98941625
2015,01,7,0.12241711,34.1712175
2015,01,8,0.19845759,51.56297625
2015,01,9,0.25638098,64.18342
2015,01,10,0.25734492,64.801145
2015,01,11,0.25049689,63.520675
2015,01,12,0.23488764,60.210205
2015,01,13,0.23211279,59.65454625
2015,01,14,0.19706721,52.00402125
2015,01,15,0.22271225,57.3442625
2015,01,16,0.1058839,30.27388875
2015,01,17,0.0991582,28.74960875
2015,01,18,0.09302637,27.13492
2015,01,19,0.08595352,25.20847375
2015,01,20,0.13447154,36.95615375
2015,01,21,0.20619459,53.155355
2015,01,22,0.14501936,39.728015
2015,01,23,0.20578461,52.72558375
2015,01,24,0.34858261,81.901475
2015,01,25,0.35394945,83.19206125
2015,01,26,0.33583898,80.15408875
2015,01,27,0.304901,74.49189
2015,01,28,0.25170491,63.37348125
2015,01,29,0.18103985,48.289985
2015,01,30,0.21670065,56.178825
2015,01,31,0.13970916,38.7023975
2016,01,1,0.28631989,70.49451875
2016,01,5,0.22139441,57.37945
2016,01,6,0.19011249,50.3934975
2016,01,7,0.17353011,46.52964625
2016,01,8,0.18131265,48.03220125
2016,01,9,0.17175469,45.92343125
2016,01,10,0.19636814,51.53682375
2016,01,11,0.15513769,42.32949375
2016,01,12,0.076547,22.91151375
2016,01,13,0.0682013,20.79938625
2016,01,14,0.10195692,29.35133375
2016,01,15,0.13009599,36.1777675
2016,01,16,0.14810812,40.55239625
2016,01,17,0.25136088,62.54256375
2016,01,18,0.30713445,73.53634625
2016,01,19,0.42883822,96.8568975
2016,01,20,0.35897429,85.29061375
2016,01,21,0.16453594,43.86578375
2016,01,22,0.08310482,24.63374
2016,01,23,0.09638909,28.01291125
2016,01,24,0.11299236,32.12345125
2016,01,25,0.10323756,29.69385
2016,01,26,0.11206524,31.88204375
2016,01,27,0.09102624,26.56819375
2016,01,28,0.12049107,33.9221075
2016,01,29,0.24790589,62.72242875
2016,01,30,0.23280925,59.34842375
2016,01,31,0.17726572,47.54972
2017,01,1,0.23634601,59.84752375
2017,01,2,0.3067919,74.94083875
2017,01,3,0.20221895,53.29079625
2017,01,4,0.19562428,51.72862125
2017,01,5,0.20802815,54.407675
2017,01,6,0.12750192,35.70603625
2017,01,7,0.15052345,40.987885
2017,01,8,0.14425104,39.76343875
2017,01,9,0.15173141,41.4449575
2017,01,10,0.26965454,67.78880375
2017,01,11,0.39547148,92.43382625
2017,01,12,0.36896225,87.30109375
2017,01,13,0.34939825,83.45200125
2017,01,14,0.26484855,66.91403625
2017,01,15,0.18073189,48.543715
2017,01,16,0.13845071,38.52461375
2017,01,17,0.10001791,29.07659
2017,01,18,0.22170889,57.13280125
2017,01,19,0.18420626,49.16763
2017,01,20,0.20276405,53.17345125
2017,01,21,0.18849902,49.3663875
2017,01,22,0.21344416,55.28952
2017,01,23,0.18953764,50.1671775
2017,01,24,0.32275329,77.49323
2017,01,25,0.32966974,79.184395
2017,01,26,0.30068369,73.68194625
2017,01,27,0.20166899,52.90881875
2017,01,28,0.11057046,31.59197875
2017,01,29,0.15163658,41.3520275
2017,01,30,0.1362914,37.6142875
2017,01,31,0.11388054,32.3497375
2018,01,1,0.0703498,21.2102625
2018,01,2,0.08133786,24.0455625
2018,01,3,0.0723246,21.7249275
2018,01,4,0.12599119,34.9586525
2018,01,5,0.15392894,41.99234625
2018,01,6,0.1414123,38.8433125
2018,01,7,0.16109733,43.07441125
2018,01,8,0.10607527,30.36085625
2018,01,9,0.09784021,28.367625
2018,01,10,0.10797922,30.6882225
2018,01,11,0.15375044,41.41069125
2018,01,12,0.20207272,52.85503375
2018,01,13,0.17165712,46.0924475
2018,01,14,0.19275896,50.71101125
2018,01,15,0.21297104,54.88572875
2018,01,16,0.16536171,44.54301
2018,01,17,0.18905689,49.773665
2018,01,18,0.18922896,49.97039125
2018,01,19,0.17998158,47.67871125
2018,01,20,0.20319989,52.62236375
2018,01,21,0.20380602,52.9009275
2018,01,22,0.12216304,34.1763825
2018,01,23,0.10436483,29.85832625
2018,01,24,0.12078538,33.94267375
2018,01,25,0.15029785,40.98151375
2018,01,26,0.13942074,38.30059625
2018,01,27,0.13988808,38.5026175
2018,01,28,0.15265426,41.56497875
2018,01,29,0.14066958,38.6345525
2018,01,30,0.11823268,33.30616625
2018,01,31,0.1156302,32.76225375
2019,01,1,0.19520749,51.7056375
