####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,08,16,3.00968625
2015,08,17,4.5504325
2015,08,18,5.29949
2015,08,19,7.8738475
2015,08,20,8.25057
2015,08,21,8.73709375
2015,08,22,10.24020125
2015,08,23,7.18548
2015,08,24,7.15260125
2015,08,25,11.203335
2015,08,26,13.2776125
2015,08,27,9.94469375
2015,08,28,9.638645
2015,08,29,11.7244
2015,08,30,10.06108125
2015,08,31,4.93671363
2016,08,1,1.31894162
2016,08,2,5.9717325
2016,08,3,2.10988838
2016,08,4,2.07092
2016,08,5,2.1645175
2016,08,6,1.30198375
2016,08,7,1.6493375
2016,08,8,1.9769
2016,08,9,2.43580625
2016,08,10,2.99506375
2016,08,11,5.89906
2016,08,12,5.86818125
2016,08,13,5.52861375
2016,08,14,4.56438125
2016,08,15,4.46333375
2016,08,16,6.87111125
2016,08,17,8.3544475
2016,08,18,8.512005
2016,08,19,9.16786125
2016,08,20,4.470425
2016,08,21,3.05761
2016,08,22,2.08850625
2016,08,23,4.704775
2016,08,24,5.1985375
2016,08,25,4.41411125
2016,08,26,3.80755125
2016,08,27,3.001285
2016,08,28,3.0824275
2016,08,29,4.56772625
2016,08,30,5.91916
2016,08,31,6.24496625
2017,08,1,3.47657375
2017,08,2,4.23958625
2017,08,3,6.4143775
2017,08,4,7.30227875
2017,08,5,2.6933675
2017,08,6,2.40426625
2017,08,7,2.68831
2017,08,8,2.12748375
2017,08,9,2.29475375
2017,08,10,3.16451375
2017,08,11,2.7362225
2017,08,12,2.52337375
2017,08,13,2.25640125
2017,08,14,3.03074
2017,08,15,2.89304625
2017,08,16,1.50679262
2017,08,17,1.30872712
2017,08,18,1.4669025
2017,08,19,2.33915625
2017,08,20,3.35143125
2017,08,21,2.9514025
2017,08,22,2.35244375
2017,08,23,2.48776375
2017,08,24,1.99185125
2017,08,25,2.92228875
2017,08,26,2.02233625
2017,08,27,2.7982
2017,08,28,4.1727575
2017,08,29,6.2443675
2017,08,30,5.1819325
2017,08,31,6.69770125
2018,08,1,3.83062625
2018,08,2,4.4647125
2018,08,3,6.9194975
2018,08,4,6.2713325
2018,08,5,2.89823
2018,08,6,5.4324175
2018,08,7,8.03176
2018,08,8,9.41349125
2018,08,9,4.048655
2018,08,10,1.51084038
2018,08,11,3.70528625
2018,08,12,6.734445
2018,08,13,11.0205525
2018,08,14,8.6302275
2018,08,15,8.2406075
2018,08,16,4.43445125
2018,08,17,2.37445
2018,08,18,2.79274625
2018,08,19,3.90885125
2018,08,20,5.11317375
2018,08,21,4.15062025
2018,08,22,0.67210862
2018,08,23,0.7505665
2018,08,24,1.32788812
2018,08,25,2.29034
2018,08,26,1.92506688
2018,08,27,1.605335
2018,08,28,0.90215288
2018,08,29,3.5462725
2018,08,30,5.46628375
2018,08,31,6.113045
2019,08,1,2.64717125
2019,08,2,2.605875
2019,08,3,3.23218875
2019,08,4,4.8598075
2019,08,5,1.43544788
2019,08,6,1.35122525
2019,08,7,6.34212
2019,08,8,6.9250225
2019,08,9,7.38500625
2019,08,10,12.8854125
2019,08,11,9.4901875
2019,08,12,3.98075125
2019,08,13,2.83905125
2019,08,14,4.71762
2019,08,15,4.33355125
2019,08,16,3.59166875
2019,08,17,4.83881625
2019,08,18,5.0220625
2019,08,19,4.40732125
2019,08,20,3.44704875
2019,08,21,4.08411375
2019,08,22,4.642345
2019,08,23,2.39440625
2019,08,24,2.14627125
2019,08,25,1.78526125
2019,08,26,1.73791375
2019,08,27,1.5460325
2019,08,28,1.3804325
2019,08,29,2.55431
2019,08,30,1.63132
2019,08,31,1.23684125
