####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,28,6.09585975
2011,08,29,4.8011
2011,08,30,4.23317362
2011,08,31,3.53308288
2012,08,1,10.23906238
2012,08,2,12.74648525
2012,08,3,7.99383188
2012,08,4,8.71610612
2012,08,5,13.049467
2012,08,6,8.47641775
2012,08,7,5.81375112
2012,08,8,3.54408012
2012,08,9,8.66697775
2012,08,10,14.49703038
2012,08,11,16.46496287
2012,08,12,5.97627538
2012,08,13,13.96807462
2012,08,14,23.83829312
2012,08,15,19.58340525
2012,08,16,5.30601975
2012,08,17,10.04808763
2012,08,18,12.59268612
2012,08,19,12.04709162
2012,08,20,11.52758075
2012,08,21,10.10191788
2012,08,22,9.4516705
2012,08,23,8.9745585
2012,08,24,10.33274438
2012,08,25,13.132914
2012,08,26,8.41743163
2012,08,27,10.27326837
2012,08,28,10.76793862
2012,08,29,10.7031255
2012,08,30,14.341391
2012,08,31,15.71555438
2013,08,1,2.24373275
2013,08,2,2.38807763
2013,08,3,2.2905045
2013,08,4,2.56284312
2013,08,5,4.32117325
2013,08,6,9.9736675
2013,08,7,12.47895162
2013,08,8,6.72056325
2013,08,9,5.493744
2013,08,10,16.17661225
2013,08,11,17.777461
2013,08,12,8.60440088
2013,08,13,8.85494675
2013,08,14,5.77986437
2013,08,15,5.51960025
2013,08,16,2.71182238
2013,08,17,7.70509488
2013,08,18,4.15736612
2013,08,19,7.13437712
2013,08,20,8.16601675
2013,08,21,9.2302655
2013,08,22,9.877048
2013,08,23,13.503941
2013,08,24,8.9042715
2013,08,25,10.72929125
2013,08,26,8.0903105
2013,08,27,8.70944263
2013,08,28,14.08857662
2013,08,29,17.97967338
2013,08,30,12.23962462
2013,08,31,5.55218612
2014,08,1,1.9698035
2014,08,2,3.83301525
2014,08,3,6.462018
2014,08,4,10.64468425
2014,08,5,11.938382
2014,08,6,13.77587925
2014,08,7,12.88053725
2014,08,8,13.79216362
2014,08,9,8.16306087
2014,08,10,16.33924262
2014,08,11,8.70765338
2014,08,12,12.72812538
2014,08,13,13.15311612
2014,08,14,8.94601863
2014,08,15,3.9104825
2014,08,16,2.76851763
2014,08,17,6.42469912
2014,08,18,9.19918325
2014,08,19,9.09793088
2014,08,20,11.05231212
2014,08,21,13.15672225
2014,08,22,5.899109
2014,08,23,6.33699425
2014,08,24,5.01357562
2014,08,25,9.3597155
2014,08,26,13.42789112
2014,08,27,15.03915388
2014,08,28,9.76715213
2014,08,29,5.790864
2014,08,30,4.09599038
2014,08,31,3.1098125
2015,08,1,4.46094
2015,08,2,2.36848537
2015,08,3,5.06585575
2015,08,4,4.58962075
2015,08,5,4.40366325
2015,08,6,4.02011925
2015,08,7,4.58681937
2015,08,8,2.76734362
2015,08,9,2.57965475
2015,08,10,1.77427188
2015,08,11,3.4822495
2015,08,12,11.48897125
2015,08,13,9.11251225
2015,08,14,12.5014315
2015,08,15,13.99897912
2015,08,16,10.28605062
2015,08,17,4.98077525
2015,08,18,6.8578595
2015,08,19,11.14961175
2015,08,20,13.65132
2015,08,21,8.77434525
2015,08,22,11.77430925
2015,08,23,10.87050162
2015,08,24,8.06009562
2015,08,25,8.8612125
2015,08,26,11.9444545
2015,08,27,9.956149
2015,08,28,7.07269625
2015,08,29,7.14251012
2015,08,30,13.78481225
2015,08,31,18.01944288
2016,08,1,5.69120338
2016,08,2,12.5072395
2016,08,3,6.97712588
2016,08,4,3.47117325
2016,08,5,2.45219987
2016,08,6,4.29776525
2016,08,7,3.18907175
2016,08,8,3.14554012
2016,08,9,6.76172375
2016,08,10,7.68519138
2016,08,11,6.67859938
2016,08,12,9.87589725
2016,08,13,12.72797025
2016,08,14,7.4152225
2016,08,15,9.3794785
2016,08,16,9.96516487
2016,08,17,10.80045738
2016,08,18,9.30440262
2016,08,19,8.46566812
2016,08,20,9.752603
2016,08,21,9.68181125
2016,08,22,4.23316638
2016,08,23,5.05152675
2016,08,24,2.78499325
2016,08,25,2.3068245
2016,08,26,2.09759913
2016,08,27,3.26445375
2016,08,28,3.79585875
2016,08,29,7.06585888
2016,08,30,8.24967288
2016,08,31,9.74871487
2017,08,1,6.61160438
2017,08,2,3.61462762
2017,08,3,4.09492688
2017,08,4,2.71633562
2017,08,5,3.14941825
2017,08,6,2.94559575
2017,08,7,4.29271925
2017,08,8,6.51977462
2017,08,9,7.26967425
2017,08,10,6.70634488
2017,08,11,4.87303112
2017,08,12,4.07710212
2017,08,13,3.92480362
2017,08,14,3.53814712
2017,08,15,4.25692962
2017,08,16,8.85179875
2017,08,17,5.61168825
2017,08,18,6.08499225
2017,08,19,6.9228045
2017,08,20,6.20103688
2017,08,21,3.794063
2017,08,22,3.91225488
2017,08,23,6.20643962
2017,08,24,11.81928188
2017,08,25,2.81941825
2017,08,26,4.39307412
2017,08,27,8.265416
2017,08,28,10.01334
2017,08,29,9.78004925
2017,08,30,8.97572525
2017,08,31,9.54104862
2018,08,1,15.0432455
2018,08,2,16.90774088
2018,08,3,18.36500863
2018,08,4,21.7932015
2018,08,5,20.19908038
2018,08,6,20.30743638
2018,08,7,16.89106675
2018,08,8,15.15922038
2018,08,9,16.37816862
2018,08,10,7.7554025
2018,08,11,14.02755275
2018,08,12,16.52028375
2018,08,13,12.05397825
2018,08,14,9.00845463
2018,08,15,8.97323462
2018,08,16,11.37561725
2018,08,17,6.975859
2018,08,18,6.82997238
2018,08,19,11.73325388
2018,08,20,14.98236725
2018,08,21,15.12517488
2018,08,22,5.75997138
2018,08,23,5.76644962
2018,08,24,12.93198337
2018,08,25,16.28869463
2018,08,26,10.9385075
2018,08,27,3.57753525
2018,08,28,2.95126312
2018,08,29,5.636418
2018,08,30,8.12678462
2018,08,31,8.59192237
2019,08,1,10.469633
2019,08,2,13.3576565
2019,08,3,12.65005088
2019,08,4,12.84889062
2019,08,5,8.132469
2019,08,6,10.35844612
2019,08,7,16.74879075
2019,08,8,15.67036187
2019,08,9,11.6316705
2019,08,10,7.836878
2019,08,11,8.76836825
2019,08,12,9.768852
2019,08,13,8.38625325
2019,08,14,5.65268588
2019,08,15,9.07074712
2019,08,16,6.63252
2019,08,17,2.99997962
2019,08,18,3.22823212
2019,08,19,4.03729325
2019,08,20,8.83803288
2019,08,21,7.70866925
2019,08,22,4.175065
2019,08,23,4.30760825
2019,08,24,3.70465288
2019,08,25,2.2067725
2019,08,26,1.80282138
2019,08,27,2.38344912
2019,08,28,6.05708538
2019,08,29,9.06875425
2019,08,30,10.67375475
2019,08,31,7.0724465
