####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.089965,240.8012
2009,08,1,1,2.062338,240.7598
2009,08,1,2,2.578498,256.0591
2009,08,1,3,2.801391,262.3519
2009,08,1,4,3.157005,265.2021
2009,08,1,5,3.737356,272.5354
2009,08,1,6,3.149007,266.5156
2009,08,1,7,3.576633,271.2117
2009,08,2,0,4.044839,274.3904
2009,08,2,1,4.325268,275.8085
2009,08,2,2,4.224835,275.3399
2009,08,2,3,3.862186,273.7768
2009,08,2,4,3.6443,272.2478
2009,08,2,5,3.458002,270.3417
2009,08,2,6,3.40262,269.9606
2009,08,2,7,3.238592,268.7186
2009,08,3,0,3.000828,265.8101
2009,08,3,1,2.803961,262.6544
2009,08,3,2,2.81637,262.614
2009,08,3,3,2.862141,263.3033
2009,08,3,4,2.923509,264.5092
2009,08,3,5,3.040884,266.2999
2009,08,3,6,3.114679,267.2498
2009,08,3,7,2.841353,263.9663
2009,08,4,0,2.696458,261.9405
2009,08,4,1,2.492365,257.7406
2009,08,4,2,2.427268,256.1097
2009,08,4,3,2.594664,259.6798
2009,08,4,4,3.151543,268.2557
2009,08,4,5,3.345705,270.4025
2009,08,4,6,2.892492,264.9223
2009,08,4,7,2.792584,263.0916
2009,08,5,0,2.817388,263.2655
2009,08,5,1,2.826482,262.7005
2009,08,5,2,2.481176,255.0738
2009,08,5,3,2.60785,257.0829
2009,08,5,4,3.328078,267.4365
2009,08,5,5,3.256765,267.4061
2009,08,5,6,2.635551,258.3332
2009,08,5,7,2.338544,251.7955
2009,08,6,0,2.256719,249.5905
2009,08,6,1,2.051831,243.1438
2009,08,6,2,2.178243,246.0548
2009,08,6,3,2.606906,256.2118
2009,08,6,4,3.068168,264.4897
2009,08,6,5,3.267544,267.5265
2009,08,6,6,3.380112,268.6123
2009,08,6,7,3.30551,267.9432
2009,08,7,0,3.173121,266.6695
2009,08,7,1,3.296421,267.8808
2009,08,7,2,3.557712,270.2105
2009,08,7,3,3.825667,272.0448
2009,08,7,4,4.269003,274.7164
2009,08,7,5,4.899303,277.468
2009,08,7,6,4.991357,277.3611
2009,08,7,7,5.12583,277.2065
2009,08,8,0,5.046018,276.7646
2009,08,8,1,5.463217,277.1684
2009,08,8,2,5.620572,277.4976
2009,08,8,3,5.735822,277.813
