####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,08,15,706.7886425
2019,08,16,711.1875575
2019,08,17,708.97814875
2019,08,18,709.991845
2019,08,19,712.84541
2019,08,20,715.99678625
2019,08,21,717.38334125
2019,08,22,714.9876525
2019,08,23,712.88736
2019,08,24,711.395945
2019,08,25,706.36596
2019,08,26,708.6899925
2019,08,27,709.970565
2019,08,28,709.13825375
2019,08,29,709.1108225
2019,08,30,710.563695
2019,08,31,713.8295325
