####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.752229,147.1410375
2009,08,2,0.96804854,173.3486625
2009,08,3,0.76095509,150.6757875
2009,08,4,0.73209881,147.2485
2009,08,5,0.72602061,144.9822375
2009,08,6,0.71822288,142.78875
2009,08,7,1.05787488,180.5422
2009,08,8,1.63306775,221.9945125
2009,08,9,1.98732463,239.0656625
2009,08,10,1.58291138,220.5179125
2009,08,11,1.40516912,209.722025
2009,08,12,1.07108126,183.3298875
2009,08,13,0.86553434,162.3793375
2009,08,14,1.17830134,191.7412875
2009,08,15,1.78270725,229.5878125
2009,08,16,2.06853825,240.805575
2009,08,17,2.7577565,257.4372125
2009,08,18,1.81566571,209.51805
2009,08,19,0.59334432,125.3767
2009,08,20,0.65940255,135.7888875
2009,08,21,0.70302196,140.715025
2009,08,22,1.38964538,205.8584125
2009,08,23,1.36711692,203.9674875
2009,08,24,1.12083649,185.57965
2009,08,25,1.61077875,220.0143125
2009,08,26,2.35943812,250.0337
2009,08,27,1.86716575,233.5476875
2009,08,28,1.84439638,233.556525
2009,08,29,1.50322812,214.68775
2009,08,30,1.44239075,211.0538375
2009,08,31,1.53342312,216.5761
2010,08,1,1.53842512,218.2456
2010,08,2,1.466067,214.071325
2010,08,3,1.32628812,204.9551375
2010,08,4,1.18537529,194.8916625
2010,08,5,1.12805857,189.94325
2010,08,6,0.86736532,165.01865
2010,08,7,1.05213349,184.0143375
2010,08,8,0.86995308,163.1182375
2010,08,9,0.28838889,73.3343925
2010,08,10,0.19829876,53.95317125
2010,08,11,0.33914169,80.81521875
2010,08,12,0.47848182,105.88069875
2010,08,13,0.4477384,102.82697875
2010,08,14,0.35370718,86.35582375
2010,08,15,0.43590105,99.46509
2010,08,16,0.58785803,124.15103625
2010,08,17,0.88972641,164.06065
2010,08,18,0.98178365,174.14355
2010,08,19,0.90940705,167.2968125
2010,08,20,0.93311748,170.2153875
2010,08,21,1.07517903,184.0864375
2010,08,22,1.42020775,210.7782375
2010,08,23,0.60098394,125.054415
2010,08,24,1.32106038,203.0148
2010,08,25,2.11615425,243.25875
2010,08,26,1.65680062,223.1073125
2010,08,27,1.489325,215.7732375
2010,08,28,1.70554225,225.9817125
2010,08,29,1.91837012,235.902625
2010,08,30,1.881963,235.27035
2010,08,31,1.54273487,218.89935
2011,08,1,1.07972972,181.276625
2011,08,2,1.2040097,194.3760875
2011,08,3,1.36578588,207.759275
2011,08,4,1.85237612,230.2184
2011,08,5,1.31058639,194.1807375
2011,08,6,1.21108077,193.8748
2011,08,7,1.35207262,205.896225
2011,08,8,1.72426412,221.70205
2011,08,9,1.50848562,217.460325
2011,08,10,1.33495775,206.2998
2011,08,11,1.04231688,181.958325
2011,08,12,1.29408225,201.9890125
2011,08,13,1.66145225,223.2974125
2011,08,14,0.87828759,162.7015375
2011,08,15,1.0077498,173.04435
2011,08,16,1.39706425,207.50155
