####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.89402412,259.4296
2009,08,2,3.77508025,272.5730375
2009,08,3,2.92546562,264.550875
2009,08,4,2.79913488,262.7678375
2009,08,5,2.78647925,260.38675
2009,08,6,2.76437912,257.946575
2009,08,7,4.14230175,272.9447
2009,08,8,6.44128388,278.587375
2009,08,9,7.843486,279.38385
2009,08,10,6.22322662,278.1684625
2009,08,11,5.51838438,277.7078375
2009,08,12,4.18554662,274.4729125
2009,08,13,3.35333738,269.23355
2009,08,14,4.623969,276.3631
2009,08,15,7.05844575,280.4466625
2009,08,16,8.22531988,280.8188375
2009,08,17,10.98372425,281.4024
2009,08,18,7.17701287,270.30215
2009,08,19,2.2599255,245.6474375
2009,08,20,2.522428,254.1693
2009,08,21,2.69538388,255.872125
2009,08,22,5.47679375,276.9311625
2009,08,23,5.38031925,276.9593375
2009,08,24,4.39770075,274.6237
2009,08,25,6.39203725,279.787475
2009,08,26,9.41444012,281.1059
2009,08,27,7.38586088,280.8854
2009,08,28,7.28919663,280.7005875
2009,08,29,5.95541225,278.8853375
2009,08,30,5.72489975,278.89065
2009,08,31,6.065581,279.7759625
2010,08,1,6.044458,277.6510875
2010,08,2,5.75621962,277.2886
2010,08,3,5.1876485,276.59275
2010,08,4,4.619052,276.7873125
2010,08,5,4.38405138,277.7504
2010,08,6,3.32810638,272.660975
2010,08,7,4.074161,277.0501
2010,08,8,3.34937588,267.9656375
2010,08,9,1.01164094,176.20825
2010,08,10,0.64218456,131.5701
2010,08,11,1.21718455,180.1097125
2010,08,12,1.79021562,221.17015
2010,08,13,1.66383675,224.0190875
2010,08,14,1.27297131,199.3286375
2010,08,15,1.60562262,210.718525
2010,08,16,2.22297087,241.4504625
2010,08,17,3.46373425,268.3332875
2010,08,18,3.83903962,271.735
2010,08,19,3.5382885,270.2967375
2010,08,20,3.62883938,271.26445
2010,08,21,4.20079362,274.9953875
2010,08,22,5.59588338,278.4268875
2010,08,23,2.27953712,240.8170625
