####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.40083769,94.662455
2009,08,2,0.49229688,110.92770875
2009,08,3,0.37307284,90.53379125
2009,08,4,0.37459859,91.13269875
2009,08,5,0.3500676,85.47853625
2009,08,6,0.33811712,82.5298825
2009,08,7,0.54662439,118.91737625
2009,08,8,0.8585446,161.1851125
2009,08,9,1.02106344,178.7190625
2009,08,10,0.79101794,153.457775
2009,08,11,0.7311045,146.012575
2009,08,12,0.50474211,112.87605
2009,08,13,0.41657109,97.75325625
2009,08,14,0.61401007,129.232825
2009,08,15,0.92043174,167.5002125
2009,08,16,1.06662894,181.8309625
2009,08,17,1.45175275,209.7462625
2009,08,18,0.92703274,154.52360875
2009,08,19,0.31141242,77.54493625
2009,08,20,0.32289633,80.20042375
2009,08,21,0.3693392,88.4029625
2009,08,22,0.80080039,152.31295
2009,08,23,0.84825771,157.5048875
2009,08,24,0.70014868,140.7786375
2009,08,25,0.90874539,165.6186125
2009,08,26,1.23378263,196.2447
2009,08,27,0.95579788,171.5803125
2009,08,28,0.91666958,167.04815
2009,08,29,0.72356968,143.6876375
2009,08,30,0.76328505,148.845925
2009,08,31,0.78827468,151.8833375
2010,08,1,0.78634744,152.97635
2010,08,2,0.75456769,149.002075
2010,08,3,0.69303852,141.3835625
2010,08,4,0.64039071,134.7714875
2010,08,5,0.57351065,124.28465
2010,08,6,0.42992625,101.8226425
2010,08,7,0.55060605,122.101025
2010,08,8,0.43500693,101.2139625
2010,08,9,0.1627825,46.30326
2010,08,10,0.15419007,44.3579425
2010,08,11,0.19220829,52.13936625
2010,08,12,0.26330495,67.1705575
2010,08,13,0.25008182,65.31330375
2010,08,14,0.21184605,57.4740175
2010,08,15,0.23201169,61.53663
2010,08,16,0.33043284,80.8174775
2010,08,17,0.48366462,108.733345
2010,08,18,0.52788955,116.19315
2010,08,19,0.45275915,104.351895
2010,08,20,0.45393432,104.71501
2010,08,21,0.56327499,122.5042125
2010,08,22,0.75688866,149.0867
2010,08,23,0.31969411,78.73871625
2010,08,24,0.69289792,140.1977875
2010,08,25,1.20816864,194.3265375
2010,08,26,0.88381714,163.873375
2010,08,27,0.7581637,149.9435
2010,08,28,0.88524535,163.5323625
2010,08,29,1.02268322,178.2592875
2010,08,30,0.98793112,175.3750625
2010,08,31,0.82048519,157.06145
2011,08,1,0.55049175,119.452975
2011,08,2,0.60686032,128.409825
2011,08,3,0.72889054,146.5482875
2011,08,4,1.00549819,173.1859375
2011,08,5,0.65816071,129.67257
2011,08,6,0.5901155,125.74025
2011,08,7,0.71729666,144.0570875
2011,08,8,0.75129266,148.456525
2011,08,9,0.77247241,151.973275
2011,08,10,0.66383856,137.6730125
2011,08,11,0.53950645,119.4984
2011,08,12,0.66731519,137.6399125
2011,08,13,0.81909925,156.0702625
2011,08,14,0.41760856,97.5095725
2011,08,15,0.51328788,112.22402625
2011,08,16,0.71473675,142.8117125
2011,08,17,1.0072986,174.8018375
2011,08,18,0.95630115,169.468475
2011,08,19,0.60517988,126.72415
2011,08,20,0.45362031,103.472385
2011,08,21,0.4565715,104.9911875
2011,08,22,0.62200574,123.060695
2011,08,23,0.23194561,61.598345
2011,08,24,0.41804451,99.31634125
2011,08,25,0.4728953,109.47878125
2011,08,26,0.4371125,103.36968
2011,08,27,0.47833124,110.2070625
2011,08,28,0.66380829,138.7431875
2011,08,29,0.90977506,168.7364875
2011,08,30,0.93623772,171.8081125
2011,08,31,0.90800761,168.5946
2012,08,1,0.61942931,121.99815125
2012,08,2,1.9669905,235.849025
2012,08,3,1.7494635,226.3199125
2012,08,4,1.63519812,221.2324125
2012,08,5,0.94616599,157.78354125
2012,08,6,0.20157559,53.58968375
2012,08,7,0.19084529,51.66391125
2012,08,8,0.14195395,41.2930275
2012,08,9,0.24600754,63.714445
2012,08,10,0.48461949,109.1723575
2012,08,11,0.33624328,79.83979875
2012,08,12,0.15238029,43.4196325
2012,08,13,0.63400038,132.576425
2012,08,14,0.79145228,153.8657
2012,08,15,0.34681524,77.84295375
2012,08,16,0.16637205,46.60459875
2012,08,17,0.33846392,81.8387825
2012,08,18,1.38814682,207.4736125
2012,08,19,1.48739012,214.9160375
2012,08,20,1.48895275,215.082
2012,08,21,1.54578188,218.09285
2012,08,22,1.18478185,191.613575
2012,08,23,1.13304215,187.661975
2012,08,24,1.01123182,178.0923125
2012,08,25,1.50229225,215.09025
2012,08,26,1.35227974,203.9620125
2012,08,27,1.51367575,214.5075625
2012,08,28,1.20006139,194.400975
2012,08,29,0.97181994,172.4975875
2012,08,30,0.70460488,143.0184
2012,08,31,0.6198919,131.2549075
2013,08,1,1.00580101,174.3789
2013,08,2,0.91055576,166.0769375
2013,08,3,0.6594413,135.63345
2013,08,4,0.54851525,119.210175
2013,08,5,0.62550025,131.0647375
2013,08,6,0.78140426,151.7397
2013,08,7,0.72733069,143.336625
2013,08,8,0.31593808,76.427685
2013,08,9,0.17575399,49.03217875
2013,08,10,0.71197964,139.65110875
2013,08,11,0.30810679,76.17933125
2013,08,12,0.30527893,77.39532
2013,08,13,0.37103061,89.40568625
2013,08,14,0.37192835,88.45910875
2013,08,15,0.30992518,77.5096525
2013,08,16,0.2753216,71.5409425
2013,08,17,0.23956166,62.57630375
2013,08,18,0.2238266,58.8675875
2013,08,19,0.25653856,66.7536375
2013,08,20,0.31237506,78.47413
2013,08,21,0.5507563,119.99393625
2013,08,22,0.37770134,90.6847325
2013,08,23,0.39082201,92.94086125
2013,08,24,0.29459998,75.07517625
2013,08,25,0.51796092,113.0993525
2013,08,26,0.8140868,154.485075
2013,08,27,0.48468719,109.18052
2013,08,28,0.52485734,116.1416375
2013,08,29,0.43649706,98.2196675
2013,08,30,0.20649086,55.163375
2013,08,31,0.17882506,49.859525
2014,08,1,1.341775,203.5743125
2014,08,2,1.24601187,196.1973125
2014,08,3,1.00252559,175.07295
2014,08,4,0.99232386,173.028325
2014,08,5,0.30668446,76.342125
2014,08,6,0.40329152,95.19490625
2014,08,7,0.37396904,86.7653325
2014,08,8,0.1432013,41.50747
2014,08,9,0.15581272,44.16147875
2014,08,10,0.37170458,89.32820125
2014,08,11,0.16249883,46.7063675
2014,08,12,0.24700114,64.8998425
2014,08,13,0.68581994,137.7101375
2014,08,14,1.27415112,198.000775
2014,08,15,1.75654862,227.7143
2014,08,16,1.45181875,208.838725
2014,08,17,1.724323,224.135525
2014,08,18,1.40958838,206.4166375
2014,08,19,1.30600975,199.2884875
2014,08,20,1.76659538,226.3057625
2014,08,21,0.83369069,145.72376375
2014,08,22,0.35242935,85.23464625
2014,08,23,0.35432714,86.0662525
2014,08,24,0.27496628,70.38447
2014,08,25,0.58535373,125.0811
2014,08,26,0.81670521,156.096925
2014,08,27,0.63863763,133.9517125
2014,08,28,0.15026787,43.73880625
2014,08,29,0.16196182,45.87775875
2014,08,30,0.19141945,52.9589275
2014,08,31,0.25902321,67.11661375
2015,08,1,0.24473655,64.2087225
2015,08,2,0.33691536,83.66298625
2015,08,3,0.48543609,110.698475
2015,08,4,0.50674656,113.2199375
2015,08,5,0.55792065,119.4532125
2015,08,6,0.5136258,113.6651
2015,08,7,0.42300979,98.68883
2015,08,8,0.37066242,89.48707375
2015,08,9,0.3732522,90.41420625
2015,08,10,0.31733198,79.24648375
2015,08,11,0.25999059,67.43778875
2015,08,12,0.32885441,80.58123125
2015,08,13,0.53069908,113.312265
2015,08,14,0.41330665,95.80145
2015,08,15,0.43230929,100.57326875
2015,08,16,0.52085374,115.1367925
2015,08,17,0.79951636,155.4705375
2015,08,18,0.88634254,164.228425
2015,08,19,1.28972018,198.235075
2015,08,20,1.41747025,209.627025
2015,08,21,1.49118325,213.7310125
2015,08,22,1.82551125,229.8734875
2015,08,23,1.26308001,193.9481125
2015,08,24,1.2690171,187.97075
2015,08,25,2.0170195,237.34835
2015,08,26,2.44186262,250.1890875
2015,08,27,1.78908912,229.3408
2015,08,28,1.711124,226.986225
2015,08,29,2.09292638,243.5966
2015,08,30,1.77896275,230.5281375
2015,08,31,0.86310886,145.75339625
2016,08,1,0.23697501,61.83236875
2016,08,2,1.06490306,176.11625
2016,08,3,0.40055358,86.328695
2016,08,4,0.38953279,93.0262725
2016,08,5,0.40702507,97.05047875
2016,08,6,0.24177376,64.06308875
2016,08,7,0.29425111,74.63523875
2016,08,8,0.35581149,86.76441875
2016,08,9,0.44688596,102.8672675
2016,08,10,0.55083779,116.71229625
2016,08,11,1.11457587,187.8627375
2016,08,12,1.07681874,184.4667
2016,08,13,0.9749709,173.0503375
2016,08,14,0.76437149,148.6161
2016,08,15,0.7831491,152.0737
2016,08,16,1.20806588,194.529225
2016,08,17,1.48654638,213.975175
2016,08,18,1.52114538,216.947875
2016,08,19,1.72924009,219.849025
2016,08,20,0.80112919,155.0354125
2016,08,21,0.52889958,115.03379375
2016,08,22,0.36669402,86.56506875
2016,08,23,0.79538632,152.8899375
2016,08,24,0.88393569,164.7263375
2016,08,25,0.76789028,151.5736375
2016,08,26,0.66990455,138.23855
2016,08,27,0.53698199,118.1141125
2016,08,28,0.53558,117.15320125
2016,08,29,0.78531429,149.9551
2016,08,30,1.0279922,178.372475
2016,08,31,1.08592848,182.55065
2017,08,1,0.64134723,133.1923375
2017,08,2,0.80931126,154.7189375
2017,08,3,1.21340994,191.952475
2017,08,4,1.39866962,204.9674625
2017,08,5,0.5180611,112.04030125
2017,08,6,0.44564612,102.146695
2017,08,7,0.4915832,110.4205525
2017,08,8,0.37761068,89.943775
2017,08,9,0.40887999,96.33315125
2017,08,10,0.57646875,124.4006625
2017,08,11,0.50480657,113.4219625
2017,08,12,0.4627158,106.15862625
2017,08,13,0.41673765,97.8565225
2017,08,14,0.54540216,119.296425
2017,08,15,0.51742981,115.0084
2017,08,16,0.28134404,71.573085
2017,08,17,0.23838926,63.03034625
2017,08,18,0.266497,68.84952625
2017,08,19,0.42177582,98.43175
2017,08,20,0.58558804,125.911475
2017,08,21,0.53150195,117.7352125
2017,08,22,0.42351523,99.11514625
2017,08,23,0.43032191,100.5704875
2017,08,24,0.3543388,86.37940125
2017,08,25,0.48438728,107.431225
2017,08,26,0.34358011,83.79211875
2017,08,27,0.48802306,109.927055
2017,08,28,0.72902449,145.53165
2017,08,29,1.11645269,187.11
2017,08,30,0.93429578,170.2302375
2017,08,31,1.22568525,197.78555
2018,08,1,0.69581639,141.566425
2018,08,2,0.81926088,157.618275
2018,08,3,1.30956612,203.6899875
2018,08,4,1.17731591,191.2775625
2018,08,5,0.50252528,111.39757625
2018,08,6,1.0084078,166.62008375
2018,08,7,1.48102988,214.55945
2018,08,8,1.73095925,230.0808875
2018,08,9,0.7273312,128.78784375
2018,08,10,0.24650609,61.5693725
2018,08,11,0.62632908,126.99266375
2018,08,12,1.19523149,192.403675
2018,08,13,1.999766,239.17815
2018,08,14,1.5680935,221.5308125
2018,08,15,1.5377325,217.31595
2018,08,16,0.78350675,153.878325
2018,08,17,0.41457658,95.4637325
2018,08,18,0.49836961,107.29153875
2018,08,19,0.68725638,140.33985
2018,08,20,0.90443136,164.354525
2018,08,21,0.74051751,134.71148125
2018,08,22,0.143326,42.143135
2018,08,23,0.15336403,44.3084075
2018,08,24,0.2496199,65.706225
2018,08,25,0.41143176,96.710725
2018,08,26,0.3463233,83.56229125
2018,08,27,0.28689372,72.66075125
2018,08,28,0.17573215,49.28707625
2018,08,29,0.63116141,127.31002625
2018,08,30,0.96352628,172.484
2018,08,31,1.07170822,183.0175625
2019,08,1,0.46304006,105.53464375
2019,08,2,0.4614458,105.5650625
2019,08,3,0.5705083,122.5809625
2019,08,4,0.87527779,163.26435
2019,08,5,0.27189376,66.9313175
2019,08,6,0.25565102,67.24997375
2019,08,7,1.12676788,187.5200125
2019,08,8,1.2316215,197.0816375
2019,08,9,1.39080581,200.2347125
2019,08,10,2.36636975,251.9923125
2019,08,11,1.75567025,226.4862875
2019,08,12,0.73200999,146.920525
2019,08,13,0.51630675,115.7615125
2019,08,14,0.84350724,159.64
2019,08,15,0.77328896,151.4889375
2019,08,16,0.65950652,136.743775
2019,08,17,0.90163865,166.714175
2019,08,18,0.93580076,170.3819625
2019,08,19,0.79823285,154.6524875
2019,08,20,0.61947559,130.7173375
2019,08,21,0.74404192,145.32085
2019,08,22,0.85698314,161.2842125
2019,08,23,0.43712775,101.43092375
2019,08,24,0.38876384,94.11110625
2019,08,25,0.3269835,82.44948125
2019,08,26,0.32095116,80.749445
2019,08,27,0.28718625,73.84434
2019,08,28,0.24760088,65.21903875
2019,08,29,0.4401268,102.16580375
2019,08,30,0.28919765,73.22114125
2019,08,31,0.2233973,59.52103375
