####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.09106686,26.65646
2009,02,1,1,0.06589487,20.7249
2009,02,1,2,0.06010669,19.45197
2009,02,1,3,0.05339228,18.00184
2009,02,1,4,0.05182494,17.64204
2009,02,1,5,0.05905381,19.32984
2009,02,1,6,0.09860237,28.73296
2009,02,1,7,0.1079307,30.85469
2009,02,2,0,0.1338957,36.7396
2009,02,2,1,0.1564155,41.80043
2009,02,2,2,0.1603904,42.75081
2009,02,2,3,0.1540427,41.35807
2009,02,2,4,0.1888124,48.8215
2009,02,2,5,0.2664186,64.35161
2009,02,2,6,0.3116351,72.5364
2009,02,2,7,0.2066314,52.68758
2009,02,3,0,0.1164858,33.07004
2009,02,3,1,0.08877903,26.59842
2009,02,3,2,0.1115035,31.8271
2009,02,3,3,0.1099136,31.32818
2009,02,3,4,0.1003969,29.10572
2009,02,3,5,0.1249019,34.59085
2009,02,3,6,0.140523,38.17603
2009,02,3,7,0.09066952,26.76558
2009,02,4,0,0.1083888,30.94787
2009,02,4,1,0.1680697,44.44863
2009,02,4,2,0.1558624,41.53663
2009,02,4,3,0.1714274,44.66178
2009,02,4,4,0.2073251,52.33087
2009,02,4,5,0.3224574,75.55391
2009,02,4,6,0.2912224,69.23735
2009,02,4,7,0.2744876,66.15281
2009,02,5,0,0.1805925,47.04164
2009,02,5,1,0.15424,41.13846
2009,02,5,2,0.1553627,41.35722
2009,02,5,3,0.1519665,40.6109
2009,02,5,4,0.16263,42.91687
2009,02,5,5,0.1708409,44.81882
2009,02,5,6,0.1693938,44.56067
2009,02,5,7,0.1579813,42.0813
2009,02,6,0,0.1611123,42.68477
2009,02,6,1,0.1787866,46.44336
2009,02,6,2,0.1681441,44.02749
2009,02,6,3,0.1255045,34.63801
2009,02,6,4,0.1097656,31.1817
2009,02,6,5,0.1484434,39.81089
2009,02,6,6,0.1704386,44.65127
2009,02,6,7,0.1723861,45.05734
2009,02,7,0,0.1943186,49.75453
2009,02,7,1,0.2352676,58.07744
2009,02,7,2,0.2170662,53.94316
2009,02,7,3,0.2056293,51.79156
2009,02,7,4,0.2221346,55.51183
2009,02,7,5,0.4216084,92.284
2009,02,7,6,0.3829119,85.78464
2009,02,7,7,0.3981832,89.01702
2009,02,8,0,0.3299525,77.00757
2009,02,8,1,0.2924426,69.67635
2009,02,8,2,0.2861636,68.06676
2009,02,8,3,0.2537355,61.81811
2009,02,8,4,0.2301876,57.18838
2009,02,8,5,0.3019269,71.3117
2009,02,8,6,0.3600764,82.25453
2009,02,8,7,0.3181231,75.11445
2009,02,9,0,0.3098255,73.86793
2009,02,9,1,0.3872616,87.26072
2009,02,9,2,0.38493,86.91125
2009,02,9,3,0.3837073,86.39261
2009,02,9,4,0.3038854,71.49009
2009,02,9,5,0.326065,75.27046
2009,02,9,6,0.3741066,83.40707
2009,02,9,7,0.3874111,85.70192
2009,02,10,0,0.3678944,82.85903
2009,02,10,1,0.3139748,73.94994
2009,02,10,2,0.2805656,67.68846
2009,02,10,3,0.2274421,56.95775
2009,02,10,4,0.2168464,54.69675
2009,02,10,5,0.259296,63.12803
2009,02,10,6,0.2962446,70.02158
2009,02,10,7,0.3206467,74.32544
2009,02,11,0,0.3043967,71.17862
2009,02,11,1,0.2910815,68.75197
2009,02,11,2,0.3445377,78.61654
2009,02,11,3,0.3582381,80.99102
2009,02,11,4,0.2817706,67.16423
2009,02,11,5,0.2963793,70.10287
2009,02,11,6,0.3903428,87.08476
2009,02,11,7,0.3716384,84.07253
2009,02,12,0,0.3870636,86.88008
2009,02,12,1,0.4245601,92.97792
2009,02,12,2,0.4132621,91.30767
2009,02,12,3,0.3448173,79.62197
2009,02,12,4,0.4678166,100.2203
2009,02,12,5,0.3950714,87.99463
2009,02,12,6,0.3422321,78.75002
2009,02,12,7,0.3765003,84.98769
2009,02,13,0,0.3883503,87.3977
2009,02,13,1,0.2374649,59.0108
2009,02,13,2,0.1857564,48.42924
2009,02,13,3,0.1488916,40.43256
2009,02,13,4,0.1339455,37.10306
2009,02,13,5,0.180681,47.23589
2009,02,13,6,0.279053,66.90795
2009,02,13,7,0.3024346,71.96936
2009,02,14,0,0.3636873,83.1133
2009,02,14,1,0.3469224,79.57678
2009,02,14,2,0.3663645,82.71559
2009,02,14,3,0.3004421,70.83866
2009,02,14,4,0.2403246,59.61687
2009,02,14,5,0.3326007,77.70222
2009,02,14,6,0.3150205,74.37476
2009,02,14,7,0.3182812,75.11389
2009,02,15,0,0.4047182,90.93763
2009,02,15,1,0.3654573,83.61821
2009,02,15,2,0.4898461,102.6493
2009,02,15,3,0.5167841,107.0053
2009,02,15,4,0.3781052,84.5459
2009,02,15,5,0.4028071,89.19312
2009,02,15,6,0.3871217,86.57523
2009,02,15,7,0.328268,76.36559
2009,02,16,0,0.3507304,80.46426
2009,02,16,1,0.2496603,61.25032
2009,02,16,2,0.1714681,45.20169
2009,02,16,3,0.1144065,32.61156
