####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,13,0.92694825
2012,02,14,0.92671988
2012,02,15,0.9085985
2012,02,16,0.89078662
2012,02,17,0.72802462
2012,02,18,0.85171638
2012,02,19,0.65168925
2012,02,20,0.81789225
2012,02,21,0.8967825
2012,02,22,0.86206612
2012,02,23,0.71335725
2012,02,24,0.79109662
2012,02,25,0.865756
2012,02,26,0.76177012
2012,02,27,0.86140162
2012,02,28,0.86994575
2012,02,29,0.88985288
2013,02,1,0.88124812
2013,02,2,0.82790238
2013,02,3,0.827011
2013,02,4,0.79637275
2013,02,5,0.72497612
2013,02,6,0.80973738
2013,02,7,0.84904812
2013,02,8,0.89222475
2013,02,9,0.84680312
2013,02,10,0.89770962
2013,02,11,0.92390988
2013,02,12,0.76681838
2013,02,13,0.85255512
2013,02,14,0.80708762
2013,02,15,0.87985588
2013,02,16,0.853546
2013,02,17,0.676388
2013,02,18,0.46387788
2013,02,19,0.892175
2013,02,20,0.82750912
2013,02,21,0.81692112
2013,02,22,0.90698575
2013,02,23,0.564567
2013,02,24,0.41658075
2013,02,25,0.59302962
2013,02,26,0.786743
2013,02,27,0.830714
2013,02,28,0.81605212
2014,02,1,0.87602862
2014,02,2,0.84863412
2014,02,3,0.58239825
2014,02,4,0.87780612
2014,02,5,0.86854138
2014,02,6,0.91525375
2014,02,7,0.96363775
2014,02,8,0.757993
2014,02,9,0.82113075
2014,02,10,0.91632388
2014,02,11,0.95062325
2014,02,12,0.7959325
2014,02,13,0.87423875
2014,02,14,0.89906575
2014,02,15,0.78880675
2014,02,16,0.53748625
2014,02,17,0.89439738
2014,02,18,0.6682525
2014,02,19,0.73980175
2014,02,20,0.74176575
2014,02,21,0.92837175
2014,02,22,0.84087662
2014,02,23,0.76901362
2014,02,24,0.63893575
2014,02,25,0.47487475
2014,02,26,0.534123
2014,02,27,0.51810812
2014,02,28,0.38766725
2015,02,1,0.72691112
2015,02,2,0.60966925
2015,02,3,0.51790375
2015,02,4,0.74554438
2015,02,5,0.579693
2015,02,6,0.82278488
2015,02,7,0.88699362
2015,02,8,0.94900275
2015,02,9,0.90269212
2015,02,10,0.87738912
2015,02,11,0.90003225
2015,02,12,0.811306
2015,02,13,0.72694712
2015,02,14,0.73209575
2015,02,15,0.87919412
2015,02,16,0.63367725
2015,02,17,0.727984
2015,02,18,0.7043355
2015,02,19,0.63109075
2015,02,20,0.67430638
2015,02,21,0.83218938
2015,02,22,0.661989
2015,02,23,0.82750412
2015,02,24,0.49255512
2015,02,25,0.35512
2015,02,26,0.36265
2015,02,27,0.56977612
2015,02,28,0.75724875
2016,02,1,0.909483
2016,02,2,0.8952485
2016,02,3,0.77061638
2016,02,4,0.84613762
2016,02,5,0.89752562
2016,02,6,0.845078
2016,02,7,0.88612688
2016,02,8,0.788967
2016,02,9,0.61721412
2016,02,10,0.79381162
2016,02,11,0.85814275
2016,02,12,0.81514812
2016,02,13,0.391858
2016,02,14,0.40276425
2016,02,15,0.69726425
2016,02,16,0.75932275
2016,02,17,0.85713
2016,02,18,0.74827625
2016,02,19,0.80343925
2016,02,20,0.71050087
2016,02,21,0.70009088
2016,02,22,0.60512838
2016,02,23,0.72242638
2016,02,24,0.84655312
2016,02,25,0.8625105
2016,02,26,0.95047338
2016,02,27,0.87334575
2016,02,28,0.91860812
2016,02,29,0.84757225
2017,02,1,0.80162488
2017,02,2,0.93097288
2017,02,3,0.58115012
2017,02,4,0.41874938
2017,02,5,0.32727488
2017,02,6,0.70475812
2017,02,7,0.6728935
2017,02,8,0.34378738
2017,02,9,0.22215888
2017,02,10,0.28628312
2017,02,11,0.72736638
2017,02,12,0.7353595
2017,02,13,0.80994262
2017,02,14,0.2699495
2017,02,15,0.47972825
2017,02,16,0.89979738
2017,02,17,0.88246725
2017,02,18,0.82218962
2017,02,19,0.83036562
2017,02,20,0.79492725
2017,02,21,0.92046088
2017,02,22,0.91358575
2017,02,23,0.90197162
2017,02,24,0.864024
2017,02,25,0.95526813
2017,02,26,0.83163438
2017,02,27,0.84703738
2017,02,28,0.812302
2018,02,1,0.946994
2018,02,2,0.96656313
2018,02,3,0.94171875
2018,02,4,0.82216338
2018,02,5,0.780482
2018,02,6,0.74138162
2018,02,7,0.899345
2018,02,8,0.97776288
2018,02,9,0.85465925
2018,02,10,0.91146862
2018,02,11,0.94237062
2018,02,12,0.94754788
2018,02,13,0.91008162
2018,02,14,0.91461338
2018,02,15,0.87939625
2018,02,16,0.84461225
2018,02,17,0.69704962
2018,02,18,0.58482375
2018,02,19,0.71763938
2018,02,20,0.57221938
2018,02,21,0.7797345
2018,02,22,0.89837288
2018,02,23,0.67368662
2018,02,24,0.64375137
2018,02,25,0.697966
2018,02,26,0.6868525
2018,02,27,0.80120862
2018,02,28,0.566542
