####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.07348406,22.6743375
2009,02,2,0.19728022,50.13075
2009,02,3,0.11039666,31.43274
2009,02,4,0.2124051,53.10873125
2009,02,5,0.16287596,43.065735
2009,02,6,0.15432265,41.06185375
2009,02,7,0.28463998,67.0205225
2009,02,8,0.29657603,70.30473125
2009,02,9,0.35714906,81.28775625
2009,02,10,0.28536382,67.9533725
2009,02,11,0.32979814,75.9953175
2009,02,12,0.39391544,87.842535
2009,02,13,0.23207216,57.31082
2009,02,14,0.32295541,75.38150875
2009,02,15,0.40913846,90.111285
2009,02,16,0.2079695,51.80464
2009,02,17,0.2949369,68.8433275
2009,02,18,0.28278315,67.46261625
2009,02,19,0.2718603,65.65019625
2009,02,20,0.27614656,66.11132875
2009,02,21,0.12176602,33.9878925
2009,02,22,0.2358942,57.7043975
2009,02,23,0.36617835,82.21457375
2009,02,24,0.26507365,63.81337
2009,02,25,0.28196171,67.1873125
2009,02,26,0.29623134,70.33413125
2009,02,27,0.29005914,68.93582375
2009,02,28,0.23926772,58.99688375
2010,02,1,0.45370182,97.99783
2010,02,2,0.37103215,84.28340125
2010,02,3,0.45721242,98.763395
2010,02,4,0.34476246,78.9530125
2010,02,5,0.46293974,98.8170825
2010,02,6,0.40928511,90.43395875
2010,02,7,0.3317326,76.5992075
2010,02,8,0.2290715,57.07379625
2010,02,9,0.29287221,68.76744375
2010,02,10,0.27240841,65.48883625
2010,02,11,0.32249806,74.4182925
2010,02,12,0.2852788,67.85656375
2010,02,13,0.25741436,62.032305
2010,02,14,0.30845102,71.72707
2010,02,15,0.20556428,52.07241125
2010,02,16,0.33955686,78.4775125
2010,02,17,0.37408155,83.40567625
2010,02,18,0.38658702,86.83987
2010,02,19,0.26851372,65.39516375
2010,02,20,0.30285209,71.282555
2010,02,21,0.33797469,77.0181925
2010,02,22,0.320853,74.42305875
2010,02,23,0.29025775,69.00980375
2010,02,24,0.2755563,66.098275
2010,02,25,0.43515844,93.66539125
2010,02,26,0.26980981,64.329765
2010,02,27,0.27818414,66.800585
2010,02,28,0.39300275,87.92915
2011,02,1,0.25457709,62.3031525
2011,02,2,0.29261846,68.7925675
2011,02,3,0.27318617,66.11075375
2011,02,4,0.27985014,67.09322625
2011,02,5,0.29041858,69.6506825
2011,02,6,0.34396179,78.22279875
2011,02,7,0.29574279,69.830865
2011,02,8,0.36094036,82.0388925
2011,02,9,0.3220661,75.067795
2011,02,10,0.42806681,93.4853825
2011,02,11,0.30481496,71.79053
2011,02,12,0.34809839,79.8060025
2011,02,13,0.28572518,67.88554375
2011,02,14,0.3816127,84.8596425
2011,02,15,0.22552248,56.41750875
2011,02,16,0.18118652,47.24556625
2011,02,17,0.19127694,48.8771675
